job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7bcb457f23308c468c386be053b36da6503f165b415e2be86c2a81d0b5734c9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1254ade9fb6e63e8169ffcc6187aec9daf3f1f682307d4e8abe812cbdd1c16be,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:32058bf696f9574a9d6e9254d4000b77eab178daa753efcefdc7b8cb1f233245,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:78c19db7ffdd0859cbc0b960423deedf0d2ff1768ff8399493f10e820d35eb44,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:7b763f66ecb0034d7d5359bfbaec91e589f9c9fc61386b7df83399c19115add4,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:c6f0e18b5f3100d9e83672cb554707836e54b4a7655bc9f80f43059f1476e3e4,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:02a31855a39cefc4e7c9b1c6b41e19afcee5592f0aa16a60c564ea06a6c8b5b3,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:196be67f4234688c11e6c0e7395bb62fc6a97783553586ac365f817d32f5aa40,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:66d1156d1d1852b420f2a8adcf8dd7a857386da5676da0fd7aeb20c378757b50,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:f0e56c70777448a50cba38422b63497f6ee3f53f542595514549177bf53e5bb4,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:ad3badaef988070beed55c8953fbd564cd37574da98809c0be43624adb02b8cf,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:764e5d7f9913b641defa11b1bcad9219b1c7af2d5752ac541158e003f0ff5083,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:78af4448917a4d0732905f62adb506da8ec3acae280689fd6dfef6b201719cab,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:b9cf69b49e188cfa757c80f49458eb27a3cf61f0dca23e163467b6bbf642a9ca,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:75487a290a5db59e2dfdf41b29bdff233a529bea9771c36dde38e7a34b34908c,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:f5b6c25fb20bf28897e21eef5e5b54c97f670ed95bd4bc754475c455d19b7c14,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:669090013f8f1ea7561706055186e9b783751a614ba25d899b71c5948e79ef31,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:f12098e7ccdc0e3bd64ce6ba1e7eb4462f37145941131efeb6c8f49f1621d9df,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:65e6c0263fd0723a72dec68efe5709d97ed3f2c4f4482833e3dc4a1493ff023a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bef004d40a7de52a26fcb73d2740b81f2d786e8226c7b6b56ff6795542a21e9,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:e3fbdf00c0632ecd21f197b9df8f73ee0129100c72100f890e96226b707f73b0,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:36286a72fe49d23a6f782fcd1fab05ba763c7e9a1ff63f2a63ace3a9e5e803d3,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:2b987a9ff2276cf0ffab46c0f8440a8efc7cbba0f1062144bd9073f7a1c0c714,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:ffc1fba478c3376b4e0ceb9e2a56475e25ecd6196753d38fff959e83010d81b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a1d5ea9f81e412cc1c91e23090436126f9d80e41b6d1d53b89f0331cb787ce0,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:42fe4c6101fab27412dd96be669267454258b6a5350e302649c4e6d54a6b3a18,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:497984b4566c5281dbcbd8e10b7ddc4b76b10d15b189f6bc06336671c5cf2d1e,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:28cf446867960e0264709551d5c093dad4973c6ba4fbe8ebb07f1b0f55278ec1,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:725b85a26e23d5aeda86f15afb29c696c69d4bee32750bbbe4f55f8d0be2abb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:341357f6b1483b05109ea2b2882676ea4d177a6cd6024de4e5a5164e13c0639b,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:628e19eebe9f192bbfb790d59b2104248fe3a973814b5031fac98e3e1dcd5fa0,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:58e5d9a781e8d19b9f55d005d4c6bec55f97c74091a8c9223176fe84d33e38d5,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:b42468e0b7e97e76e85e7a49f054d1a764b2b5467a3e962410c688101de03554,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:663d6470c781dc3e30b8d1def04cc408c49709c6ecaf4f8eae7f89072920091c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d3ce794aa2009c68cca0328f54f57e3772ea2e8b1626b106b32d62cee993fdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddcabac2ac458284cc101e1c8bb33198c322c18da8ea64d9b47319ad665f4b1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f900c64ea6a6763908d89d85c3ef7485f170f543f748574b60c8c57059ae4ac,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:4499076e278c7f7e03b679ea0c43fd5eedd81db75bd7a6c7059e5d123b342592,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:d87d3f96d57ce5762715e763773cd85d090fbfd4dd8b64b93b0a8ab1857e862d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9defb2f364c8daf8443ed0b4e1f98636df73e6b5d25d41f616b172bac9fa952,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:849814c11a0c6f6e08978066033a4724ee5d8483850cfdda4efd40d2fd0d8c03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25b93388b6cc347e7f2e9d3018c45088c45eba7c72ff0c2556645729c793ac6c,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:e3fb80ae519a82f463a78ab05bd256ba93b7e71cc4cd21ed96db157244e899df,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:d8f7de7cf442eced5a2a6129d1c0b29e61de0c9a308e5e550229492574d89451,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e8ea53f2aae99df80bf2e1addaf071cfd73585b66f0df849c3048ed6dd5bcf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddb2a5b6750af613905529f232a06623523b47f93b69c2a99cccbb5589b64647,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:210a852e3309434a5bba557c20a4dc5fe47123c7e55b4726eaae9891f19faa15,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:d4c61963571e52704537d49871b83e3de9673bbead48610ecbfceeb9a4234a59,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:d99e2af31f222a7c532369bea067804fc8898ab08bef30466c4ab9a92e868364,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:1046674fd4869c97edf6e06ab4e08439114a002a60b4d1bff8845a1d271663d4,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:78cc5667c477d08ebd466a3f323fbd831f787aa43d23802e24fae795dbcf99f4,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:532f788504d268ea2ae586f44d1a49a0eb4edd647c6dfb7cc6043701a0b27413,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:a0be6e50a63b3bddc123523c4599c59af2fd38a91896bb7fb5e9814b0b005764,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:9587d812ebb0362c9de0ed142c87decda5013011119b0597a6ddd9152bb873f9,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:2e2ebc2f41c43d4def7008668b79cdd4aff2f84c4c729f5b260c5272ba1f87cd,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:5b36c790ac0624841933c3b1263e58fd76af075fb660fef99eed752bb0fff433,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:8d2fa587c6a5082fb1e3c322e1b7c4a2869c5e0cd8c46f98bd6537e790c91ace,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:8fd5655bc70bc5369c9a23424dfb955e199b7385636476c3756346f62e736557,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:4c79cd6b48535a5aa32e99efd7428831765efbeca1b6f7528d360a3844de9102,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:28ab235d2b51ec756dee89270cd9b3f393df008ac17176bb4fbaa5da9ba5bed9,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:56e18df0e7b63486063188b2d295b8e8e7efa0a041bdf90ccfa2ae9a10b18bd0,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:bac6c0b6ab38b61d395ef87c6acfeb5644f9cd3c579dbf921cffcf78ca89ffd7,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:b50ad060e4df02a08cd09f4cf81a85f705c8effc91d421a137e1cb832df129da,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:d2cd4fc1dd3feccaab2f59cb582ae63ccce569e38a1289a242949f52d95864bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:237271945a6223dc259891d41ff49ce7dc003b2a23470f7a0668efd2089928fa,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:b53fec183466a8d339b75ca3ec88ff23f18602223b789e3b0a1a361e9eabfa03,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:dd5d9935b8f995103a53175f3f1604d0f61e8bf4472dd8f2e5031f691cb18169,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:6023eed6fc814325fdcc6272d94532e9670fb11d65034de06f651b2149470138,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:6813d6995d9437bb55be33721544a7781f675b349dac1d3bccfff23b23b8ab94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe4df417b689c22d6f3a022d200efa8b8c6a5bfe46782308b50329e435d4322d,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:45f5c22ab4c967929eef4bb77419b6bea667a7de4030bb6343ac18daacff81b9,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:ba83c3c90bd1e00fb3d85810c2f761bcef3881a88264ade636bc4db1092524ca,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:c07015bb53a9ca8e7419ddc5584dd3a646c8c8ea1debdd4d6d49533937ae5f72,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:58bebed7364fc37bf208aaa3281f24da8741e0267c6ab9d0e5e06e5a61c0b600,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d54f1c628bfd6270adce88abb320f4ffffa8ee18507776121a5b9177f6c1085,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:04af6c029d7ae28a2d96e451449bedcf3235f465388c1ae3649796c57354719e,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:604be48da2c0356d3125bdc33f948f83d1316e1988f1334b1a980a655ae4f69a,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:593002622db9a1f691b83cc76631bc004bf89ff7abe8fb658a95080db2fa28d5,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:65ea7ad8407746977baac9c2f5744c5673ac5def0b4bb236a66eeccb1ec9e850,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41d8ace1930f4ff0e7066cb25c9824d2b25d9a5ae22398da64eb311989df6e1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36b790a2955eeb1cfcf76b40d7259a9528e56dc7909c2c96bb03efea30ea1c38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ea06bd978386d66a6a19212e19c97766c6fbf0494330db46ca18519fd8fc9c9,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:6dbdbe20543fbd7e7f39b4d49de6e4e89c5d61b718f03ca3d9d5bb3f80ddd6dc,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:5309ae1de2a2857c2a3c48702e8ec353d783380743058283b039ffc3c21bdae9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9d8a02a660210ee4e30b5e35deb11a40ea195768406a61313ed8026e5507d9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3217ac2f9b4188379ba63eb1ad4751e9d79ed4cbbae6e207e129a0993fa66337,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5cf25e0a9451625ee6c43f43f9452ccdd9378fe282dee71c10a7d6a35d16f04,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:fce255a235b6c5b75db4e5b991205c22edfc343ef1f4e597cf7206862815bf32,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:62d6e3adb8d19d9a3ca4b20c653a8d806d4d613cb0aa4b567fda89fc7c0f1ca8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:173cb2ba9078689288ca704c67fd56cbadd25cfec7140f6d6ccceabe40d5ff6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ae421d60cde90969c82d11703ab422fd923fc66b0ccf78cb7e3f9a721ccdb8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a09d2229f20f169dcc634bd18e658435c4884b079bbf40de0c2c2a01500d7b7,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:a9534cb46c465933eb1ddbad9d547ed7635f43d331df69831ea7bff8aedadad9,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:f4a3f85c149e4454a8e8a48cd32e7c75c66474d4fb4dd19e38a877058a6d7819,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:8f75707983112b0c23140557ebdd34633f369846a4062ad48232880d3cae15a0,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:691499a8451946fe95a10356923877b40886eb4f70036144020852095051d639,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:5b070306897037c6e64a4ecd2fe597092095e8614538f411f764f13db33dd5ce,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:51a551a414198d242a45b847ab7102b588177a9963e7d5423a6435dbf2e894dc,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:a00e57ca2b289761096d498ade64fc36eb1513ad64453678ac1fb66a39db03c8,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:e3ca88e564f73a87600e0b2fa3a9a95e00209a7e658812dcbfcac44fc19d19c5,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:6265eaeeada08cbd155d6979f871541eb39842684fbfc7d8b9d3782db3268f05,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:9ff4d202ddea2c612e2f816d9a7ee4a8f472cc556e3f28c4c11066893fc4f591,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:815ac60da2163e26c696d10b8662839cdd9e722763a6f4430d2ecce4b9e7ce59,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:4499e1eee4dfd4b7fb8c8b7fd067c0cce7fc18999c0dacc19c7a7ba2eda8bde2,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:5bc8499e3065a49c02acc73b36803c4281c65e4fd06fc188c770ee21815fa911,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:2abf650ce5aa1b938371731d394a7286308d4cb3b746169a74342023730a6f2e,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:34391be4b3175c953447cae8c7db32f8caa0c057e82fc4e8e033bfa73e962494,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:28394db3e952b2db0d015fdcbe6ca731fc659cc59253c624a4f4a8c14b2d781e,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:5fe3da2d7a6e3229a7b327382d92dbc0e4ed65c42167166651572255ce1900ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06e3cc232480784f8240ec6cfc088648a668acd808c0bc4f855a038477a3c4b6,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:09e0c986e6a0ce30d553260947c1b3529d6779c5ab3d38e2641b5ad9bbd5331d,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:e3b0126f9306f0e501f3c7301ddfe41321ee84c4f377e6e212c0c1d085150be7,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:003a5f3a0071fae6955d72c9b672fa229d296476891b7d9d016335422ab6bc92,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:dfc681af31ce0e32cc180d325b6eaa26e314274685f31e1b4906d0f8c11e0484,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0a273250c6e4f8777fe9ea9218943046d6b471b5eff5993166bf89b4d2e5e92,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:8523fcef4bcfc8b5332bf26e3e8b2b857edbe450630401a2aeac02306d3dae4d,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:3d626954443cacf042af4261f04c5947050bab55e012f9626c74ac38238f2e2e,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:8f6ea3e8e9d6970ef3150ab49d8b31398a5eb63738334e0ecf50ef7599db5345,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:e59e7857a7f896c0ae827ba62f7a1a776d3923bf3ef47d87481110248651585b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fad3368b0ff79c62a85e23a5a9a4ee6df8dbe2d75be4e1ed940b05d968628873,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:b8ab5fd1c73755d51cf87dd912382b539402a2a08955decb4529d4163be62e2e,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:6e24ad972204305fcac93f7e5068707a5b3b1c4fcdeb2ef58c5d38e0d68555c9,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:eb790d4f5bf04ecbcbaa84eb458a8bdc687361398f3d7a61bc3eef6178fb60db,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:c1c561ea8d5a1fe71c84b0d5c368be17251d57c8f293a5e261ce8c17e30ec1ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fdfa0854d0885b765d0aeafb671dfe53a7f846560e6941705648f70ff5a697f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cafccb16b16fccf3910989f9d7110c7adb41d1f42ab2f96db5765bf0c4136850,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2d3fea077f40891bc719cc55a46ce9beb9491ab8c6cc00fb3d2120de521e53b,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:e357879bde971781e71f1d4c1d95cc254d9c08f618a3d03b33bb8813ddbf0316,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:4d80d2193a055018c4cac44cd9d9e182e74ee809624d2e6c467ceb40686931a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c84c81174e4d1b1ce809356c5a46ca32291d3054783d47d6bd58dc85d5751124,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fab5c1467bbaac88eb0dfa4bfb574812c68aa321f9dd56a9acd84d6a50489509,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2d071ca91f088bb084b21e847a639eaba80dcb27fdd3e7e5b055f97e005aac2,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:cd50b1d470a52ba83ba0d70be125e276eae5446431683cd8730c9c28a927dcba,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:c8b41b7dbe7d86a471e10b7b903a3ac7c8e38048b016a1dbfe1e94d1c28954d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a92ffbaf44489817212487cb0a0b2a5303933de3fff4bcc1e2032fcffe84f228,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f302ff99f8becb1841e1700c8d6b318ff3c80d385868e8a25b1fd9d4bcb6b58f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e4a785d042f20ac61dcf61b17fdffee71af1e70796b6d76609fca7df633a022,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:559e7f87d7919e99aee2fed2bf0e47d5d0e4bd062e5daabe833d709a0b392899,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:cf470c56b628b80812dc916286057125b291da63d427c288daa86cc640625a7c,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:9c1aad5030ee4e3e4ebfe07a96f0e3a2b4254caae82de5aa6582ca72bb1a4796,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:532ac7a67c18490c82392e8f8d4168ae8e9abaa7be279eff0056f26c79cb3261,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:fa5b4d22803859c3ee43d69645530244cc494a9b627402cabbfa313159bf204c,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
