job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ecfd7b6e06340d79e92f7aadd8653cc4a415ce17eb5c4bee4254144d99511bb2,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:f6c2cfce8feca2679a185837ef75a7771c30616d604b46016b3106321d6a71dc,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:1732c012bb1d37c92d5ebb1cf81810180f1b9d1fc65e8cb7a970e6bd4ccdcdd2,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:9cd202acf8a7fe0b92f7c6950002c9941c127608be8abe457837fde3a93435ac,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:1d2c90e3a36eee6459a46b624e2b242cd11b754621509b899b194a70d9538fd4,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:f27fb52e23a54ba03686d5dca7447302ef9194ddcf43b365dc9fbd20288b4d78,SUCCESS,False,1.0,0.001250489375886444
v3g5job:2306f1417f1ef1dc203909abdcc2d76d09b3624e035f88a55acff87b892ebf1c,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:98737feb0df897e8bfdae2914f0498359ccba0c88a96d97ea56ef190acb318da,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:7ff47921cce672e2f1202f2d4ae32017e186c336cd33e2378f39107b0c22dc61,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:fa5dff03d8569c58d9ab83812f4ccc4d3652a08190c406174ccafedb1f88db74,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:2a3577cb34b0cfdd896828e80e07f5e60a6f45ea96249e04f2a589a528ac37a8,SUCCESS,False,1.0,0.001296160805469853
v3g5job:d2942a1bb506957f94929e102b6a50183195f1c4053d70966c8f5f0ddfa16820,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:a3358874a2af986c46766d6078bf1f21578a24a16ae01f320f7f7d36af4f957d,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:e7505a830c9bdde3072560cd506b8128eeb4f2234d702565c4c87a10bec6eb45,SUCCESS,False,1.0,0.000715562224243272
v3g5job:e2c33c5f523407bce4525e0a09bfa50b416966eef3836e12692bb0c38f71d0de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c825c91d772ff74c70acdd8fc0b43ce99a506d0d00642f16958963b43922f2e0,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:01022611c1f81cd5de93466408c5b70f85cec0cd94f196e3ddb3d5d473d7251f,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:99764a59f16e5b2f1c2dc579d15632287422590c92e44a5aeab002509dc0e206,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:fe94b75e38e6212598336e51ff1cb9b8ff75dc3053d2e9b1b31c04c9b6975529,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:67a50891aa5764df87cc7f9d9628ab2b0e62f73d6338ce4bf894f6e38ecc47e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad19ce38225fb0d2dd3698291aa526a044861f5cd0252138152b82ff089d44aa,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:5e3adcc0d22a400c8f416daad23df57c0263abcc7ee559492fdafacc20376918,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:bd194414629e21125a0ff4cbe5d7131e2567776bb8a1a43fad443a7d8d52fc04,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:e34208b235aabf0756adb188086e768e67963d120e8a5fc95d56b35e595e254b,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:8702214ddd9b87049b540d50a99aae04a94e618d7f01669a520ecbcdc4762983,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff7c0caa843d6f3cc454eb5290c9084d82e6bb7a5b6fb2726111574c475e9efe,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:2bf34640cd33e30e106ec5095b8f2449eb140ea8cce8dc98153d70c8e6ca83fb,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:667d56c658b41e842af8bfab1516888d7b61001c0e5ceb4eea54a8e495e0ff8f,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:bb7d783108e08c2352cdff96d487fa3cc084f3daecd0850999b726455ffafdff,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:9babe36e3ae23e9aa34c8c66c3ca817aa4d08e5d66cd6934f7e1ff79dafc21e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f5015a14b29f800223324c3742efbb674f5ee2d082633d53f338829e96d3fc3,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:bcb7a4fc286b991ca578afe83b3f4dc514499d086f20f17243fea9c17e5df1bc,SUCCESS,False,1.0,0.000783501892416988
v3g5job:7f10aa120edbb0040c5c711cc538b127869d416dbfdd253ebe1f56e4857caf7d,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:5477b5a504d3e44a0999f709dfaac1d087639982e634ee9b7fe3ed869fe34dc9,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:4b538e9284c53c85154e58f2c7e70c3705ceac9f2fa2ca492c38d9c5220679d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:193c944bf8b3473bbb19ef11b87649e41c28cad2654df38773460c192037991f,SUCCESS,False,1.0,0.001238217022461009
v3g5job:bd7993e8f5b7865d73b522bda91455d972fb8ff0afa5087557d395cd5beaf635,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:6be204c589737e514435aa329ef78d748628bdc4433f23e26a8cccaa3932d575,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:b92100076ef8bb63f453769677da7d4cf0f4540c419bae628c6feaec2712aa6e,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:c17aad530d98c87dcfca64454d0c8c74b19ce00d13929f93a7575613c606157b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b62e4a0fcd8a994908327bc22a9072a178c00aa99cf841aa19c62e9005ed190,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:0afacffc3e41611e0202cc2e221b0580a772ba260802f72472c7d836ec342c86,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:6e12828d8c99ea36a206ce25df73efcd120429a2be758f50d957cd91d76c6426,SUCCESS,False,1.0,0.000824664004704064
v3g5job:d7cd0066b41e2fcacf5d0a9edf8b5fe5e324506297a58ed556786c82d1de8b2c,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:5e8510d9a4ee397e8db51d8b9e4cf9b5a2999a4c95ccab000a955e7ace030bab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d374099cee4a0a69922281743b612ef3a65bcde4267fd7a6ad0300c6188cc176,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:96523a86c0e05798b6a7c65d8d6ddae30b33d2496514c7d64087df0173fa10a1,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:2c017552bf8c6c3f299f32e9d41f2b5fa6a0eddda2126bad33f6a5aa06f86318,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:b4d83f2c1097825005bac8bd3df4c94d22f5b1567b723f6a5782d8f79c3e7260,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:e0eea40be8f47a0c0dda333a499ea855782b89a943a92a57920b839cc2578286,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b05d1c56aaefccd96a50beb2a559a2ba26bbd68b47539ca984d8829b5246bbad,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:d30b765ff20be551f635ee559c2289e52bba94be8fc99e1c44e9661de685f618,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:5788f4f112f743bdb01ac4eec13a423e3c6de29060e386a15c96c63800f7985f,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:d77cca1982c66ca4be1b653691dbd3bac2b199685a175a661578c426f4e662f7,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:98910f5c3d67c94ffe375536b19cad2c2f9863f2eb7da6df56eaef1e87a3f013,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ae960a18e3b23c62b824ca656f2cbdecc70740c509d4945ad289c87cdbdbd53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:929bd4f6dc633f6b71bb527d2263f7cccf8b4c34b24279b33f8c76d16d901ca2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c146f5f9dbb915e7b59003566ac0db4840230bae40c1edf6cc9fa8c8747b749e,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:10925380b12b290e660f52bd85f7dd0ca2c23a1d06830ebc46388dbf85e947d3,SUCCESS,False,1.0,0.0007206136982334708
