job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f052fc36594631482f975905cee997bddce4b56b7e15ca770b5b01d7447ddf59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:278b6629374cd0bacc5d9abb50d5ff9eeef5462417d1a609d1870c9f3271f443,SUCCESS,False,1.0,0.00629141499862052
v3g5job:f196622af36df7be98d2e449da9f4c9463be30222bfa588e714183d320f92fb1,SUCCESS,False,1.0,0.00645060536408587
v3g5job:368645e8592861d4b9fc8f35bf4beb905ec21a37f254dd9bf9208276dadb35cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82b1e268cd5101f9a7cd717d8db4b3ce192b4b57bf4a2d3ec7486cba5488c1a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b7e74abf97f73280fb611389773fde851ff6ad6a60c96a36c8ac35d6d05c786,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee8a3208d3d4848788811bd011afd99f183ca4bee4c207e4887be39fccd93af3,SUCCESS,False,1.0,0.006365897353907257
v3g5job:61cddf636af0b16f8d35e04848260ed93326090758794333a3b5631c3a83e400,SUCCESS,False,1.0,0.006482177300193551
v3g5job:5cffcb01326ad826f8082424be9cbb7d1233198731e6d1b9cc1736e0e49712bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fede819df5cb6c25c32d4b8391f19c95e59b6d29260aab82f20faa3db9940175,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70ce730e69cc26185885f513b8819a539c2f2feedefb241f4d434ead5dd6a75a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bef1eb3ab3c30112bd85c212e106703e1f1533fcca8b5314a5866577dde67b15,SUCCESS,False,1.0,0.006114485799788162
v3g5job:ca6dcc407b2827747786a9bd3fc4e6d47a215e8452f045295651dc38987d3c0f,SUCCESS,False,1.0,0.00631401266430848
v3g5job:c2d307346bb524c51f2d6e02eadf0d86984695a012865af38f6606b300878cb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:888c5b6fe2c1078b65cf020ddf1277607b793ae2a13fa788ece287bd602cc39f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b22e5e89ace2855d97ba24dda4ca4e5e0a4f163f720c48b6d2f96c5670ba93c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58b171b30e5536ff9d4da648b44b953136dbfae87d575f8310e0d4dcfddfe73e,SUCCESS,False,1.0,0.006603529732595392
v3g5job:d27bf8c96033707fd00b9873405ab34306b1f87564e14944babb97de08ee0db2,SUCCESS,False,1.0,0.006908790927069754
v3g5job:c908466a23ff0dc76bfa15bf0d0fe61ed4931313ecd4a611a9e92847715340f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3f199b6d3d2f05e851c511fbb745e85f496f78c6bb8996c88995aa8d2e9f367,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0eb5c289d998a169eb4dd9f9bb44048fed64c275bd67ef2c4bcb1f95a264d59d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2eeb5adc21c0f0f1b01bb99e3f7618fd5bc2411b425edcb4983238943513d203,SUCCESS,False,1.0,0.006275304522956756
v3g5job:e51bf4d598b2a9ed917e63f0b27b499a5124bf566aa1e2615408c562b4d4d686,SUCCESS,False,1.0,0.006475834560549406
v3g5job:0b09a4e3a1aed74e04dcb2e3f03eadf3396d863bb14ed7e087d3071b36ac80fb,SUCCESS,False,1.0,0.022249433962538954
v3g5job:29624ec12f090c3f497517d9dc481d9d7f8b1b7c6f8fac5f1c3aa4362c9ccb43,SUCCESS,False,1.0,0.015480607812261217
v3g5job:06995b94da940f09bd7b9573d6b660f456a908ac41864c246f4b9e70044cad55,SUCCESS,False,1.0,0.00831123417847078
v3g5job:09c7fc86618701b2dc423a553c8cb094ccb1fde24aa724a74246508628459cae,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:1d08c18d147a5880fb30346df8d653e9f5e8402a3b11915b6cf39168c4b932c3,SUCCESS,False,1.0,0.006451107793373787
v3g5job:05ecb9942158ca0c63d52f0c212e2ab1797a012d1df5c80ffc5aba7ba5ecef79,SUCCESS,False,1.0,0.02302246568119613
v3g5job:625140f042b3407b52388a317cecca63268c34aece8ae0b8b35f40b76c20f68c,SUCCESS,False,1.0,0.01672401496413035
v3g5job:9e223326b12238db50861f7b2b9365fc460588e703999c1645128dbbe5bcab6c,SUCCESS,False,1.0,0.00867977432202697
v3g5job:6f43ab84bb6888425247d93a48cee2e376d417f1a07ced182b9980e319019875,SUCCESS,False,1.0,0.006574301101941496
v3g5job:6d8b33bc3bb1128887bd1f3e7e34128d15f979b9f5fd5185aba51ef24fa22381,SUCCESS,False,1.0,0.006733129096856532
v3g5job:bd6319a380dfe0a0ae14259e3748809fd1ade74cdc993d90a0bb89599d378717,SUCCESS,False,1.0,0.02403615471863604
v3g5job:526567a103dc228298887b2d20e9524c31c02f1556d11feaf403a8739f1b981d,SUCCESS,False,1.0,0.01612926987228811
v3g5job:75bae20a416da54aad3aceceb5068d8455c8065718cc7cd78c447a013f9f8545,SUCCESS,False,1.0,0.008312690057021767
v3g5job:07b300d5f70adbf247d1fbb74ffe2fd297f602fdb0ead8f292a84a538b8188a5,SUCCESS,False,1.0,0.006410175402331263
v3g5job:09edb6894c1aa91dc82d68b54de5dad000ac6b7876bf7274b4aea0711881e60d,SUCCESS,False,1.0,0.006487604363466787
v3g5job:9ef9ce90c48fb62b76f7b14e7f374aa917fd70f70ebd7a999928e93229dd1569,SUCCESS,False,1.0,0.024344830237786226
v3g5job:2b4860350fbbd449540d803e84aae6052f1256fdad57e2c3981f0eb3e1675265,SUCCESS,False,1.0,0.016573403959958082
v3g5job:07f1e02eaf9bea0a906640447bb6431835e2d39ecaa17d9f7580aa21e0e31df3,SUCCESS,False,1.0,0.008800928028903017
v3g5job:5687fd01fbf00dd6a18ea61983dc70a275fd7da66082c243834206619204eb10,SUCCESS,False,1.0,0.006667181598344664
v3g5job:cf15ee552bc84d7df0f71cf8e375813bd4608a9a85938dd1f6c3ac8301c34f8a,SUCCESS,False,1.0,0.006761815882836415
v3g5job:4e4a77b24181c9af4439c1aff452b2642ec0608bd0536dddb3d0d05a09a695b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c0501e5acbdfeab367f65f0fff0a98eafb7906c5a314732e573733a0ef06cb7,SUCCESS,False,1.0,0.016280649134636012
v3g5job:6b5276f867ffa39811977ece739e722010d3226bbac88af4d1ad17eb63bbfcd3,SUCCESS,False,1.0,0.008834470164106885
v3g5job:5ef1d44d23909bfb22bfd885d401ce288eaf36dfd04baf696f3f6388160aecd9,SUCCESS,False,1.0,0.007326043977274604
v3g5job:011dbfee11fe72fe4138a6d312d2942f961418fc1ebc5efcab2923a3d09b1810,SUCCESS,False,1.0,0.007154582923928377
v3g5job:2adf0229e8ae71040733c287383266d0cbc9cf69c577622ad1c33abf643545a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a103a19342e8f30b04a2461cb5c5124348d213f62d877b353d2a91b8d0b44132,SUCCESS,False,1.0,0.016590228991253484
v3g5job:c207a31c96dd17593a344efe59af5113452130741a1346b0faa6d041035847b6,SUCCESS,False,1.0,0.009465786729995616
v3g5job:2818c1f7f5512b59064f09260f982832e4e1600b6219ccc5d34d0037996d5010,SUCCESS,False,1.0,0.007489353041021377
v3g5job:cdaf3c4e5518ca8b3505b050fd598995f8831592aa7a950d3fb4485ef9e94514,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:125bdd81d4b252f5d40494e9dc8fb633294cf3cb49c592bd14314d5912edac27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdd632b30c4b5b4a9ba4dfdc6408dab65f3da0a1b1fe67b3c24e249e98284a8a,SUCCESS,False,1.0,0.01694614170544556
v3g5job:6e3a1eb1210f6c700c4c5ca479b9d4a5aaf4dd071041e204f5fae0f16d746437,SUCCESS,False,1.0,0.010106835687280987
v3g5job:2e2d93825be414fd87d9393f53de6c172fbd572b324b744d010a376d7d29779e,SUCCESS,False,1.0,0.008144342874162708
v3g5job:4f79e34346964f99a0ce1c16c0527761382c5230e7b80b744409503390187e2f,SUCCESS,False,1.0,0.007508094944203371
