job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:68692ff63577a1709f4fc996f109b2584e7bca5e984e05689a72c3502173b401,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:cbb5b0dd3df5e35df73349970ca05600d1c9ebc1f27e0ea503da3720acc86b20,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:679386080edc481f313b2975baed8796fbb8712518080355e4cd5177da5b3e91,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:5b2060ad72c611d6a9b683c1615124e0928d21b02eed8bb8fbaada8949a018b0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6fafc553e52c70b7773e61e9721a93bdf39c47adb3adf753a444c3132e33d8b9,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:c8849de40d45a9b6b55683dec20803a23b6829e6361cb463baf52e3d74481d6f,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:d09f99840e96eaae545b9b3bf0fc1a07599e963c9a4154941348e3016f223ec9,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:5a37d4cbdffca4f3e4e7c7ef5ff6578b8f6b29429a5b57216f7bc4f23aab02c1,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:5f4059a4f3261e3e0a72e742bbe1b67aa40d44b664a78929998f0028d98332e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df673d50dd828bded10befb3ac842581601e90dc4189a6b22e00590f751aae6a,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:4068f3a956be4c935994187cd311e12b8c4110e37922991f635efad0a65a9e8b,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:3df0e8ed049cdb134a1c6d0d6ddc1534ddff4b0c4b94b06ee849d274a8d6df78,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:ab84e628736cd8d51c95b18d31220fb087a78410fb7fb2335c343da7a4a1ef48,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:966cebb6f5770d6c0b85b79cf2f4c8580bb7f315e1edf2c52913804c6432e9d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5d8fbd26ed8ec6d344feee2526cc0585d884df07dd61002ccb675977c92519d,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:010ed385382b3c6827316dfb113740a4bf225fe98ccf58f86a82dbb64fdae720,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:59b002bf2d7598f7e89c7f4ddb15d24e0891b5513d6f6306f779f5c893ff20a2,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:455fefd8c94b69adb15bcac6085649bfed72e2bfa2a170c5d28796176384b247,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:210cfb522e0247ade6bac93ba8733ebfc0494d0e1084d88989801d7053848b1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bea1e425dd1f676bbd727d11e2d899b88ddf5b3570a90fd4c259c0739b355312,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af0b6199f485c07adcc4685fdc14eae95e8be8fec688cd274e0c466311b29dee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61d387d3602ac93e13db5e14f98dc1c45f8e5d39579c713c7881fd196c993880,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:7a8c117abf66f9288d3eadc6ae21d4a4ad4373828fd4b20a436fd547dce8af08,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:47aaf9dbdeb4d2a1ca17113b995f674e0bbc0377398f690452efc4785d5de538,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:869a63dd13dd20b2aad12954dc911ee3821869f873dbde1da289a3e32f3930b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c01c599f282f8bcc2cf42dc800dcd2578744baa8efe35fb7a92849263371a4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6baded4259f1c5c64f5566db6cbd685e8aae8830e3ea90c3c138f7e5d6e443f,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:93dce489aabbd381b161ce279bd4befaae3dbe7d6d8bb26c7cb5c345a9a3992c,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:cbeba8fd751f9f2c450065a962f0530e174b51fae5ff39bc49febfaf510c0330,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:bd6f56c52bc314434b0ea4add60b71f7e571be06dcaf1fa4e31dd220f4e51e51,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:1911449e8252e40e8cab06aef358f0a6e677f5a1fe95916613943d19528ac6a1,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:eb3d7c7c42d150e0f79bf3bbd91075d643a3424518fa4d5faae42fa8217b78d5,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:661dc5ea65e3dfe5a93930f9c4ea6aeff2ff393b0b66675ed8d63235460ccd5d,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:8e2c1689c956a28bebeb2faef4cb5d060f7735631552d488d5e25ef80b15c59c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:94dfb1646d02ba664986a56f6a11be656450198951366c0ebf0d36d621b4102b,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:ba3f1ef77490f4df9849c58987a67d4125139f2f3cd2272cc658ae1cc50280dd,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:a0460f1a3b50b3e1ef69980feee088818988399010eee21246da622687ca9856,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:c886d89701ee1042ac5414f742945c45a0aeb0473cd796ed229c76d6b0dd8246,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:dd4b617dbf4e4db62569bee6c2d0b8cabf945b5152b30db2f0bbdb128988c38e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7ef001ecfc1d513b59817d13db66a038a7e4391d8480c8fdf2495f392cb9fcf,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:70b353050ffb8f331e3a1e716d03610300eb2b1edd6dbebc9258c9b654030cf2,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:7f4a76f084ccc5ae9c0c3051986a82e1f4288532f8870d9d4ab56b39f5dc7ca7,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:d271cfd6dc122690745f66047162a87533c9fd7814af9a5f5460c015e82d8149,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:6a5f9fd74df446f4c1b692caa58d29dceb704f05de0cd24a36acd23678222e22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b59ba53cdbb0a92df1f30e1ed63aca27f541a40ecc87a6295dcdd0f483f0cc52,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:19d69897c74dbac08704cc3dfe9ac7672fc65f5ecfdc5a27e05de97138e7420b,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:fe07baad26ff861a48b790a0369c8c44def0a8a38be88b3d1be5f212f8eeba36,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:fb31ba2b56a598c93132133171eaedf27fcd6c3a3283dc92f3ba0415a2cd25f0,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:28b75e4154253fa7b6d28b485b4cb3ecffd30306b233d82e5aef27d08a205d95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:649927153eb52aabfd57ff86d4ed11c726dc0078b41f6aaff5299d8d1c18c317,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0510ee2f1b2cd9bd315eb8ca1ea0418f6da22dbaba9cf656c63d4d5536b56d12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edd33106b27917c1fa5a68b4a8132db6fe59a7830b64ee8d134488e1cd2a16f2,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:f56b8f3cbdfa2da2ee00d297b1dc0031bdb8c5a7d71c09801cb76f30fe36a153,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:c2bd98c74d2cc62f8c4f5751c1db0bcdba89ccaad1d5b599ed6824b95e7c85f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cd0b83647076a027c439fa1550e5f7e73f5752cde5e28e2394d72ab53de57e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de60a1cb6bd167029060da6540bf84da3c7c0fcb68cb5d408fcaf19ac7bd3316,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a000026eae4dcebb85e75bb0beff95db21cadc4d33fbf56a555719419a75df51,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:3c0e1cf04c016a442dcfcf1094567297e11852647fe26453bc333e62e74bd915,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:0361aa6c68bbf0b0a2218742d25049de683b7593cf9c54d565278efebb2b06a4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6567935b710a8a810fd7c175c077ad601e7118dbdeb91788749f836bdb37e6db,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:368cb5e2104ef3bece7fac64df48136d3a48182948d8ee11e9bd6ff97722d910,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:a7d273bd118114f596be3572d6b043858ce280234eb94ecde3a4ff467d0f339f,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:c93024752e8162e69ddb6441a49f7ae7806efb8dd1d9ac5c3d32a8883dbafee9,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:65f64d1b3c2217e68921ca419d816e974f639a2a1fd916f4ea5649577ea0ecfe,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e0494f0e14ba4a3a17fadc17f0e3c6c63896ce2fe30cb2761141d1d6b440247c,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:663800da1aff1295504ed8d5e0b42c861e40b9e2ee5dbd1090d1102880c471ea,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:67bcde21042b6c9bb2bcf4a357bd5b37dd6eaec5f3abd0e643a645d83bce57b0,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:1326f87be3f219d1e6011369795ec34a73e98bffb7f4096ec5be4e8f123d84c6,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:f85019b78e6f49e90315c9959721662a11d4af55adac819600eef7a1acfec5c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:759b06178306833cf6788c5aa23f91dace3f480e43a892791922b175f95ed2a7,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:df8cfc748593a417bceeec64477ca7814a9fa07713bbcc93a380c74588f9cf85,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:007209823d803ef6202603f4b8d236095fda16d16b0736bb277b2c02f7bf2231,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:98a0ccc39e56d0cd4d3edb48ae7d91587fc5f33be6d61d2ace39dc08f69954ab,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:b559f080caaa6887fd2e0d8af6626aec091f63087ae83e2dbc0b528cedbeb232,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3eb2291a6c55d105fb7c37887b5851f547ea49bdacab2c8d7d71807326d26ab,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:f159bf3605ae049357545503245bb3a0ff32bc344f3618abeb61415b68317b73,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:9a0b8c611e3a20220a6bca2a350d8255b9d689a581df39e6e3706237459ae3a7,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:6273580b17d49588c117f0c1766ff7cd2fb57a3cdcd05677484b4d6554f7bc7e,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:2451ba85b63b2ed3957cefc5074792f6759431bc4bab3f7e0873bf4491066d3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfdfd3a2c1b6e712320edcf26dc93e4e475517620b8b0c6ef549f16471f26e1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6d878eff7e067f3083697b9f5be9fc8c3042ed21367a250c45f88a11bc2c89d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:055f35039f957fd8d7b0a347cb8547fd3bd847ccb0b7b5ae6ac504fd6457661e,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:16b234ead770ca73a85b74056e01c1903670921ba5404f5d4bef672826a2c6ba,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:a6ffb5485ae3e89499ec379600852963c6ae20b62fe15f2ef0e0fbeb330775a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42925751fffeb4bf508145aa934fb8a7214b4daf9b21a182b7df57945c58e7cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e5589c1752bd87b0a865a2b7872bd9d1746dc446c964390e017615b5199c8d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:989873d501d99f1a83875f2ce4ce5fdefbfbcf54b987482e8fb2bcb629d11a38,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:339d4eea6f035ac620d857eea07f3edb097c4d56498dc642e09dcd7c3bd5715c,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:d099dff66740b7d8ea38e9aeb9066669d429fc11cd91f251058ce605d87f65df,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0f28dcda6ed721a285d110ddb5360577518bcb85c334403e2354e27c288f7714,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:a18278fbaaada0c3ad92afe57e7030107dd0d2c3289751f94bc0a612c8ce2194,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:8313966564edb52eba5652b93c7bf0fc4269ccbb3fd067b6e18cafd4b5aeb8ed,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:f11f3b60e1767b6ff234ffd5cdb83c3d7f355fca652428eba4b95d3534cfb73a,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:6ef520f0fdd25dae5be5ea044ef8870a3d65730d655086ab5c85845cbd55479b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d492e8957131244a2ec4d99069eb88bc340f50d67d3a1cabd3e7550506dad4c7,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:24ca3a9c39da1f6c5a27a49d8545dc18b722eae721ff0543415c71c82938940f,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:c3790ce1ea29c5e23cbf6c8a0bb1ab9f2e9c0921951c49dfe5f96f9462217741,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:0f1b4ae29dc538e69b6d02998176bfde963d11139ed8d40ed6b95beb86c34dd1,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:fac3e7cf6b3dda4ce0ef049667acc3a733b7b44d9d123da2f69eb4c513674121,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03501d412310baeb1ac9a5125f93ec79a6dd602c768c908aef1e07a796af3d7c,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:84e9dd17904d1ab6f66d3f7fbe5ab125952ce9f0f4c9fdcb1ef4fcadc54eb92e,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:775d858defd60750263f883802e0ee6a591e43b0c89afd30c94089848a6b090d,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:52420b87c76251c96cf9e2fd4749b10d6ad6ec410911e2a4dca2ead3e395e802,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:ff0bed07e914d99fa10f2d2cc23eb08a60854ca4336d58232184d4fa63033f24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bde4e079b4036b9ac1ffeedeff74ddff2a1f79f86e48530a79f4a94055c6abea,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:3aedff72b7e88c3113faeaa98c535fe2a829ae726eaa974ab62f3b0f923d3ef8,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:7c814fa8236ad544fd7926fe28140639d67837ed7866fcb497036d85b4faad2a,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:344095441741c3801e748b356e714fabc15fa8b1d4a7365881c032c8cd2be627,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:65678bb1828a2ef658fd872df4c2ed0f339a050fa718c1bd519e293f4c40c48e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71368097e2cb21dad32a6c1a4e5b9cde6514541578f22e7c945fb36b58a9d2f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c49c90085bb9f5cf854f349bab7935aad8ad7570eb90de037d9c57422893557,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c59dd7d48426f822e7861acc63ad5c1620511d926512210c89295379616f7cd7,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:c797561454e1c42b0bc834f9484056e7b93ce23968819ee61f4f6c9f67e8f0fa,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:cd94bbb9c4f23dce553294f039ec950364a313d5b7f303425e9c5ddfbd1d7ce5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d93633981389f77a077af284da84298e80c91c09933743305214ada637f9af92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d6ce1fa10f99be4196c003cf7e9ce0c15e581b547354fb82166e5665f242215,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59f10a7ab0e1b10e5adb3e7c88f59abf868c58cf43cae83b8f4d1fc9dd5b86cc,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:2bad827c136e6992bee0364a000961ce4d29677c9c1bb1fbf5c99d7de6a8c26d,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:8f47f50d6a4b5c104c8b4dd807404de12bcbb2ea0241ec5a0c52bc9f96cc9cb3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:05ed0f994660ce422ed73b52bc3a8be5b8dbc496c7d882ec8db3337dc4fca7b8,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:00c2b361257a32ccf72c9ea73bf6b0005d5d9d1b89f2dd6f261f7da58bfbd5c5,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:036ce499a07668ddc43948b8f817cd1a1a6dedfe3e52e7a4485efbedc04520a7,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:1df905d45ddbde2f0d688a619f8fa551ab9b1bdd347bcea00bc5bdcee83f5820,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:4c87eab5a0377c65c5257d40223d12c7db4e6b4838af64d65164a2e421f303c2,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:1b41cad8c54ffaf632fbbb7068dbd035ffdff2e18f4bec38cd1f2849341f224d,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:55d7d8979ae4d23fd32dc9f335854fa129e96b15af3d4495a129f55d5691e67f,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:e27ce32810fd5d8470029c90dd40c3010c1506eb630fb6e85e7d3ea843738f73,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:5bc1f3c0300184059a250151381bf4dca240e07b57361ab0993548660562e9a4,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:b2ac060454001f8051140c25f2373af823bbe34cef2f3dd394a4fe520edb3166,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bb23b913afb4b041bc344a98d38cb2776465f607b283a0b570a3370c7aff4ca,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:cfd06f0bd2c58f8bb28931980b89435a42dfff50117cace3b18bca8385065ce0,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:cbb5ffaff65a222fccaea04c59129b20dbe68cdd849d5041064aa81f77aecba3,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:19245eba97ec0d5315375b1097dd3157c7390759a2d92463c612d9b9708f7c6f,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:8e6b928c78547b8f11d6a0be248a0b44a2dc7f97370d70089dafbed6d7cbcecf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0598cd4ea8a0b6cdc1bf714d04da63be3a6cdd2b948e8555801f4298adad5578,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:3eb8fdf7f9a6fcc7a6ba4b111dae220a234c95f700c771a51ffc386cb7535cd9,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:85cc17d0b8530fdde7f18c97904a324bf7fc2d03436cd57bb4aaba84760fd496,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:193b3bec31de18423c782ebd45096a941a7ee2df9a55a028dd2f223412027d9a,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:6a1565cf3fdd2f45dac570b83944d66a6e20e8de0acb9b4096fb82b608196baf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be3f98a0676a42eeaee19a11f2beccc46037426afd8b8dfcd712f3d0d27b6474,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e99cb3b1b5de5aed5625e3e8eb0c001c59ebb5d20a5e258e5bb60e96c87b2d08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61861a8844cfbf5123ebc1ef6e27af6296e8e30191c8a905059a5247a346bff7,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:465f629d8326e9511e5c4aa5abc96fd2089f968b4a111d36d0cfee653201a61c,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:7fa612397bc955440bcb27980d498a11680c2a2eaad1d9d88a47e6e11e3a013b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b89da0f13a60d106ca95870cc18abcd7cf7492e30b9ee35ca0b39e81016e8de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ce367749b7709626251116ee78e93621cc7177840ecbd451c9f76c492584952,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85ef573e87bff996652b1eea699c640a2b882d7fe640f0c66c61a1edf4039184,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:5741270f6e363f0ba42394bfbc5a637f55000ad8974a91636cb94e68eb95fb22,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:bc3f09c54ade81b22591cf4fdeb631179e2bd0368589d1ee2486e63f0df01b1c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:edb4033839427579d4f73953002bac4020f897be2161a13563e840c0e01701e0,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
