job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:dbf9f37e37a02df5e82723c9c0f4ef6e015d1cba9dac7a84ee35dd41ebd0c4b0,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:8b099866d8ff5a135b849ca2d85b479af300083ed089bc72d419da8a3d33f8b7,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:2a9521ec7285da501a5d77a50b2b3c4ad8a3ec7acf472370de0f5fc0d1a16b83,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:a13cd84901860641c9319a446ad1f2fb287db483f3b87fcead056c9cee85521b,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:3d5b1142622610c7d7e6fb9547027b1f55cce6f386ce92292643e721b69192db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73b1669d726a6d0725dd149b621124a4ca7ca3fa279c0e1d5daf1b93d8104e96,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:bf1e5f1e5e020323afbfe28b813aae6e536eb7cb5bbeefce310df0bdcb2e6803,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:bc3febb352c8849546066b9978c501233baedb6da38e7d7ebd18654b7dbbf368,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:fc394aea7e1a19c3448c50cc0791f803c6bb632a24dba6884acd2b94bf1e98a5,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:c4e1aec8b8a9bfe35374c29ab33466c2ec652207c3325109f84b9ec5463934de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1354e09ad0c825cdeb6b573e21909cee6924441cd5a42d9b11045828dab704a,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:b55d2e73741509eae9c2960267c070e7c9adfaee99174ffd080651a77222ae3c,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:7bcc92be1b6eae09c4eb3cd1207161cdef577cb3e45a8859026d37320e58de98,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:8b7d4f4a273113fbb9f79c82d9d597f2babbd4abfee45476b7e6177a6b393dc4,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:67d2f945acd94a57d89a1e2c1f9aa92ed32bee31ad5347d581c1f0742b8db5ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b94fdbcf38b6a8de4bb36fd223ff5670099d9b7ac81e38969733fe3c422f56a2,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:1a0a621343bf141e658501d3783e44ae5b6ce9e30e403691e67c72b13cc60967,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:b024a9e31163a022a3757c3e8a4fb2cdefb74893f2a6d3e63e8f519897b73706,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:c6cb546ab42802013ed1511dfe9d8793efe3040a6c4ab30731802740ee9f6003,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:76ac27d630b05bc58b2149f4b1d6a215e7ac8aec9b77fa0c5f23fe5e42824583,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea56d0871631257a8a2bc073f7e70b75f36cb928e4971ed1297d930b8a4a3a69,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:8eff90ba27351658dcb536cf52d82d0129e66712ea8f092b36c01c08134374d7,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:e3816b703d6d0f0ad729d5038338f2f1d5323f327eda8a2dcd91e44d6133d199,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:e75b397f5bde1a4ecd80bcd1aa03c308af1a5f25d8b0d4cd25bff44d266f0b22,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:440d39b76133a1985867a6921a74315a34d863d24fa22f53df9cefe6f3f0ee98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93c9ce7b65eb26a48956ac9983ea27b0c8a7ef9ffaa7ced85054a7b7c86cf8d8,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:695b25eac07b95f3296ca0db7f0a68354090c361f234739087bbb9d046e3cdbd,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:2ac00002971953aadfc8a72cbfc0a873f968796f36ef65094f4f09becab20a72,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:fbbd62c784718b3dbb889c66787c81c4f3816fa2a9fc2ec2589b79021ce54e44,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:9429999c5dd163017dc2f5f823d2ecd19c67ca1a2643e1ed596071bc555d7a83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bda965e04b448d378e72337610882673cd0df5d478fa8cc4fb64ebbbcc20947b,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:f933e20349b686c9939aede7a5eefeecc7d7c827db475da043495e5f42e6568d,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:bceac8208d10f1b9ad5d392ca92154c28af725b1206c1f948406bb2b075e3d12,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:0777486821c4fa6f44abc2c3a01f3bc001fc6a29b3b07331a48c9b90a0331411,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:0d9e09f73efa056bc0c9587b36b373f9b632cd9cf8c0f4c2c58bb717d77f6684,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c66be365e47e0348b87927b67361f1177d0810677778f74e0cb33cd48d94cd9b,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:2bcfc83e27880816ecc97c9d134c90245492c0d1ff9e18386fb374ceddb7a088,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:9f792a05dad3cfe281288ca38327c2b1378f0f8a06f90683bf8aa1d858139e11,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:539de223f5a6aa2bf274ed06ff852f95f27ed331ebf3cdea40787e0370748fe0,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:5e1b233df517a161cb1089f074e041ee945288c002aa3079cc464d31fa2b193a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4ac15771c51d05951844659ed5543c98d3a0a2504fd874f4676bc33e2ac7ef2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06ba78a54143299cb5b49a6c9435f16ba24e677e42f0cd325dc4acc5320500a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e024dc7c1ba0c7a25823f6e90f899f1b3230a89c31205323a0ef47c721b7a362,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:21ad8e8ccd71b55ddc349f0b1c63de2956360b06829cdc02839ba60ab57ec8a4,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:f08712e700685f7bd6f44fd3b4ab36dddcf7fbfe6d815279500b84e2f896359e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b100c6c6d8d253d794642ac236772e3cc15890077971afc13163516c0a11d39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2b797f017425b1dd2c0579e3ab61a7ec40308cd47d5edd4c6951717994da0f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e92da18f1238edb0bee5a7ea7b71a2039e17655566e3720913b694f34768c46,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:1685d36615bf0114563e99ef84666482dce79bfc00a37ad70e2a1be4087906a2,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:a94b8082da461469bf2d843bdba9f2b33e70cdd7a91b610a815c73d56e729428,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5679973e55f6e03e2ab2804ca5490aff19018c4c092752c2dc3da8fd6636d619,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1414805633d7bfc9fc114c94312b72731ca75446e74b9210ed1ada3fc940d7e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d72c170ead6619a704135fe8585339ed1afada754312783e3b070de645c5996,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:12d2199d0e8a0008feb872ff66152331075aa36237b5a8c3e0cb68f2c62f6b83,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:267d6101af6d989f2a5ee6cd8a7f0b420f76f21f4a276dc5a9d7254ece5da8bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb46fcdff01384b8485ab8be50e0db8c7f210826b6e11c99d6493cbaf7722e2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:722e546549b7b4e3d0d2885f102f69bb18643bf821fddc934d1c80be794790a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee2cd315742a4e572eac86d486588ee4af84c23883c1a974b1e6b85618baa682,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:eb2f2188b3739eb38f1dcf55ce3380be744f7c8b3371d74f503a8191282d3f9a,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:6312795e478fa146d4a354370a1dfe3fd2965938f43c2faab545e766ed9c1985,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5f8eded480ea2cb55b763bfd446c8b182fc2c87c4f41f7d283bdb05ca8ebd98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:196a64c19ee74eafb718a28305370afd15f05f878aeaaf438032bbc06b39e1d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70733424cff47cbe2e810953e01241659f68382640583a8a47cf4a0c9a8af92d,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:3a7f4353819590075547ea68206a05d90e2a9c5a65bac4a397900dd9cca3a26e,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:e13b85e692b993a21ce936c60f965e17cbc21730045456c2d3e51816320dd993,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf8979165b0131c11b6efc6d69d2a4fe1d5a4f513375ebd5cd50f21f7d969f48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3049be38f41137e759b92eeaba009374152c7b240e15f7574d506a4d4ebd77c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:160de2a01d0505a0cee289080153f72bdfe76ff243e382ecdd7fa372cf033483,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:d82b3040c85ba15f7f9547f909a1ea19df6af12c8a1ab72f7190796b350c509d,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:196ab7c0f8dd740fdf5d4ebe50e83879c13e7b7becdc7798c45ebe2011a830fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a56e6c8cee3cebf55dd5466a78d99cd38763493337693e0f90e3e68a98d1ada,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bf2293fb2b8f87f6a56415b56527a213f9421715b1adc177634ef77b38ce98c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1262ac0f182a198bf544dd3dadd41988ba273bdb7cacd3f4b446d6c3d0b6b3b9,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:e872d79bb96258736943b59db5fde2f3a29351d7c3cefdc5decdd99bdbf0aee2,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:56ea70181d29cfe1f89522da4d6150065bf43492f1151aa4669396a60a4f51ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c5b71f3d0f4480d6b91b5f20d88f6e5ed70bb32269ec7c428f1ad2b0fe6fb5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c5963f074e6da5b0003e10615e8a3906534de7d217a682d8410176066cca946,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d0d134f04104068fa97c1d583061c9c0ad4173a8b08fdb0d6a2ed744117b6ff,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:079fb455fc1a981ba717d1a0909cb8b3453865cc87e03f30f03c195726015e2b,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:aaa10aebdd14415d48f759a2eef9d986b9d49ab015a180f940c447835c734438,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:4b906e765e204881d1d1c3abe4a7ed8e01bf8b14cc578107f0b04795f63e1ceb,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:1f2322e97ab09b9bea2f7f304b53823cdde1487505da6c34133594f6f72d9a9a,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:f86936879d83e392975705c2e1647647d6adae8a9c9be2aaa508d938176206b9,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:df75811412374077fbfab0584f498a69db4f21868451e3384c6067ed97b2a982,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:bf44ab29dc25c7c12ba1b0365e082dc4f9fc06161483c6c4e347f71a5af57e2a,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:b0a3697f20b03fa0ac37db55cb3f4933b92fdb26663fa80f286af7575fa82798,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:183930421457706cd69952d3985fbdb139ad5e8179acef9b7ff8d55802323f57,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:7aeb7534b483981f674b512a5f72d558c2aed3a8ff3945697ec82ff8d21a87af,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:92cf4f74f8112bf5fb171bcf89005b7d9a1add6a01a6812e8915ee7dae042a32,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:9ad2445893354a7da5137e174c57a46679c9ebbbaf2d15f6dfd94f1397ecde64,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:726c361b0aacfcc1f976ab647f3babe024030081924921170fe6b29b35768ced,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:0b5cdb43920ef4c20eb8787903fd5f6d306fea8b1e8c6ad195f54d0a463fc526,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:cbe72374faaf4b09e5a13a18ad4df10e05e503765f0295b001ce85bb19c1d0ec,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:6862caee0cb5857f8ae8d11184c8435129a438267b8579fea081f0eaaa3c60ec,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:1a171a0e2c0be21c89ffd16cacd927a95eaf14f6781e899cb659d21e97ae8bc1,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:49d5750394084f11efbc1be15e68eda431f01f00219fdc60c6078714f2d79bc8,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:512aae9abf9dd9f51baa6deb395ea4af54b3f2ca5564ccba0999294a93a595d4,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:8cc059ba868223844abc35863066164c56b90e4806c4d21eba05d25c740245d6,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:39f409fd44869a0ac34a0ed3101d5a65d0fd71e22654da09919cb5955270a4ee,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:7294aa0cb97367d3626a0080f75c9045055dfa28cef3dc655b297fe9ddfeb027,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67660eeee027d417270722338a9a9be2d9c09a145e838b69014c9365571c9434,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:6b46ac45af6462530bdebadfe213789c15a32f99dbb5a69bfc5ff8a7a776c328,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:930ddb1d6babfe1389e8855e2f9cd030c094faa387da57f6f976ba0c55e73923,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:9a9babee3af60a421787ded584eb0802c538482ebba86e855b951568f0d49049,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:3f0ec5d9d81ae81dd8cf795efc4efc58f606d69b6f86504cd62ed7a617ed8055,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5170c6c51bf511d105cd157cbf2948389b305dd97c01f132617ec2dcd7d4c17e,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:5f65c6c06f6ddc8b1f14be97f2c406e0241656650c2b50491da5e995b7956b60,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:ac9997164d2ed8c5f8ab7ab2c79e761f905f5e4911e07132f4782aa9015df0fa,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:bd2b082e2536d5afcdf979b994617fd74efa187eab8b12436d5a5eff5ef97ede,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:ed017bab17188fea9821dc882708e85c2ed153a4181a10e65648bc2882e7b13e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d73065088219629b14fbe96920a7e15d29c6241302985bb42318af8106a4366,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:dd87899012aad79d8647195565001651bf37713d059d7979ba73fc815aee0b9a,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:1a279280bc38f8e164490de873fe60ec3a994f55c86ffb12940abab5ff14d28f,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:afb280b388a968e07b27001a528cf074380e6c0894854323754a61b9af3f5437,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:00a110225874e1723d3c2761262c174b3f842a7ffc89da10d28a848f4f8c1cdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb9b5fb6d2f64fd125278607631859961c76c8b8db686d46273b6f1ee19b3266,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:6e1dc70e23b51c415df8038418160f32d5e5a7afbd5e5de4309e2bd640ecb1a1,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:6f9a66d97d615d362e0c2c21957a57cd0aec847c4156ce425d8748a28f1f67c8,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
