job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f91ce0b9893649ec32413dfd51f6872507fa4d1de6854a828b6d080af4127c22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:514b741b14d57a792843baa5ec4dab79c2dffa97893fe762f6ee372b992e8d67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5480f5c824de015a1e45ddc1ff9f94ca2805af1d72ffcea8d69010582059dac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0cf4d90ccb63f52a7187def44ae32eed6f017a88114c2b223940aec4d8d3cea,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:63d2ee79d1747cf5e06bf43632620fb1c5195260b7a45374bf7acf554520925c,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:eb99170369475b73f5d1af99c10e3095a4e171b1740a5ff439ca1a95d8c11e60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc6fe439bd870e92e01aa5d946552870e71c7a86a0fdf757af5b914e204a6a15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1f9f854a6e0d08df24dbcbdc1c02da10f14c1a625038e7d428536ab5e69546d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a9dd4a43c7a0a762f753451b31f9b49bbe9dab666ebf0b5c86c3840868be68b,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:54b1ba920b5c574c1b91b2b1e8fe882ab76abf7cbc11326ecbf18284de3f0b19,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:128fe68ad6cd91a82cccad7616fa6591e2c97ba8765f59ac912e8159f1c2bac0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d6f4aaa40a91f740bc9bb111ff24402881c9355926661bb80ea78b5084f1c24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be25c0ac8d46dd57180afd58d1ca6a2d048574aafe5147f52cdb46a9f9f10f90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:819c42d2e61f1d756a087d14895d2b0086b26bb760e9648db9a4db9909b2fc5f,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:9f37da79551d1cab743d5e478d2ccb3f3fba923fa357aa0c01124fc008d73467,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:0a3ebbdbd8591cce548fbc35fb399a261464381673aa77291b88d68bf53cf612,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fe7a159466445a25447dac6dbfa57d41ff414337a75dcdacc3ff4cf51652e9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbf612d90c498b8b6fdd58716c18b21447dee3e5a8d6213de8e73b9f9d992bd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:434007325adc66ce5ab592134f795c9d72b9f61184ee5d9baf35bdd62df40360,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:a20c2ce602aa167b4748db58424b74ee0b0dd0fb9283114b7fb1beff61a82fc7,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:c6cc6e03ebccf33ee8dead3809befd930609a7c573426e4a96b628450d005d56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f5b1f63897e3731981c4b64af85858e879e283a13544038bd04e1cceaaec6de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f753289a5b5f9d34974d36df52d94e56f6b0de36d68986af4af2aac809c5f96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:201f0f1a047153fdcdb501503515089ec2dd877321f4e13c925df9f15652001b,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:579bf94e235e1d22304935d8270f74decbe928d545e465b819d2843462680bf7,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:37bbd134552d417b2495b7293c07385dd9744f2b3e1ff3023cb7d914aae4f682,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d51a6bc680737f6b7734f2c8f5d8376c3835d3512d6eb707dd9ed9577b05ec5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76768fea09d3792a454349d36aed5f11dd7ed7f9dcf053c8ad3dd3149bacbaf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7feccc9434d95d6e00fcc9f5280da3e8c88e4e0b2d80cef29dfa6ff1cf846dc8,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:ef10d64c7c4e4b32bc1b88220154a308433189fa992e9a140991a7dd889104ea,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:a0cdf4f9be51bd5e88463791618ff0fce35ebdde2a068955593382c1cbe0fb35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00611cd33562a1431ae3089d8bf81cd624838e56a4ac955118c3c0efc5f709b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5299d445bf9775013910bb8c3a81b807f69ca70efe5c45c98f916c6c46eb0906,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5a6d920d252298bfa45ceedbd8d53508b9a431c2de519d608509ffc0a2df710,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:b0a44369997e73be56fb6e31d33f923b5f60e4ace5fe092bc3b5ed4da1d12133,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:b0de025647f651aa6f84886b3dd9fbc1f21f79cc2136f2fc6119809ee597f9a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34c06e4e0a0c3908eb2a6f9f31552c409484a805241723fc895b488fce5f9b3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e17a9af90f00fca8e223f16c7687ec230a3780ebefc96c4b67241da59f68e0a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:217e3e26fd6eb6bb98a6045e93e25794a528ecc66aa0479d229f5962d2ea4ba5,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:61746516f028e67b6890e5efdb75469258229df5963cdd6e87076725ceb6f61a,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:ed6334c9c7961defe3d361145445f6195b6c20615c93929c95725671c1f413c5,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:bab5dcf91951753f3fd41626dac88ba8257d8a94c148a682918207093c813a8e,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:3c4e060291005a92e0bb525c65cd9ad8975c8dc4af2bedf8933863f4af22ebfc,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:470a52fc31c71a0f6e04840585926264b07c2e3319d7406875b47ab04e21451a,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:65fb4d95bee945418ce552bc40044e5ec15ab407d35b6cc761ea4c79b7ba26e0,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:6973e8e5c1213918ff6e35fc5a1d0454077648860bc37ea183a9f3a495ce809b,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:37fde0e973c99c02eda22c81158456a3aa50d7f9b3ba2fd12adba54266a83cca,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:0aaa876b647c0762e0f3287acf6f49595e17034dc3b146989bd2be5d786f28a9,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:37aa7b648495fc4ae71bb947ae85721d8e534823a9d26c01f3a790ff6c4178b9,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:c0790f9da14f5d278b0ab57d27f30d5a14d3bda346cd22ede7f40479ecbfae9a,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:f1d63eac8e35288cc0b997b513ccc604533038ec4a8f5287bb83ba0b5dfb3ae5,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:447e4006cfd7d5311da644f41f0370b02490e19caa1ac1d25b5400a7de2e140d,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:b7143d5a0c060bbb75724794dce4a2f614d8d0d36816e6aac78d9c6738e81f0d,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:dbd4f165ff9b77bce929e46dfd3745dcee3bca6fd511020ebfc6d12c148f6b09,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:4c146f558ca8d0aaf9005b9d6f40c8780bfd77071b5d8245c98ea1c496f8e3bc,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:6b6e31bbc157900a1d2ebf18be1e38a02bf6361810e0ebc330696bb100ac4d2b,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:409f58939afbbcd3769c1a0e35b27543aaa03ddc9e9c374cb51138b9994bd334,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:380d09c37539bfb9eb8547923f51f684b6d60bd18763715e7c4e50ff4537b9c3,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:4785d79246313e79e7196867ee6d3e2551d772ebf6dc7f05884d5322bef68528,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:5c4b39de80f0621ccab2c6b0c2bd79eaa229a91201ec874b4a5248947674e829,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:d8cefdadddc496ad11f7f0e9ddc6a5ea06779d916bdb0f7402ec50ac5683248c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d6cc2c8ffef650e352fd96569c8274d0eb4632b535d980c39aaa6eb85b36d08,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:567a426c657e103e776c08f7eb251cb7b035fb76f0850bb2fc568bc6e3812ad5,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:aca60ddf7bc5c114c61b2f3a76e7cfc54ad94c2b98f9db13189c4c03736885e3,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:5b9535a2105709b9e4f91bde60171a192f57e355fe6ea004159868e80a364a5c,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:b496dc06cf3fafe5cbc77ad301df214acbc271cf40cfb1f1f36a69e0dd48b378,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bfa3eb7e341e08bf5ead35d3f4baeb19a00c2c03c174ecff5c924a8406af542,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:00b0fde365d13661003a013f101ee5fd9a920c354db4088cb55d68dcddb99f6f,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:23ad35e88759d1562c24dbcf11168dfc733149a1931e7bf3a62924a8170dfe61,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:bae5b407220d6a9569c8aa2f0d50c907748fb03dc7c99db21c484ade8ea52445,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:7008e434178b33b6032230160067efd86e6dab2b6f37d9b2a273b83070d41480,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1cb7e856012a4790d3c4588fb885e1898df8f73cb12e9ce435a0dc39a2bba3c5,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:059f90ed82ef2954c5341dd3d6d2fa8bc0e0e9a3834a0891a3bd4aa85bb587c3,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:21cd678be47a34eb487b1039f4bfe6b5f6211d9bface893350e5072ab09a2dea,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:07be9e39f5803f533d0f1341b012e0d928c23983cbf97d59598415a6cd7381e7,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:c6743225dc2363744817e21097fd875fca2f0ef8177c5802329185c86b454a6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
