job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e796a6eed65c6d95f6f85359eff64486608688f96e44b50204f2469891ed7619,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:141e6cf7f619d239aedc755b58359c3d2e1b824ad204c926a5c6c68b52456648,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab87498c716daaaf91321d518346cdcd2389e58bad9ecce9946ea59725fddafc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b65db0feb5cc15321ca9debaae7260dfd54b863b7a9b4da1ab1eb2ce3908d50,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:771f79c94b046e7f77cf88633658c9982fbda81a39b4f5ee8b9876ac20c25470,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:52f1ea169cef03737dc758fef5d5ab42eca8f07b8439bb8b95d8abca828ecedd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd5740b04325375ddeadfddeb2b85e7e226d7e7722fe3bb5459a2af728064a43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b230fa436c57583af8b9d839f997844b28d57152397395a04183f8722d41269,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:170e3e36e4ba1c025ce51c1c3a151076cd0fc6dfeedb3e48b6174463b55afc07,SUCCESS,False,1.0,0.000763028646670177
v3g5job:b37bd53e97b0e562299952b1edd36e087cc7625e084bcd43e8d90e3fba348c19,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:04e5bd8be2754d6f962b4973cb8834e1665a5e1857c540c5055178d0caa7e227,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03d61559d6cc02e6241de44a5fae2abafbe4a6173fc8fd0f7d1d679f28f9c3c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be1e7fd299468072ee727b98726046a752df7f36556a2d5a4e9413b398d55792,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1e363e7d4a3751f0c8e5638ab6ccd9f8c111a37e792730cc250c64d548514ba,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:a7d4036a794d15a2ae66ea49e94e9a6da9f4df40fb7e9a0b5eec94545e2aa5b2,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:51dba0e40a9ddc4fb7145a8c7fbefac8db395e1d78d34e8ef02a28e4b3a2cb07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e16a07d0d6bef03a6b0204c0597ba00b9976272700ae2963bc90bbee1284b417,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85a943ab81473ae6ef960bf4ef49237843c3c354ea4957d14965d53cd580c059,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a6614e71236861904f1574c23fa3ef682ce381975f218fc89c26669d2207613,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:f004bd9270952012b40acf088039366604dd1af2ce0a9cc8601fe8c594913d39,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:34e465946d99327a9babf8055cedd9a45179a4247a9ce0315341502f11a27616,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b69fefe86c317c5f539a09ef968293ec719eec1408c823ddd0a58432bd378a52,SUCCESS,False,1.0,0.001744906165701123
v3g5job:e931908674adf10232e93d582a227834e7993246516c41a77671acb1e5001f16,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:ca3114b409bad5009347445a35ea0c2d712d50cc1dbf94434dc3bae828cb394e,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:cc7a2d8671e1b7e54611c47c16c1ad53e565d7111304b02064733fb8c32426b2,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:3546dcb83b1e9668b7a2228604b6ebdee5ede937b2cc25f3685797027f69218a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f0010a21a21a7fbbaeaf1ce0659f594638bcef126de6e4900dc6e9653fe611ef,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:16f23edd3f752956849109f757d8e42ab2e8e489d8591e9b1fcbf68efd81dcab,SUCCESS,False,1.0,0.001236023169299532
v3g5job:0cf5138f95cf10f5ead6c1dc227aa698f430cc62a8720f63f9cc71112a78a7a7,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:4536d64704afef9dcf0318c7210039dfcc8a255fae45324b02b40642fa77f70a,SUCCESS,False,1.0,0.001336948627611432
v3g5job:7126d6c27b07801742b2c31527634da76d957170fa80542b685605dfc29d760b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3af34bc733829f2b9d75316f32bb2c329c490b8d174b43aa7faf0e54ebed3fc3,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:6ba99a1cd5dd5fad0cadea05085c3f047b656d37d670ad073b41e713f82ef9c3,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:4008a2d1745d908d8dd11ae6576bd0d4e913e60a56c1199d45d5d8b82a099cf2,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:697897c4911b2ce381f1ac1bd9d6b98a76c47328e7e7a8a17fb43b0b4b357c4a,SUCCESS,False,1.0,0.001363019302112559
v3g5job:ab39458d84b9fe167a48fac9317068968e85fa54d34280e028f660b218e2dc30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e77892722e884858f84ed03f11b2c95b31d2e1f048c2d137fc014f435e06f6c6,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:c2f6ab7f3ede6a5d67c4e88d86bb8672dd57b06e0f59653b740f32f78675b804,SUCCESS,False,1.0,0.001044290937528099
v3g5job:512415cd2061146fbd7b68dbf428f8951488a2862b0c23ba627a697df032f4aa,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:2d4aafffe65a2ed2fae4e374d44f9d53896826037034e985733c9ada7e39e620,SUCCESS,False,1.0,0.00189973193158378
v3g5job:f273018d940828c42a4298f94c0a9b05c90c1edafe93105e91338abdb34aa220,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30195ddd1e33f5053a396eb48696ccd868b78c41d5073a555cfef36aa0aadbad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57619915f18a8c2c5962124b4798bab0d0a4a55a86242a7218269f3bbc041ea6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c756bfc18e362bf6fa5c31729321de140e641cced3cef7c5546ab1f2aa41aaf,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:d13d8de5eded587a2fcae9c868599760e48483f4d1e470318077a35886093402,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:1c73c9aa957bcfb6f052acfcebd9fa805b848a5d129dceda554f2b888da984ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fdd39a79de43259563e9658d20448d380370a1a144b6be3bdae5c2e0648de35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04dbf9214cbbf627fc803b9a2deb388c8e297e1cb3b3a2ae90b24af489bf8e76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3dea56f63ee36065e5add739b8173f6ea2c6e203ea083ae6e1845375ffb7c04,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:4858acecab9b0890940f879cb748b859f6ebbe686ad3922724a38ed1d84dbe8a,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:b6e7f4667804de7a68cf1a1b15a75494e6db6b152add9a9f7f383f96e891117a,SUCCESS,False,1.0,0.001602820412611258
v3g5job:5aae9c1ff82904769d6dd8c6f64424a3c9aa1a90bf8992135430a863f39b20a2,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:03fc51ad03029e60ceeac7b37bd6afa9704e3dd6df7ffec360a77ee2a86bc39e,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:b7dc1952835ef87dec558c03cc7c32f768c654fe28d201e737464672bf009cfe,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:36751bfc5862bcb7a7d184a2198d62c868c935ee141581800359a6dd5096f945,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:17771ad28dd2bdbdf8f8bff2dbb518d585cd337b808041ca93dc295b152af22c,SUCCESS,False,1.0,0.001676477900578543
v3g5job:48952d64f829abfd0884a655dbf03cad5b00000d062ecea765636387df893e97,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:daa611ffa5db322ca905379a396e49f6311a6f4b2c1f8fcb3f09f0e2052b0074,SUCCESS,False,1.0,0.000741487032807639
v3g5job:8e4c593addec35956f939a17c3da220ad2825db97bf596ac8c3ea8433958717d,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:e069fc82a9fda4ba4d4ad3e8cffb6fb771d1b359c40acb6c31bd0e65f9c613a6,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:5a22d1bbcfde5f9717441a4bddfe46de3ac0710e9794ffce955bd45e0cd5e4f2,SUCCESS,False,1.0,0.001663306701845913
v3g5job:e225c6f7ff3f500fa0714fc0603d5dc42a974d447ae59e1015294041beba41ad,SUCCESS,False,1.0,0.001230811156896018
v3g5job:c8a3a710b88c27583fa4964be2eb3ec2c65bd9784fce49a984cc676376241c96,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:928de361e9a28c84930d4f2dc316cd5f06a07615a32786ee7ed5e66834858c36,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:4e946a3bd199beefcc226956c609aa3002f0316e5a652bac5eead83473211adc,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:0f1057e1eb17cce141db957f7ee4c14e099656218b04abf400e4fedfde518d6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9df87487208e2aaf9a1e77e817db3b5c236158bcb85e98dab2c20c75cc0c29ae,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:c6bfeed7d2b6a2431cb877a6596f9fb775f5c0c08b4e25d7d01f006db6c853b1,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:6df8093204183424ab43f751c0a32228d4ef3cdf4c3fa58e8bb4cf8481b38421,SUCCESS,False,1.0,0.000777980538330627
v3g5job:16b32d7e8b73cb455757eb8035bc18f8d34d124eca45952c8fe71be76beb48bc,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:51392ad3515e4fb6f1ee0264d2ca3f64de3719f1bf6109ec5a22e17fd26361b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2be0a58c2d073cfa94fcc90442d14202026f0127856996eff094a57515166f4a,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:0fe22d8e55c997507d2c588025a773ef0b1f7843cf6b4a90dd4705999f0c7db6,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:c81776f6131750188c890d38fba12d7551d402bd8a4a6bac1cc783a898ea4511,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:5137e784bdf8ea22c26347e411805a25733d461dd323a6b88715f6fe6c001b67,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:28d4ff5e997dfb77cc8167826f19965eed5fedae60eb782dddac8574f05e65be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c52c9fe7d37153e23ced714e1878d5773e17fd9103f0ba0fb480e4bb43ba1645,SUCCESS,False,1.0,0.001227219088767882
v3g5job:16e2c74b8292784f9bcc580aad8bd0289748b47435334ff2a27658e6b2290e7e,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:c8a7c368b8b924acd272f60ebfbcc3a5fbcfbcac5dc7405aef169a7ce7027a78,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:a710012f6dba35ac029cb4f1339c84ac8ea4c144a081b2d9aac98946f797ec23,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:ee35ae92499fcce342363baa7509da5579f7c52d35049267c4d44b39d32bc40c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c00378f7bfb692b1877f3aa57d0e4be6ccefaeb9a4aa3065ac0338af792e4743,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42b01d3d8ded171fc807a084d49fe3c9b6be2be1e9d20b03f5b1a36311187660,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abef711a3ad94e2323466525adf78f941daa68a3994df09afbc3dd277d497d84,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:1257b02f16f3252737da87279ae1158488b1b692cd905d81a558f19d3bbd1a15,SUCCESS,False,1.0,0.000735479438656958
v3g5job:39996965a80ce6d3cf68a4b6fbb097ad9ff3c55750f807c938bef2e4cb44bdf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14e7ca5d479d48d7aea5a4a0df14a991140db28a8f7b63af5477aebff2b443bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8ebf2294ababce5cb43ee985f36aa6bb452f57fe583e48c98aa27d198d5cec4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:694e5b0550d7c654995601310c667c5ab6200cf115912af969eb008aa3f3a0eb,SUCCESS,False,1.0,0.00074531791747163
v3g5job:6f4c8689d0fc0289d6b48cfb434ffd20c65bcbc3bf5a03e7fbfd58359843daee,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:95176c4939797b4adea66b15feda2d35982848c56a80a75487fa6320a61db8dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a513e6444e5c9fcbbda8ca570491c0e22b2ea2ae3dc26f46bbf435a9b6890d96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7d560c9c38e63c00b6f10fec6d0824eee6d3d99229908c72a3716e2aed2d4e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c19f1b8da2e91bb25ddc8f7898cfeacb8cca8ddfe2a4c50f2ca10b136753fe10,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:6f901a8ff83cb921a268926413c6b6edff465460174b70045a3969d28a9e3c43,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:247bc82e076ef572b9cfc266b255a03136fa2d660a1aa184743710b3d7f507d7,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:3090d2b59720f20457ba635091295e8fd26ca534540de2493e080e2441343adb,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:db1096a752c8668e1e384db43ce0b416fdb5573c76b83adda0fd561ba2bc1ffc,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:dbbe3f535d8641378cbda02f3b2c0f7839a7d8f61885301383777c4315ec28fa,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:84ad38c60fa6c5ad159402c054d7d80721db9ec87854f72f33524020e45301b3,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:42c822175807c67ced6b30640b8148f4331029bd4eb947a4c1dc2555b890bace,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:9f222061642b05aa06f52476cbdadd4cf358e2b642de66ccfb97fdf0001ca73c,SUCCESS,False,1.0,0.001303163237075495
v3g5job:0d82ed18fe5df59b31eb9408f71a91555f21368d86701b5707e78257fe525c5a,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:f120884cb51499ce42dd937d0661a7fa6253facf99d37fb9b70161b073a378ec,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:5d9634ad879bfdaf173120441c7838076bcd28dd1e338a3e2fb619441d76e7f3,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:508d078243191f6e65dd76b7c02a1f6fbfde809b876e4fd22a80384651b9bcdc,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:81c2d97e6b10b8e5e9777c100c9850ea2cd60cd322b271acd1810e54b5e8be81,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:057078a624c5481123cc528113f96a1af6fa08d636399c079a49afdb3b127724,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:5fc4c1729416b4f64a0971672f6c640bf3220645511e5bb82a17151de24c4374,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:07cf76fa2647eed19f5715292e8bf6a401db20160ae0dd22af6138c8101e8a1a,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:43fd0500d1f62687bc1e197e7c0b685c4251dc487b317ff979897d7a76cfb442,SUCCESS,False,1.0,0.001454578889641611
v3g5job:993b1bda2ad5b3eede399a040f8d831292d70018d40aa1f334268c1d55c74cee,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:75b5da36fa0884fa212335d4c4d8966d9b7e568a488930dc4eaff77c18221818,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:84c7cc063d09289fe39abb3c3eaa2941035d6e4ec72029e4e1ca1d08b861200f,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:fb7947286f6442a4276ead009589264e61e87ff91f9adafdd44b3ee6b215408d,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:da407d19a941577100c9359cb1590c3c06ceecaee78fa8161933eca99b4fc1c5,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:aa442725a1dcfee41c158c23fd37124930d7720f630d7554206fcf73c8975780,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:2e41afdaa5f767a493cec5933dfa656a4febb924d33846c01c16710f0158e466,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:2c810b2303382db99991cb1a3a25e6e3c2b749b69124335c5dfc1746e57778e5,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:65c841c550c661cd279e2e8c674bbcbf9a895ac367d2c1c4bd03202939be8593,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:2d904bee32ae6b45321a6cd94d239ccfe8e7953d8086dbb382f2f07083665411,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:4edfbb6a6ac1211754a407f7a395bd05b6972eb41ff6dfd2a120b466d7bb6c6d,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:a035dcd0d6840bb9a6c2643915e6083833bf8bb7f92f2c92be50b38a28f91f46,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:86415db499d11e0a2e69293eb99d01b89d1d63b8fab610d1c62e76c797cbe952,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:2688269d31bee2f104c7c0257e9f19b5b0bcfedcd7f7280b18f26c90f47f4ccc,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:a062ebc4ef6a14f5b0467ff98505cc59d3143d5165c9e204dbc5ca4619cc0630,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:ec58dbd177f08e3c7908825c279eea605b96be6d38af8407b2182bc9aaf4b9dc,SUCCESS,False,1.0,0.001250489375886444
v3g5job:52961bdac89dda87335a6c52f0462f7ba03b72c62fb7a91e865b9eb10ea040bf,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:d55cd5615654e6257c4295f70714c0e0692034976a422d0f96b80fa5132f296d,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:e79fd891047e18a2cce3be7a88c73e2a9427eaace1653aad0d004073c2a1528f,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:87cf24872fd0f67ca74b486739ecb0234105cfaf9cf1bc37a01a5d9cab3bdcfc,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:d56bb0f91fc35e774afc57f83285463b2c5f30c1f2634357eb84ead7606c51a5,SUCCESS,False,1.0,0.001296160805469853
v3g5job:d089400201e81b940c959a5c315b1aeb45256b4af9d58d164e2c4b033950d611,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:e5c5d3a3caf27add47c67c60e68906fe1873388b0210b4c3c2638eb2265b0e31,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:ad608b7524113d0738513333376ed6b45fa76789920bec9068c9a2635df75277,SUCCESS,False,1.0,0.000715562224243272
v3g5job:9893b7bf77d197e88aa36727c5a98b07c1b3af0718046ddb3bb4785acfa4f88a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:651cfd884894cc3c4acc9ea670fb0f405470ecfe688a1ab75e2c9d0352a7b849,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:6e5a02126f39426a7eae47b8796aa2ec66d71ae8065361028abfeabb9b24fea0,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:473d1e7100291615aca13b08468c3898321da6f16cf1957254f6c28faf68b15a,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:64429d4affbe378c4c18da00d36f9408bdbe45153b066cdc5195f91dcf413c18,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:6961cd4a55fda015868be38e2db1d0177e5e4e728cb405ec67a2bc867146243e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:049d21ee060ca0bcbfaa19bd5b9967fd06d6c4677e8a7ad254aeeacda59a1ce9,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:3fdc2ac1f257cff299bce3961b6049a67a06a2d62a5b22c9d860edebb3fac0e0,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:4090b7fbd6212c8641e1b2822429c2f8f7f1485813938f754479eb5ace9dc5b1,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:1273cfdefc516b642d376e2e2cf936d51f5dd9df0319a5866d35f105ebf786ba,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:3c0929a9c9c7121a51a3b519300cfeccf5d59e5d4256a690031a58120c9fba3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dd9da5445806f1be5be35d60976d3c7b110bc29e3bb8e5ba5e993f174e49c6e,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:63b96c77305b7a5032ebbb10ee37b18fc8204322a022125cec5cd7cd5bd34dbb,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:9fb1c39bfc61cc7e7ae096c503aec50f8f3179e71b889636e29280e591142cc4,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:20594c186e23d7b48a822c5f9a2af88e6b6ae33b12402957cfcafe4424537176,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:9531055a8b39771298c97f053c5cbdde2c1b4f787425c5077c7233f87380072b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6000f4c9b85591e2af4e5331a465517f37a779aef6d6a91be849ea4db29513f7,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:149faa6faa1b8bbeeb29a9af0c10bf9e4fcbcc1a140c63f2f2be2321c4696a3a,SUCCESS,False,1.0,0.000783501892416988
v3g5job:726c6dd0dbef5196b280cc3e8154b43fd73c90f9aa215bf972da0ef781ce138d,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:1d488463f2af354bf16cd2609abf1e3247c114e2011bde2a21b13680ecf29c53,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:2f380fb5495921b8a619c5e5e91b089eded89fc1266d458d38beb4134df25dd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a01bcdfc9b79aabfbd44575abaec4de99ad3ebaf313f687ea7d78b28cabe33fd,SUCCESS,False,1.0,0.001238217022461009
v3g5job:161d21c30ed87cf36a37fdc9803d5eea78c61dab4e8ced57a89c5fb48539dc43,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:7418f96a59f3a25176dfaff29ce8a8b8de7e3202f4a44f2d9954e1d8c21ed9dc,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:5b87cf3491049e5b1e4ca6c21c582a34657d93dad23d390906bc23b77190ea98,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:63289ad7531bf2035f97f8c026b63c3c3f2603ce490602060cf186da4b114c9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63855d47fa449ae2aa4934e91972728afd84ed8200ef4701dc89bb969dc8bfaa,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:e33e0d4f6e15fe6617362ae07abd9a43415aab476cba090a3f0ef060e800f888,SUCCESS,False,1.0,0.0008379199775385654
