job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ac260d7807dac1a14b40dbe14789cccb9e55bb19150c35ac1c987e25501ef9b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15c2362c95340991ba24738b10061d7aed7df076c03029943c6ea2e31ab62cbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d49efd6be15356e1d748a12367e5ff11a79dac88defd13ddcd1913bcc8c3e44,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:6757103a52ce80cf1f53b51332e19292611410ae2a481a5ed0a649b3ad634e1b,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:dd69e7589d6f911c9243fcc24b5fa419de1425291ab923b3e7af38e1c5274572,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:35e0092b87eed5139c162d4af73c9f56d6301ede49d3c35387c1db8d522e3588,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:89609aaff7cfee14302a77b942900f99d9b001b92234c5c8f61a647dfc6dd76d,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:78d6c4decd2286673f102d84d246532c42af6af3b10e632029f00a0668372c58,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:cab94896c1aca93229bcae8220a91da5616749edfdc7030b707157163eda82a2,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:b4a1c4fc31e631e9b7ceceec5be6b8e577b72f180df9b333c9b5a03ecf60670e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8b724283e4800f6c85b9823951e3534feb63fb16a3bb7a37168276cbb82a6ef3,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:212af9bf8609209d63295beafef8e33a45e096d9c5a9f304c57841cb6708f6fb,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:3bc7acd3cb59c9e90bc6e1d7a820c4d382cbd841f4575060281520c7587b8100,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:522ba6d6cd503f5bbc1c9ecfac67390735f9f0bb927b7f9050d9ab36563fc9d3,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:36e28859ff84198de014c3049f3923a90fd8cbfadf5ab27cf77301fac966a0bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3deea55ee752040a87f558674abb9941be5129e5b3a1b377219512d188da7e6a,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:619bcc4cfd95ebe6fe256c8f8dd946d3c96729d46e0de16237d9edf9d748703d,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:df06dcca8a2b20379d89a5501fe20a8659ebbcf58f87f1da4753d8fd7bd29ba2,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:23b7388d392c1370421b43900acf980a8e76e0a424b1f183b392cd24699c369c,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:3c30bca1a0b1e842ec60fd1f2e0c946d1a6c54cd9d32a7fad556fe393dcbb1e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07cb580ab4fe601b398756b942e26154a3bda05327237859f5ad74a8cad48df9,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:7381abf285f09ab05f9aaaeb76de0bd29a5dbe10cf741fb0457aef3978b39449,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:259f29f5b18cce60dfd74175d797fa74d7a3a9af2b67fa49efa7779d2c4de226,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:31bb39b36659ce487b08c2c5606050a251c806630e3277866dcb46885bcfe5d5,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:dced11c10d2b757869481dad8b9473abbfdd0993d2345ad47ca915751720be23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46aa1d48f9862e5d313b76c99bcbcb5675fc4f6f39f0fe7a843aa54dbf8e090f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5de85e7c590ccc0f3781bb740a55c8b1573a08093d146eb02bb5ca74bf6cfb8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24805a97d3a1944d1114330156cf8e3d8b87530476700b9a46003d058f6dc667,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:1a9146b599b386ac7411db3709e5db0d7d346e499c2785d3050f125c51e227ae,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:651d7a6f2332f456a70ec8d2c84e014ef35244160adb6cc0b1ee9036c841477e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ca658919ff7a5c4f406ce7a5ca994d174dbd32336369545703ab6128c533cc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7d3fed85c47a56e60c7038c3527d184d92b2406b91d7c93fa21da17b56132c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:115634f72ef9b071aa5cea62283e0d9e0ff3df37d57afbfa05b3eb27f0fcdef4,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:9038ac143562da5a4ce148e30e7e16c9d6292273f7ca49c690a76fba9ac9c4fc,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:01dd5a44fb56b4371c1f146e17aa03b215bfc733ff2663b88298f35a245ef12d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f0fa7dc7194d260af539368a88dbd6587cd1ec18d08e4a6cea8ee522870bce98,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:70f84136dd97866de02c58ebf0f5da7d9fa1d2f7171f0ff59a571cfd88e42ccb,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:cc012bf59a29b79e5d8ea23a7085411881ee116258fdf615695a656581e14d84,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:7f157c39b84bdd4885aa7999cffc103bef5dd3654459cf14b3ad19de83c5ce7b,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:72f263afb61e0a57265ecc3aee0cd8acd675e3d4647036efe752a6b91f7daf6a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f9b1510d7f45b7f61562ea684af1745b6c6188be49dcfde15597933bc5002ee5,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:4685af0cd7fc608ee3a47ecc5d55dbf1820e76094db4b5c64d6233e38d247e31,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:20d94791e18f9530e3e286c8843026c7a385fb36117a996976347a9b8d06c516,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:60e3fce3e3ca2b5e93114f87cb72e2a730610437615b9df1abbc70e7e90005a5,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:19cbc972b032dc412ff9039838ee92a496ec7b4463121cc25332215234339b8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54f080aa6ab0cbb0a1dec579216931f9f7e641ec424ba3e43b91ca50f02c6d9a,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:857225fc12e2eeec997c5d0f1fa530f7bdf0fc56043e892109b58d91357f2f2b,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:8f7acfcfb3fec38cc0a0b8c97726449bf86e06f01c52d1d564f9817b056f7a90,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:8770065e123d3966a42cd0eafc666e72ffb2fc0c4b20209703c05a979923e6d5,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:51fc45154b02d59447123b00103efc4f249b4022fd13a4da2273d111b3b5d927,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0ed1d8d17c51ea73ed6ddace4c6bc8dc2aabb2aca701ce3a22c92cbe7fc1aa4,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:ca6f8d69759bb19610fae798b5d7903c77703e1dd1a1d2d5d9940ba81f0238cb,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:31b24faf319a7e0462fe5e233ba9116b0b4902fd4ca757d35ee6400fca2259d6,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:d156557015a1f887b2326b94a0ae2cae4989768e85a3a8be2a29f08c9919271a,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:02bfb62ec94457dbcd7b9704b4f7678b8a07fe8e1948611f0cc44e01fb9a25b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0451a98a2485932db515e4a933ef686af49393eacdf4ddc3bf857b0bfd057d5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b0203127da23d0cc1c60f0fd8f82695124f52b0d3160cc5fbc0eae7c7b08676,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44b9e86fffe83794d7d320a8e6722242838033f5619e18d454a3fbc7bafe16f3,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:936a192e92af29822a0ec0d04ea5cecb5870c76a73a439ad646b517438f5f420,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:daa93ee4b434fee108d5ca68379881a1f07f4e563845fbf68bf4014b5c583d47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03e4db6994dd3b8cf3bb6f4b545060eb2e9de11930be62adb7f273b40504913b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0303f3510ca8cb0bf21adde3789ade3863b0a21c0fa3c6d3783209aa1dc64a18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db9c03fc458137340a2499bd9a5c29d551358e7c2d05fd69fc182e852132206f,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:95898c92b664d83ebc006a1469c03cd352e5f654cccb623e805188f127e6f04d,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:3a6ee1f8483cf83bbb6ec261fa8281539b067953da6dd5045b1515b4449a863a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8c6ec964ee870ecdd64c5e93531975e21a961afda0b602f5a349a57ed453651a,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:43c0a6ef1d36403cd8a4f1f2b088bdd0f5a8ae79ed85a193b667750c49c91818,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:13812493aeca38f4d9152b649cae7c1349ebd9d0744c6718fa63d11586482bfc,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:e24e4e8b93696415c49340e32be34150b6a16748330af3aabb011b641a3e9f16,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:0520107078f57113aa978d92ab68ad749363c481c9ea8425d79b6e10ac69ccdc,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:45ed9269399ff510c161e194ab1d1af304ff892c06050226aed91872389876e3,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:df756733716eff83c8c7e888c741bddca29fc6f9787ddc1eec14e206d4f3b50e,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:bbb60a9b74bf8e361ffbffd1a99b4b52bf373f7e289667491f0057917fc5eec9,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:f91ea787397207ba88d0342ca7b8c19ec500bedc233772cbd82aa01de61d5524,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:f8ba9ccf9cf77d1817f1d12b07c3d63b6d4597d8e9f912b37c627631768170f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:542ae6bf4cab41b8f6813206ba0e06937ec52d406c960fe650e64a0ec3ade7d2,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:0fd0f96fbb6529d7391d2997d5defa80a9e5cffaf79a52c3566db30d877c8ec6,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:05575e9c1c9ecadce7cdcb71e0600ff9d0e8865137ca04d6b045629e034becb4,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:2b8e7aab47a3b76e26161fd43f7ef633f8d2752fe3df47ca339bc1b0cf158202,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:fdac86e49e232fca9186dfa5c480b9066a094db30bbf04e6b093f09d767f9948,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffb3d3d67a2ac80d17dd1b2f9fa20789a360421da6fa51f9547559b9a7250706,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:b9e6ede67e2f7718331d9110a0a34ca6dc36559deeb80a6396b338ba7bdc2e9f,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:36f5057774733c36f46abe54064fcde162f9f556fe53eb22e46f905aa4192b70,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:ef6a70c9586981d5d5b9a9909a47582919f958e474767b13384e9fd982b0dba4,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:319aa863293e97f3e6aeebdd59e2fd38ed5d2c38502f3146b3aa3295fa16f25d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f88757970676768df0ed40e60391d5a8bf8a1525251a9f724c4d18ef012e54f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bc8c8f06caf0ade0f7588f7744e934681de845cec547346350a351e59424eb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58ec4553b010bae2908c5fbc9306e9f4f03bef94c009885345d09d50b4c327bf,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:ee7380099325a49d943a6d9d8e644768ef5b8fcc6844392430af98a914f1fa51,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:b98f24047da5da2ded12b35d48f70f76649f4d58f3d1e30f9e53b2ecb9eb0320,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e77d9d2291a7019c26cb5cebbf30a650d94744066d6a0630af012c48c9926175,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74318e1b7a3df4a71607370e0a8e66e515759ffac7e8ecf6b9029c0777833a9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9bbfd4af6c7ee67c6b86e84243588c1105a9c687cd63598ea2779207c953439,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:27db12cc57d638ace2747a205e0031a7c9b56ed162f62075f5669c96d9e35854,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:6e368efb78a6578777b41ae6682d23fc5d3b5dc1819bfe0c0a9d4c6573a7a338,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ead4ff4e7d612e84fd3d6d5f4af5c0ba2b6a1429c3c64b4f0d95ed5a4fc3918d,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:a30cdc5ad4a5c1a65cf050b327f411047d24e31e9d4dacf3b0beff6447bd5a17,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:d8e24974dab1e454991871767a5201273f787ba058fd3c8351cddc232a9e6e6e,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:ec4730da042c24ce2b659d58407772d66d5f336d337eeaf244dfb73cdcbfefc3,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:90c63b347d56f7e32fbc2dbec9845f2fbb06e7a975d0ff1b837728da53f122e7,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d795cb66a7b3442f7af9336024157f7aa67dc6d3edcfc3ac7150d4591121699b,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:7056df9ed89eae17d3d0c56bdc6775e50bb665e04ca4dd051e68ffd6f314a93c,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:cc8b1e09794f208e2ad7b0ad649ddeec4cc43edf51864d0e2f4a8527c2e4f037,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:b40c0b94e2931cc4b24fbe6aab11b2bf0decf0b172fc6bd4473765cafe275055,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:110d369d4106fc36ea6bf2be0a881ac4f4b780eb09c19dddc1b4467e2a192622,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8f31a6d64ad28e5507f36aa04e6d2f39c52dd463769b29a62b3d2a5153e16cc,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:c6caa2b2735225c5706c03d1e99d269dc61e5ebb9d32c719e6190145951c8530,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:f896741d55f7f22712701db2bd924ea003a3dfda11fd953516b77ff03bb731ac,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:e4762567f61c6ec37a36728fd45735cd7f206d3e69e058343edc8f4c55b324bc,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:1266b92c223d965a22a94c40bd08368a895a706f6a3e4480c31cf491d711c8c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a4707217e66e3333ca9d0b666dfedf20e1348c65cf55428321ad768f80b3ac0,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:f1cd4037d9304c7fe6afe10c4f09e23f7ceae627e9db7a982ac6cbc6ac89e12d,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:f54c095ce7f2a1f43c6ac3c6ddb26fa979c9147e89e3db50710c1db449b95a37,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:4313caba17c674ee6b410febd0fbb78f0ca31ec5d756738abafbcdb8ad35c79b,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:386f3ec5922468263e5115685628d8c5dff3872382e5300df0f57b1f2407a374,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e4ed1b925c7bb36056aa7e14d8ba4a65f08dcdca269df065ac3884af04856cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e83174e41079a6e840331f722a0f195432741200b122e724ccb88b23caf895e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dde7adf33689909cd0d72ae021e57f84fddf8048ea8dd17901b6234c7b36ec3c,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:eaf855583cf5e2044c4a2057331e09bb54e24eecb66b4e479d97e2abb9c61332,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:6ad2e2ceff408e8a045df7cf6e4c66bfe54bec3f4a951723f9ce49eded261a77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90a452ef5e74e3dbc7df1edf967a3f2ee191bdfdae673ef15112d107fc6091d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4d7d34d16b333d035e633a32f0366fcf8267820b3cbe523fcbd4110419cddca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a63641b72368bcd1bb0fcb0bea66ab1de250115ea85a325367013e62f71cef4e,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:9270d20ca6f957d53d10206263c0d727082c45debe61a1f2c08a88001b00f904,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:9163bb5adb94bbb0c5f30271d9ee817205dd5da30f47b1d2c77bb13edf630675,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:605fccce08c3b38a2fa03354dd1bdf9ac42bde3f155fff100fe34d24bf36e7e7,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:8f8a718deefd62d71cd7d86d50be8eeddc34ef36f69b53433a6f6bb1d480ecd5,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:fd71a7e53362ff8c8565e45424f56be34c11c2b1f0aad1f2c4d7b563fac0adff,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:8c7d0032b57318ecba301680a4a6bc3df30388ec3ac8f13efc1b8463ec07d783,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:ab41b68e4fee372f9bfdc487cbf716531b6fa87aa84afe4dc016531fa25bdd23,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e25527e76a295e37015b12fdb86e6595d91da8698cf9e949050e27c7cd3dd6ea,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:2db5e7ceb1db5596018fe60bb8658cbcf54a7afb844f8e78bcdcfc24470e0b2a,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:6f853d5ee16594677bba4cc58e2890e4a2dcf2cfa3e698ed66dd0ad0dc3ae802,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
