job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8842cb049b84d82675ada067e512f64c3c044174107cce87efbcf7976268d632,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1551d1fe3803cc7263234581b3684e2a1d9359b743449b291677c72b3758008e,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:6fe42d340ed1d56f9cffbef6d2bc7add9bdf105e8bc7e9df2e47e2a89bb35290,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:3f6bd93c8c2f15f4e28ec2ea601007bea7b946b42d0a734d83b272dfb0df79ee,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:025ab1b341d8d717fa69cb10522af236bccba6019426879d87705609f0df7fdf,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:dc37348e1f77a4abae405ffd96b59b50174db8b19d08fddebd97e5b310076212,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ee5ce4aee19805ce0e7c2ddf1d8072a854ac1990681d04178063c0079e7dcf3,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:9afcf5bb8a5af57e2b2ff95119649473d981cc1ec4b3c4d72b7ede926ab58b38,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:da8c80fc310de7d8dce38d7afc7acae437a16ef1cfe4cfadc4a7859c2417124b,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:041a62f9b2cb0ff1dbce86b47a72b9598271b14f62961a0713c8228518ed1f42,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:63893402e9c97649605315b465b2390f3d776c4a38905253a07eccf1668610a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f692fe6705b3a752436d81d17d14ac2db13df8489d1c02d456816643c51a3cac,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:1125d0d6fa970072d947a60723acd2346d01060f92135947a3e529ecfcda1bf0,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:e7a6599a282f3fd0855d69bbbe69b31e0efe7868dbd7c76be75ed97147cb3755,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:c420d567b8fe4835ba3eaf443bff9a1269c8ab1961fc1e5fe69fe101e1c4456c,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:30756a831d7f95f49910c43fe242d2261e355750c6926b31a77e9a026122fb6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
