job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ef73ec82f27aec8785a8cf1125cbc84eb56898a40d100b320dab09419c3df1f8,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:df7a6b6c89bde80eac36f78cb7f204ceb0ef618db235b526c38b144511412d99,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:2dc7662397e239a1859229417d57978b9afe5a0d962a9a38cc8cd9e1dadb3c73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1521eef36340b37b06774221de045d418f3372fa0e58cbec197830e65bdeb863,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:dd48e89ce20db130cf6495d93619ebe6a9c2b3413f5790268f18ee16fea149b8,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:e9323e135cf89eaf579506dfe2ca739d9dc9920e962a0d378d19589941bfeb7e,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:3a1222f98a2932edc2e82912078df347372db154b9f933d0396f6a6d1982522b,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:bdb45ed4b43237b839310992c84e6c8109ebea881c50238c0fe47aa62d806d9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4be9d5786fc54d662a5f993e35c3c5e8008aeac4eacef816bbb4b9c21f14943c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83b312b6c78db703adf46e036aa98760d4dadb768789ede597f51cb16f79a691,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38c8dc0e02b6e63919df7bed0708f03bf8a2f6a281366b86bf93e642481394c1,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:0d598090bc67d3338075591786b9d0ad651a7ae507ebdb95336640d2e7a0dec8,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:df730a7814546f1adec75cabc35e661c1d054a1fbc448d0446915374b78d5638,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06fabbb0650375882d33bf46a1ab2de929a0c361e1600287ceabd211486f3ad8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e988f143cd4ff1031de4014cf2d6ec93c39d5975feaef0256d089df043fd3682,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8980d7f4dd26d2af84869b547fe221850ad9fa98ad5e28c9ab8f88f82573085,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:00a0b653365eb37233e566eeac9636008e750d56ab7b166a3b91e18fdb4e35e7,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:1e8965e30da8af6716f56852fad9961a7bcce6b8a3900affb9935988f6e73748,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:983afc1619e2ab10834014d6f8b0193fd74453d8d72e8d385ad9910ba3718e35,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:b7373c219d3b108a982bce4a8e57b73cf795005f7659e1ee62e6088d3bfa389a,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:61269ac994b7baa77f665f5c3ac7da0f6ab96238c2d7df5f67d44b6e803e6e55,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:6fdc7b1de0719a93d96e866d46d8dc8ac5afda2f8de2adb3f569a610c80d8530,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:83b28ad3c9132ff936042ae3840586991cc2edf3b43ab7fe203cfa82c6f46831,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9c70ed43709ab853bf367dcfccf225afe9b7016a7ad45a96b12d981c28306381,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:8faf24c077dcb5f94139390863b09dbe0effd8d07ab0a80836b2d33f378e1412,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:9e3d9264a683e5f753bd5bdb7cd8c6c5d4b9c5d715919732f01786c811225a92,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:50b3e4456bdd0f57b19d9352bd395ef36b422a05ccf4350b4106b10d16081d56,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:b88096b4fb460fe248aaaa72184d6dcd37740ca0c4e40aa6ecc611ab42a9c84c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4c520030aba751daeef85a09cbc5c7a4a23b2e8763866e210648f8c2e7c18b5,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:3ab36061a08c21d904f597b8ac358822ad9bd70e2610e34670855ac7b06651dc,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:f018e25625b67dbeec6a231d0312bc9d413439d912ecd381c900a308f1625813,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:ab90f7840ae81faf92b9bef32a1726fb8150ee87e3aa6aa90aa04f24efaf2650,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:6d6d8d125018fae8a902a4c538cbabf285af643b512ce2325fa5accf900b9564,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf02cbb10c763d8b09e86e6c2ebc9ab8696a0c74ac1b9c80ab07787f02ec1d87,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:dc4e849fc54863e4fc6ee3ac2b936bc0397034888b863ae9d1fd785200ace249,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:4848d27ce4683c31bc287aaac7e0d5309fa45982f3238ba93dc0601ebd3d594a,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:14c473926fbe35380c9a45b6ebcd2e42fe46bf7615ee7ce4a40b5fb6cafc368d,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:1624c899e5100cf87dc0616869d4fada19851d377c42a31d99f9c1d802ae2e00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d68450447e69910f82a89406a0391f4f43305d2e9d2a645743b110cce0ce6cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f862da33507a380109c4dbba6accb00134d37e2bd77d312176018ab53cc5f30a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a178942fdae727fb392a2c6c7327214f58f957bd35383e2070bdc007d0abc353,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:270696a0e5aafd5d7bb6976226dd49fc138889514bf0f87e116f4cbbcee2495c,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:5c95ed3191ee4116c8992b3d231b588b44180ca7a16ca27e52d2c64b2423dc0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0d6f85984b51f06531374289caeb986a8d304bfcbe06e61cf2d579e0b70f9c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e58a5c822e68575c2145c488ad11fc6ed176eac48fba2c0fc9ebc1671bd5a28e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4371734a898e1aa2e30b8b0f2792ee312cb48696709af7e59e5e55965218956,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:61e9ac73c5a76612aaca328fed340305202749f3cd11a604cc278787dc1d9899,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:7e90bc9e15ffd3d2480edaafb8a42f28f1f3198652f0049de2213516cce43ae9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:02588cc229ff01a085932569b5d63d02c5a1b9b9d76d22c782b63a27db2cfce8,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:385d095e3b70de85045d3847282cef02e6cfa8731903b2335f861a9e73eaa1e3,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:87611b62928d6293133c43400b6ea29d4612b99bd294cdc0342cd4770e57e364,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:4fbb8ab770e1ba4361ca1b57ca26af246adbb2915a0cc2e0ca836051ff6dca8c,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:59fa74664039ae59792d1975e2cacf5db201408d0478bf057be3079b9255975b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9bf4e406895efb3062436528f51e82ee014b546c3d5f4a06e0727834093581ba,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:0ebd3ef852ed3c9d34ea92bd6982c2ad3ac7bcccb939e51e695c15fe62a683f6,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:d8764f07d42e1721d0479e4ed55fa31e8236c856938b5f6e3545b078b29552c1,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:bd73241772bb60f4678e34df341b2ce8b868930dddf2ab1e941551259d9ae0c2,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:6a132401b65f54548e1eb07b42e34220927ba14834c677c659521cd92f3fbdcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acaeccc589bcca6eacc011e881c89228146472e775cdbd74279d5122f0b03a8e,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:6ce9169b6c65336ed55405da518a745639d5f6b68ebc31ca57b351064ad1d96a,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:f9de9308da60a62936fa10688304f13e91a20f92ef77c580880880864b15ae43,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:9ba22215e2f99c0d7106a83650938dbb3225f687233cc8677d7bf3ac4e83a9d7,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:b92be0b9591bc3318f8ed0fca56b89d356b9763deb1eb1ddddaefbe365fc4f93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ea642b2d4ed2f023b11054a65890e2296807650a549525463659bfa01afd507,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:3415faf9db5a038a46f21e17afa9b18288fb5ba6cba407f680fe8640278a4d67,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:ef37c5178d84a7832f5bcf6920c51acd6e5f9e875851d45f9d47a3c5eef6579e,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:973e97e8815298f426da1340921c217a29ddd21892fa9253882a9005e3bac1ea,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:a63c6173deee778928c51a14f17ca82ad84899bcafb621d821828ba7da587626,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0a2a5c63f8ca05bea0697341ceb88d726fcecf7650e898cc340f5bff3e2a212,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:678d478d1ffd47e736bb276867a0ecdc66c64642789c4ec68d084ec43a618e6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85dc3bdb97bbae93eed1a314a20cb8777447bf9f854d07234754594768c6bd9a,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:a1ce8195750a6e90a66b3fda526a33f789619306e4ee246537dae7b1139a8b49,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:23125d60c295c020eed1f050a93d763219dbd31814a578dc8814448f255fe62f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93af6e5a9e3df213f81156fa1bc3d0ced52367278b2ceae003687a74d0cc47ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cf65f80ec7594a4e6abbbc767902420b2142831fb99874eefdac5071e30fadd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6425eada54742f5abeba37959bfd23ef1bd561ecb52719f221d4b2f8b5a4569,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:5e5a02a1f206bdd4705b564d26ce8a32f169087fca6f64d8a119ad90a5962373,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:a87bdc212b71db6924d8cdcaa2b723cf21b81aca688b031304887c4fcd7b5720,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:7dbb3091908ed3ea1ca4000efc08fc140c49056287a968c04783bd0d7661b4b3,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:f410661ea5cb6195a704287d3796a4b2acd29be9f0f849a2dfe7e600cb4d0149,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:b378d486f4d26ad006260740c5a2672a245246fe2f45c06c93c8bf85e179cc2c,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:93bd0ca7d0066351af26c0e7083992bfb7a60c79fdf7d2a156315efe65c5b9e1,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:949e869e950e5aee970fa4c4ac6781b88c6d5ccde2b09e9bc355fe5238acf8bb,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6c2d2a99ae04b9f32790406dbc524e4422882925b3339b3fc23ee647955e148f,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:3b55d81b01dd900b5c296dc78424fd567fe3660ea0c058d656a18430ba022e2c,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:8de5e160794525171c8982d4251372f7fa8383c5e901b2101b7d15216c773229,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:77807c6fef66b3da5a3b464ff054d0d855775f5f77063112e8b4b5306329dcdc,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:29945364e9c43793fa4fefdc3fea7e6af0f78e0932938da9db8191c1882086b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dd6ef7502cb5ee9aad5a261a0f2f14ed8776bbc2ca67e5d29649cb45c4b6447,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:5ee2a423ced92938c9aa24cec6f7a4b42d259d2acc1c78b9e876be842564e1c3,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:16ae47c709d4e4784f6956fcffda895cb31d38db7cd43c622941d4bd73a54b7c,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:3a5170f8432e42577072d8a72a7a95e2825239a6f387bece52ee251b1c404b14,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:791a77a2d86b49c75c0f7adf66d362d6aa6dcad73239cd4a395daa225b31e531,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:773a4f5754d6017054c7a7b4fceabaa1b70d2175ea091ffec9e19c37099bfa97,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:f9f85267d68d145e7489568382a6d8d10f09861359a629cb13179c94ed8c5960,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:939f0a6a8a164984cd06f65117f4ea5e654b61e3b0eae3d3f2fe0432eeeafc3f,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:1883d8fbb5d41522fb1b8cb21c67b5f5209ff9acc010892a51bc0f8e3c8d1b9b,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:d6b90fe8ded1c23b630ce9499f1305b7c4c76b9e74b065c502632d6b7b19ef9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c3d7d17791487c8eaa705e42ce399fde35ea541c6593483f08b862c38466823,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e0a418aaaebc7892a60d9f14e371a426708bc535dc2f7c6ead7d27557d8a907,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1613af881fcbb1a7634a902c6804ae0d750d8698ad3fa76f56ea37d445af6cd3,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:9206c8c65065db3a1f1354fb8006410264848b42eedebe256d980f705f7e3f7c,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:400f4f434de2b6090b2cb9a8825977eefc306a4853eee2ed52751be5c3784fa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f8183b425fd8a69a037e9931b5afd0d13b46b5f3a9e2810c46271ac359e8ede,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fc13629b9ff654fb5a49ed6d711175afc8697670809fc322a4f4a7b251cd85b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5df20c74fbaadd39648c6d5e868de4ab38b1806105d0795425dc4c78ac80815d,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:2eb83c589f5a2ec52e3ccf8a197133b20566b4284f640c91f7ae38aa75592e0c,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:1725b6a1d285f63a377e31a1e5a84d1d0f23c3335e2d7af5699aafae3b4f4d08,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:90a88b144f950fe2a0c900c621347d56a057db9a39064ad14d0f9ef67ab08fc2,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:4218a3025ddf48421919ef8111c8dd2570ed115965b8c3bedec46a11c6faadcc,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:45e21b1942dc8452ac04e1dfb2371b71cd024f2461845615998f25d8d17de425,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:b2c317a9c17087ccf5a23698bdd267afc849f2de6879ec2a5692721d21234b3e,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:14714eb48e0b3cc1e667a7a95f007515f907d3aedfff2b93230d99a1215ed80c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:540512034ba7ac21ad767c9315ad344a2341da17db0b9bb614be79cdf08e8e57,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:e7c9d17b8b63cb60846673fbb6e0288074d1ab5856809ef0c55a6119480e7222,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:3c094bfa30a09470107dacbe3e2d39c68ceb83f06bc032f4ac9e579a92127e93,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:02e9bf477e448c32435fe6197ad07293fcdcdcb43c7319c3930fe66ae803b125,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:b123871fba12e6899922866cfeaafacf94c8061cd0fbcfd9b3166f1643751243,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a18845cb5a7e700a5a4bd10fae4a777d6e3dfdfe5139bc77e6675b91dd4eb25,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:0a3d5d7e0f38a2dc18fac306ecb550799fbbdd5ec90d9a81a7a2dd2464804a11,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:dbae36881c1f3f991b1cc79194511effb798231eaaa4fa1b20ed0d864b012932,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:fd2b0d7434c208a9e8c41495cadb21778896b168c7bf6d74a41c016f2c97b726,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:14920142507548cdd3581842a154bcb10fe7d08b770fff00849c8d56efe931ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1da7f3e6b60ba27b490324253720faa7740ada67d9e475372f1f9ab8faa1c63,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:a651ccc74511cb6ddaa0d00b605671b4d82bdeb0f8583a7800c79f9b64d3f064,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:6db90710ac3f1f0a306f5e5d7dc911eaaa51aef3729d609ac9164215e3516521,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:5e0020b53232a835b4e604654b45bbe85c76bec3b3b4d9e3280dcc23548b9a58,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:3e991aef220c0ae3ecb7da5d4a8a1a720ecc1c48e0bf47fff3f8f03d1e21d992,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92297377fe698fa543d6b79fb611f36a42b5a60cf8aad2ef43a4c5e7e1afaa3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93727b58fe925e48ecc745f495e16557e4b5684faa80757de2261a0f3d7bddaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3942fb27a6496f09ca580b665081dd5aac52cccd07c4de696cbca8298e4d8ae,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:1121af24fa1e7e82cb76ade26b27054d831c8016a087348368e8ccaf9846b529,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:2c6ece4e5a684407b24842c07dfe0e728c43c6257da47941b09c91dd924bfbb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1e9bf70db4fde6a55d54a5cd39f6458780bc98d08d5698d938311c06901f80f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f74785e51f6930f3e88367f2096cee1a90529be9b2499d85e41f465730d68eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:482ff776b993e026c5edcb1b6fbe07755463d85592caabff8d13fe93e05e75d3,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:7858267befc91f98d280611c2338462e0db589190ded3ce786d6b8ae78a92f42,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:99df118e02de533f8fc06b3ca602c396e7610dc69e1d6c5b430596f5cb6b475f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b8438bf12c981cd64d0c23995868c2cb0ad2c356aee502230c5009545b805162,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:5479d6e8e6e1cfb56537273ec646fb9c4f847d4eec4fdf359bb17020123a6eef,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:88e700bb0a588018e8d16d3f379e760311697d9d39b98a5298ce84a4a7ec08a4,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:0936c93c069235e9888f605a9d94a53b76c78ac2e148076b4be707146b91e3ef,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:42d0ff902e5ecbe2db2410c9291f838c19ebfc5e5676ff5f21e1e0378f9b2599,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ba92d60f4aee265cd98d0ee38862c1d24b452b55fc0385ca14bc755f72b89928,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:a339c83fcf2f9db610877e216f1c1683235992860ff97e791658ea320bd6368b,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:c97a9ccfc3bd6e63f33964b72cb81b4b1349da42d58d2309fb9d5f8941f66a9c,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:14db21873f30a5b7e3e30ad0cd36b6e38400b81d99d89a48168a174866ce63f1,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:3b50d11e24a93fdb843d6eff96ea941d3d6e9b220e20e770e7696c35ebadd29d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9371902e932952700425a699c0c4ac75f33a2d87f35dc80ded812344786161a4,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
