job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8754ea443a199b7c6e9e4e2116f01b92eec90af4b01a56011aa5316cc770fb36,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:c28c420ba0ed85d0e26eef8850c379cbb66bf1d99150bc83e59bfd79b9a3271b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd74ca327e3b8a22c66ec587af7201fcf6197ea6b0657b69d533f1fa6fe5f793,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b17488bdabdd3c96987272c98d45f85b7a5de68b53294c66c60b0e8260734e61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7687c48986b8268022fa61a486b6fa6c83b74d1e29624b07002c1bcb9b7e8ac8,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:a8fc5d9cc89983d7fc2e0239be94e01f99f346526a0cc24fbcfbb2b5ea78e442,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:f345436bc833d65894a1b512771b3099b6f64678df5b70f7c83ee70b7bfe6e9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96796f8e6aa45cc0b305585d92d4233149204322dd3b0e338c8fcd7d52fa4c8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cb5d4f2b5b6993f7a4aff214802f40e57024fff6b33960e3b20ae067a42969a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5e30889e0d09bfb6fa707d4ca518baac4f493f60a9dcd519675e7185a8e8f03,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:fa12469e46233cd89c4b3b1ff3726e368407bb6fe00c2c5256a1fab7e8cc5def,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:75142692e0b4998e871be0b0a1d365f7246316426408919877b8e70e14ee9924,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:48587994aedc9d1e5a27c71af10067c0161f860108f954421f9b4adeec3c79f0,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:c299f217dcf59c26b889f99b897499c6f42fbebeaec1acc0604eabaf4efc6f3f,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:b94f754380f97355a08c4819e09bdaaa9be08c39b1c7b9be1689e2f2804bee6d,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:f116bbfbaa04eda7df929f4999faad6ec089721d3c56341a12226c4cc7f63427,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:c16403350f13c21448760e340611b1f19944fc8c1fe452fdc430fba25089bf7b,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:c5314f3d1bdc103e76307b20fda390450754895004a1ee8e5149e364f930926e,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:79d7a5e94d2c3f4b979985752593648367adcf46f82dce511ad3a1810d8dc62f,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:ae6978ff305b033ed24a5f6d641bf1c35327dab62306ae5724780f22380c930e,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:3421308e0e4ea5dd948d2dccfb4fa7af3b3185cc295106bbf922d0bf2849f272,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:ac11aed359461f30ed26e9c7c4681df88d2077e11d210bcd325fdcf8fa5bee87,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:ddba1a32138c7b0997f32321fac92c7f6414eca5abba6f74fceb834e2e20f4ff,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:361bd0d491b6cf2216f2166f4fb785162d39e2eff72df9cb0f92564b2f6af9e3,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:bac63bc4a13ddd1a81fcdaf71243b0784621600773b61e68f4adde0e9348e7a1,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:c1d45fae2dcc166b27fbd5d9c27a47d1eef7c0f82d112b1ea94409dae6a042a3,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:1d60634e1556f65536d6f681bc6fa1202e64e55fcb757912142ff51c75628f55,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:989982cbe19604ddd43a95301e7a6ffa6bb2b9710d4c2c6929328f11f527309b,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:7715aed53a1f60d8bd29e58af034a1a74c5abdd9f906230922c8655892bfc0b1,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:11e3e108812b91be4ce8fd92e6e90c7ee7c9785d008f094b6ca6c8e2db47e9e3,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:5b7176e713cba795f965df98936d1f97d0bbee2cf4a65752d42fc432de70d05c,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:25d4666095b35a21ec1e238665b1c14c63946eebe8cb5d7c0d68253610e91e86,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:43e86f7702efcea55440eb8df2a66cf240a258c4e22bc8b2426d1e8011cc75b7,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:43f8280d3ac2eb04773cb7c54168c366ea2127f3143ce32044ba27d3716612b3,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:f3a3356ee3e985fd347a329f4ad356e2b3b54d963f753b373a3a34ec3d1f18f2,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:aa51f7877a4704b7b74d463a65a57ac2c45ba8828c8d0236647e65430961d390,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:97849897353c8d26df84496865b9742eef2ad1622c06889b247611090562a6ee,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:374e1e19ae91a5b314dbe8b7abd0f5a2469dc9f509ac26459a030daf9747aa31,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:e26d96dd8f1f239d3836edbf5bd12ed643b8c5ff47ad6cbc15f8875c95d8e10e,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:0c3ae2cb416b3ba79997633961079fee991551b17c77e289edcbf6dde1ab2432,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:bfb22ccbdf2b2438fd10dbe25f2f77cef44f9f5d494270f734afe868ddfe6d40,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:c20883d34da7d74b5ac22637b8e030dc7d25fd636e72d587456bf66022c70932,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:e1c8084608b11fe4acd3ff6bd4c9acba7ee056cd52cedf5545f4d4179709354c,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:51ec4f345de34cddf8719be687f8435333c0d4503c80860c194964bbb30e97a8,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:e4355032ee1b69ff5eedaf388ff8411f907a21fe9f80c2280f929e5be075ddc5,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:ef91021c2edb2a2b92bda73e6a76489dd186bdd08fc960ed95d61c8df2364b0a,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:a3b45ecc46fc1b09ef405af1ce605dced66431323a81c9631a998a79169fdecd,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:5cc142fa918bc77f1d2beda20941d142cd01311576c10c4c4e9767f56922b832,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:995eef488407870138094d5a8c5590849dbcd00659998a5a543f24b55281fd05,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:82b44b7d628975a39eb18ac9045be357c99449d72d498da650ae861b853810e6,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:b370c8fdae4125207763fe5037e950d59321f27b1467e62af0b757805ad85c53,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:e01590b4596aca576af8aa34cf96164e8b9674aa69ea47d8775ec4c48d8a07c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:582767b40d6e8bd622aa0a7513eb0d34bfa13d6f7244f4e642e1309b218d6825,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:f0ee9ec9f2622a7362b946f56534e737dc8117bd569443fc22f51acf6207d2bc,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:0593902dbfc15173d6c17628abcf59700789e8eabf2973c8554d15d0a6b6d65d,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:554800c37d426a50f862ad3686571d70abe88fd3dccfb8226f6005ee7cf94c3d,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:a21439f2ad7140f35d7e4472f8fa4e98c731a39ef18b763546224f3e5a1f4dba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:914b3fdbaeb7187b0e1c22aed886207b1f4442f3b5abb55b91ca421a090b8933,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:eb2ee7974a36a810f83eadfa309a65b8ba34137e1990f3fc9fdd6759060b8469,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:539a990b7784ac74399f493129e632f8a520e69c901458ae742c1690aaa235de,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:aa0208680c3e13fe75a6a4cff1986f7df8c22e702058dd2d09701e6687115002,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:8ef02d62ae9620c73d747a639e0a091fa43306900cdf068b8aa8205ea36c7462,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57859665dc248279914250931925018b3b3137ede4cfdd8255edc7c4b2100e30,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:81d36730b68719ff5f4a573c18e9c09f4e8060031e04b67ce157f80c03580d7e,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:b9a57145083b64630faa6e6064ee2e1a545902ef4a7ed74a232a945d3523b10d,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:9b0a0f935b0ea6498e33dc55384c7a4845798f1aff1bc57ef44f3b79c4124305,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:0fc724b9e2927fc46d0453197c5879b869801e9c604fdbde2601f1cde9aab8f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03ae66bd18860be4fe867530c7041bcffdabc89c91759cca36033e462b792168,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:989d61e52f7899a751c1b5ee933b3eec51d5731d17bfe561ed034a537e847788,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:0ab676785954fc5df1c44442ef9c735bf277fa7bf2b3a279bc08d7a71778f6ed,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:b3386d604241b9366c2abb981a178f83c30b809535ecdbb19a8c53c3059ab20d,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:6b0516f349229328b9142ffe5d0371d90c4b9bbedeb2aa0438e3327963a3ddf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73e92200126dbf0873d89fb2ad99a747eb61b9f591c0c7dedf61ac26437ba18e,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:29d2205aa8f011f9ca5a7ef12312dbcd4ecb9853a6bea6ae9eb159af203d94aa,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:46c52b00d0dd402b28db8c3eddf1ce9eb7312377e5f77c15ffa0c3747570482a,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:cc10d432a665b0b8e9d1b547449a50c24af14ea68a7f7a710aa37eb40cb28e30,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:9f782042a95bff3da698c24c527d72399d838746baa95f1a099db60f65a4b7f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2813067141749f8c3cc193805aa527c54385e82026da8769bd330bab504a666f,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:b2feab714875d3f365bc81ccff80150d881cc017b37571933e0bf598eba07544,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:63fd108e261779f24d825430998e6e6317b49b43acc64ddfb3cf01912a7599b8,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:b840778d317c5ec357e8b0e5f617b68822134b808aff7f011e2d759a810ab4d8,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:e0fff9eef8ca850d2ab3aef842291a576df54ff787436f6e885dd626886d2f5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae86fa247777e8783033f2184ff8095abb026b8d8f3b12ef69eb4d4e1ed8ceb1,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:5ae9b320ccae7836d8e6b517d823e9b5628fb5409147645ef21900b5fcaf0532,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:f1d145ae641f68117c8299c32bdea150782f8ed0baccc73e0d4231abd3d8e31b,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:4a65e07292abde6dbb0e585245b60e5d2c6f3e133c22b5cd4f6d35891c2182e7,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:aeb51d744700b36d7201a9257b8757597396146e58e0d26e4a92f5e2627050fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:764b798e49b6636c63efc0028ee48b62e486777a6393da7b78f49a6964afe484,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:bd565bbb5e7b229a79e16e15a5d9abefe9c9549c02d6cb80b800eac2b4fa4a95,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:ee96cd0cb7baff1b7f28fb42f874ae7d76c5c1eb72e492fb0c5f48b06545b92a,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:58981778bcf06cff936ccf871cd81b960ec3fd61bd29d477190b98b36d5d2731,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:2db82cdda1f344a755eee3cd2cf7f090dcd5842a519b824fdd612d8034285c55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0f8c852ebd40f03a60fefbf64ad17baae09ed616c6c55e86f31620093e8016a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c76f1b799b409a72bf5d70aee7e379e54f72487345a72cb71f1e3f18e43043c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05f74fbfe236af25408a66e8be545757ef4aa629be20a1a3120029052f63ac3c,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:6222843f1a9ab9f1ce667245b3271fda5b8d99979208c240899725b5424d0ff2,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:e5eaf4e108529df95863c2614c61afcd26285d035791596f48b031628e6eddc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79c7d8b13d6c45e726303c79ddfbf1981c2f172bd456e7d06c46a81b0a2d8e8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3609e574e1eadcb5d19c4d36e82b360f65205d7ad5336a2806d66492fb756c2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cb719437593f6555f6c844ac83f4418148627aa309d930119cfe5d824b2a9be,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:a6547ca7e0926144b0334e52bf65b51d9770637389c2285cd27d72ce2187ebc2,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:7cd1e33dfb89c97b6a2f5d08502c19ba2e728de9432bb5fe719a2325191e48d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4bd53f86ba50e86563773086284fc6933f60f8250d0cef1eab401262eab7921,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:946c29773cfb287a5ea35d6ed738e88906a7aa3f468a9ca964637ca0943e796c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8caac60e659656fe8685b360e2349b1495af2e5217353efbc6d0140cde71661d,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:e0632a21eedb83810b46a1212da9e9651538d67ba8b463e11da6feea69494aee,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:b820d72bc1216afe2260588266a8846331a1c31be41a2d4aa48f20752154a52f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62ebeddd63b830bef823471d0a0fd27e4381513ab85bd2ef1c12b74c1dac24c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9481f6a620d7b8bb6ccdd94aaba5957cdc6166bd503530e582340040bc38f011,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fda25c2aa02951f11d0f70068e66e51409cb6290d0309e44a35adb35ae71c134,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:ba80a3b2f763821fc59a01a961585ccbd8338b2eff39c1877309ca24e640ce4b,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:45e2b9f6b256b93b0e1f51fa82c6e61fe9519c8d19ce17af470be6d0cac2e4d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:600b0c3158fb9ca3dcb904f15e2c00d89923756cd6ad78a1b67969976a94b4e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:184337932f7fe72cfa8bb88ec09ba43841a0c565ab1ab894066e293290eec91b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:851b0851da221ea8f33f4126a42278096bfde942bb32265327360534f48d952b,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:7a6d381c536b23bd4f8a071d08d01741ee394b032e649d55e041e351df9abb8a,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:626a951623a6df76b9ce634efe0bceec6ffe4654a1aca89d2ebd51703439ffa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0954d37dc3c76055137bf32385a8fe65faf60715fbb488999ebc801df939abcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48f3e1b8f4359e2c3b1f0972507389e12e0622e4e459f5e42cafd7399692317a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e561ea243e81adcfaf15172da7e75175026ca965314828ca6685796ada14088,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:c38041444ce0fc391fef6251c3c7475da46ad4aa4ad2bf83f6d313fb67e6c0c4,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:9b1efcfde69af8d90aef63da48df0846e9ff8ce0c3f8ed4239b30240552ae625,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdb12608608ce0d33abe49ef60d023e5db14b15cc7d5ead759065cdf67dc8888,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06e46c9443c8c722272ba26c4601859876cd7ad80950e60ea731f76623e08931,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24ae3bea5cf15945a340b0011f4c20816accf7866073f09536d5dbc8e0b65850,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:c0bd7d6414ccb120ed09e153ce0a28a04c029647aa26f2cf3e81d65742ad75ba,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:66938eda63f3356c4e88f87fc8bd0facca767872972f781bfeb7ff2cd5d5aa77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f128b2bb640ffa4d6913fdc83ec3649148387365a8874b986c67cd4140c1c2ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adf4ce3028e77881320d06d071935114ed3a24a94c7123eee2174a4bfe7635b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16cd977e4bbda0934484ac92976198571118e2c8f329726ca03fdca5ecd796cd,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:dbfb97988468caa2e2f7e54cc2975ea175eecb437357df6b4f17b3ef848e32bb,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:37b2b255482337801ad016fe28b400acf19c46e973aa4c0c8952103804db5942,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
