job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d9d787b8e0b3e8b03e038f87ecff422e5fbc8005dcfdfd85a2920178ad28dcf9,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:68e1c821b0bbc8977cb103033f9503cf0ab96492885ec80eef1e8281ac5e67bd,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:c1676ec5e8588c97e243b0f4aba15c789cbbfd784363cfabd4554325d0af1981,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:826da382f7960add23c709a9076e3d0e01e1bbc87eaff81ecc498060e916d70b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f9b9b09416514594c79d33cc9d1ee8dc69bbd15e466d0621045591350ef48e6,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:02bbfa9cb5aeef6d0721c5cf4202cbedb8702fd808d95013a420be5dd1766d6e,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:2ece25d997de1e4fb11f2087795a882fffb4e92b583f3750440b9752c704ddab,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:a80da41c6915ca10f19192b413185f64cfd1f800319eb7cab47365eacfc909d3,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:36d95b79224466e87f8eef94eb5bf7fdb36c4c7f9e15014a4f74abefadbd23e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95b7f22b05ec9a142f971169c760916163f573574d6cffb61d3f98423b8b5419,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f0137e1f9076aea98d858e6625f5b1ca431a51500ccd2fc4c8bd7be4f5b01b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:408c40931eb48ea9bc120ef6210c7f442a15d7bbe5fdea936c0c769a14892519,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:9d0901e8901094013b3a5fc3a11d402c71771405e38a92512378d23ee87fe09e,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:f77279c9a616babdb3d8719de2a990bb0ca2b879bbe0725ea97fcb0aa89f689a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97a53c2ade4690c0b6907962cd418b93193be0c360aacdb29f08d34660165c08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a82484f183a0c56173ed3d5d8621699248ad2ed558c8b4bf55132ef5b4756f4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0222018924550428a022cce85733a72b0955c63a17fe59057962b44ba7fb3c40,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:f2d0db17e0e2829c941e0715327a60091ef42b2c614ff45170fa31afd8c40e83,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:0767bced3a97b1fb966600e4994b4f5676542bd603b1ccbab662767cc0882cc7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c70df94f7787adf4d0e1767c39e423291bde489d3d3350e99b238a6507e650c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27203e9269f9104901f8f343e23667589998a23e7332fd15b50d32734cb8b40f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f49122049efa2ce5e699f8b214dd1534869e4627f68d3bc52def79a295530f5,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:609910e41d6687dc6787f068e80551f35fff73da1f234b5e005f9bd45a9b830e,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:34b444ef72b31e9011443d6ed7325b04f03f4ff93e7ad1cf8e1c0edfbe954769,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be57fb760a830a501efd3e76cee1bc9916eb1f338550c5a163fb25d26da922e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3b77a6d8f18803734bf05d5701f55c7006f0e5456d0c0faa2d1b0e2c35bff31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d6cebb9910f5bc77976d7ff8f3bd7594e1f9ed45a8f1701db7181974d3df45f,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:155ad2e52b670f3d7dd3fd3683ca752e20ab165ac94611f75a46f2700af92513,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:039ea2dd40ce27b007e8f82b1673b10eeaf596f4a1aefbb31a5dea4d1e0974dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32f0fa95ef177e4a0fb6dfd0357c95af203f36f476416bfbbae296721011ab17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edbe82c09d3b8106fc96ae875725faf9f990d2b4539a5e848d222fe9c09ba049,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:107b6b2bf799f8bfac4738aabbfe626e8cc6fb18d5432cfd8d1a2f585ce624cd,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:d8301f97f7d148fbc45e83884a68620f36bf52a7e26ab26f74eb6166de4d1267,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:cab8f06004b12ff5aaeebbc59f529c501c86c20158afc4ee3c6cc04c40a10658,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0146d331828f5a9e8dda64d6cb0afa3d759113c047edfbe3cf46a4bd4052e9d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7f5ac50c87e3812868aa44e99f00a820b89b52e2b62b5770995549a4d06db38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c505738bfb21d52c1d0219f0356ddf14fa3b36ededcc3f1c15c96a2aa080859c,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:83998bf7146cf725a44e5aa65fb0ddedcb761b8ab304683922829cc7eccc6aaa,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:04905594c552eebb1ccfce1cfd93be4621a2f23029d3d7f4cb654d1e4f897f26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:831d2abaf2cf610f9614d40d601cb583107ddcb729aadd0ecf479a015e8e5890,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73e70ce1ebecc3221d7b4f2d20c601bf598d39120b7e30ba799525da192d7e17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1bea91f68d2869eb5b465e4c768820538cdd6ca37184cbaa3482bfb52a6351c,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:7bd270b3d74e447b3c0879ebfb4b197ff7384ad40a376194da1390ad4126cafb,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:fdc97774955525edd907ef8411c4cc1a701d49f2b832a29c47ca06843a3a42c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1325e66c089db08a442518b408284a7685a88938da98dd133e1806eacab6dbca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e7b8a7ba5b476a0a01fbb92d3a40bd26b750492bd195be5a9e2c9101297edb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3084d559a9da38c6e1241a0be8ea3c1acee4ff9a077bcd4efbb57a6821a396de,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:9026c3f7e0d9710ca77c6cdc9d691a646b61223dc4c473fb887f791f51f6ef70,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:f8c3f1bedffd3f425c05cc30749b951a6588e9397425d94e0fda52a67bd65867,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:4fe83570ca412dea26cd642e07b075f69afc2515e09b8da65b3792d85cd726e1,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:0af69883e132781ae8d6199e8e46fd775531ed95e1995a1699a22af636b691bb,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:7f9a2a31c113bad787d19eda792cc6c80281f51de70b6fee5fe098a67fe010cb,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:286a4082eb1ba7a68e4364f3b69dbca8d73e692b27315342d6ae9f56d25eb884,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:1a0b62b7c2747d1ba85e8d999edf93de5b01bad6b1e34093643044f92d41e60b,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:1f9b011c9854672d699fa9d26c2d98cb0a7f055bf24462075209a51d2ac96bc0,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:ee8e85af507738cda6b686201f3533453081ae78566b7b72f29b02d02b3b8457,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:7095f664942095ebac4583854d9f877c633e90b702dc7ac6cdf89b6983baf668,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:30dc88443ac75dc5f9795064461f8282c76fe32cf583ec73ca6af22d0bf68593,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:04f27f9bd994a613e619a9261ddd316ccfd8c46d5290dd82f6b15d85601bff7b,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:90a8028c3f5dbf44feaef20bd363ba022749151b5b98dddb6b24f598a2c7b3d6,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:d66d788b5c5891de4498798cb1b44d4233e66a73683fe194b40acd1da1733f5e,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:b3afda49b50116eef26ef98e5233a32d7ff7c56625e3f399b2a54fabc4773de3,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:b7b800aaf8fb485c5a7ae61d8cd89e334aa0889f051853d3310a88ae72f61daf,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:3064300e6065a47dd4cfe346853958ab612096328f6448358645bf24e8c34fe3,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:18bbd8509789f50d108f1e99edeff1a4b0ceee59e677b3bd0fd285131918f8db,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:74dadb95912a4c5dbd63d9f1aba10f835eb368ab7837d266b28b1c727bdfaf43,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:412c9ea64d19e69d9cecd5680b570d4d696a701cf08d1446cd5a8a183b1294bf,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:cd66641546eb2dc1e1a7916cfb19c51cf62c8b3d6f9d46a48b0c885519eab005,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:1e3e4dea2c1a92bfdf74eb664fce72cc17a110a933a71973e3e55a3f87eb2344,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20d402c103eaecc5cb0bcd5db0439b990e197ed4babc085b56420d49960a4545,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:88240de87f70a8fd5208e53f82f36156f86ff291ca08af56cde3856273a1425f,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:eaf915437511b181e2f16c921439217267db91c3f0e930e56986e18f4f07c831,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:2fc48fa374f5e4f4f5119c60845e213e28e7627666cecfbf34800adb628fcefc,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:ba6dc14dd84d4918d0414535bf4d7ab4d53df9576137edd4561a3f5c56d131f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30f3960704ef50b6607dc094486852562cee866fe0479f16cb8581fc419acb01,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:07350654ae3b68b75b43ef79fe240b50273e1eb90f6c4a5cda3ba321c2961463,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:c149bde73d34377acee36f4cf3eb95aaad0b545e88ec41c59bb44722d23f0ec0,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:7fcfc86b147b6a6ce1a5bd3bf380e68fd4d6ad54d95fa48890e47ee6195b62e6,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:72a217da574e2f91751690fa9ea01f5aea583e5112fd89fbb1e4bbe31bfca06b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc2178940207289459576da818de6bdb74cdfa59f54514414e3df3b955f99db1,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:6b6f4e51cc102930a7935a4d1bf432c79aed0bcb7441cb47e53b5ba18f8e4cdb,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:7341103be8349d8eeac3ec63e53b0ed1dc886736788d3aefe0ad3132e68df9e8,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:a30302174dfd9c7038d8d6f6b1f4a7868ae4b1c66e25dd3c6c275055db69cbd7,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:99af8b65ae57c8e8146377bad3418f4be8a929355e8edb6e6c22e68b8d5f4ce3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf91eb5041f53cf26a5a30d3e244b07c0b431c69dca46084d7aeeee7e73467f2,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:0e0ad8708e0c042886382728ff66842f3fab4772168a41ce6b4fdb615b4c368c,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:ee55a1382710a8e95d373417eb3f2ca7a5fe9ff3c8075fbed9130a27affccfe3,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:d1900eebccb031826f8c204aff9dbe6811eb541f6065c364804dab9d9cc5294c,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:6cbb62e978a59db6976edffe17a52968a338a25949c173a335b87735dbcb72dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:234a8ec806b207db3d3a23f20b35d7cf0d6ec6b7e240b013b8f011d44df576fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60b8dd93c68af930e250918c8c329efec02082767ae9b398d77d4ee421ca7b95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42911e0c8533c1cc7036597a4ad784f095f1747f5c5aaa24ce705a784205d67a,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:c8848b3224981807aeae1fbbcc58ae26e22bebab0c08eeea00cddef4763e5c64,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:51355aa9aeb48d178196820125d6c9fe31fe5dddff80f2e2a651a2c55b754e55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:827910d16bb676bd554440d344b7840374189e84328c0735373ad506b7b2036f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc101c76d1950ff6d875f93b7d85c5cf643929874dd058061240f278b378e98f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d30afe81afaa4ff517d750e6ef4ef44135119940c098e5cb53a9d4078a040c2,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:468b3051ffd8fc5fbf84586440de76bc0164706dcb079ea3c84d9ab50cba2aa9,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:51c50adabf8fd01322a96d5f3c29ca34809da60a62a4bac208a9f89e2fb3bd18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42eeed5a7b7c82782e27213a1655f546c3a32aad3c95c7a2471f418ebc2555d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c50817d23afe87e6b4fb8e5a15196d6f41a2f630d3bb0a6895ff7bc54da5be28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63d874a7805bfed94ebc5a261445ec62a35d565458666fa7ebb4a8df2b2e64bc,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:2f610e6ecf8b96390f59087d952a19c599b4cc36c47caec052813baefe6a6311,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:0592c8611a6550219a9ac01399a6ba0a47d6b2f419bb33e6224ec51c60896cb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff29af75b1b165c8d06b017b5f30d92594c13a4c46e441ef3dbb383f10f91828,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25d7bdbaecce3ddb6df168f4568b36d972cc22e867261477d2e92f70e95cd2ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:140d78a388fef7ceb52101c40f78662484bc6e0f604fdb13222dcefe1ab8ab51,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:dede7cfbb12c2d3def9106b4fc89a723f88552db9b36ee4cd4a7ee48f28d508e,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:400038d4ceeecb75e2336b06611d624fff7cc850feb63f217d88d2afe0a4d450,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:39869e42d8c514dc6f311ad98b4ac0f4e640f8ad3220cf132b5572c8af70c565,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:fba883da08c30291d9217190dc643db88512ecab64b0477d333eb67861f9426f,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:e5da2558c11b4898b56a0f1f8bf714c32468de1eca45de78f9b173339e4b8963,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:ff373362a0da8c43872af3db4eb4b04788a308ce1228fe0a5e6c5b68db5844f6,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:0af24698d10194da783b06db88cf1aaab8c92707176080f0fa9110fbd49f29d2,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:82569b0656b440077c8461d0124475fe4017ee66d38fe86f0fca730a6b139fc3,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:57e0e213a618502ce9cef6abe9a81013eba63263df6d4f8606fcc65dc3d04b18,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:eb024daff80816ca2050045a7cad26d2cbe45c5b46a1945d29f0e09167bbfcbe,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:314937e65286d7559eb2f13716c3936563c068ef97e001a252f58ff6be5545a1,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
