job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1afabc184aa965aca45652ea5ee8c1351c06f644d92f247099906a37a114963a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e955c7b0fc7fb112d74055f8e9925f601df90b8cab4987cfbf805757db5bebb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7af16a23dd680475237304905e6feb944468d4ca8d78a6e9097ef079029ac9cc,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:3ef4371fa82095f8f67283f2b6f73f9936039812df0869e0855382936c2a6390,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:9078f1e44c2b7e501deb57d01d59ec5dc3dab8e7d4a83f408097462d96bd5fcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:389248845e47a8d471f8ea1af07029c3ac28f6e55b515fdfae0e2b3e5e204de9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5eb93c2ee69d38f727c36ea9557d87f2519f4469f0a89619e6bdb4b9ec576467,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5aa2bd4d38ebb50b0918f729d93def4fc08e6c332fcf5cd2a9d95fb827421e5,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:b9da426499bd90c6ab953bec42ed8c4f3ae4c1bc1593e96dceb859c4a9a44729,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:b6de0d015fd1e18ac7fc3bfbb995f657d21abd4e0540994a9dd0076dc5a36273,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4afd0cd99c2014dd8a35eb32026e8e39fd5577b5fd6e45e05ffa58950060dcaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:270450978be6e1aa10e2ba52903b6214b432d23da7c21aa449ba9fef7ec69cf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c978cb78a5a9f3f31a9c76ff791fec50d30d1e7bd5745375f9b60b7adf8b5d5,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:a5599a3a132b541c96fb6ec21fb1bfc01cfa14543f16b49d06e546034a2f41fd,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:ad61bf4f3d709ebc7a9d74c2d75176db88d0090e302cffd40ab308c42955bd60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd5547d66f780fbf0d599dd24719e55d1ea97d9555fb93d1fb37159c0c7dbeea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d9c75cb8ac0027f712027f97b6bd2cbbd05efeb52c742d9a13f184248d86683,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a8a634c14d0879fdaffcbbfe84550c259540568210299dcf7d3b830358ba9d1,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:2a767b35037bcc52f05f36d5f0c7ffdbf536ae95f80c4ce78fe3abb62c938235,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:c8e91e3167617c942d4779c2424743c99a34bc831a96a673cdd594506471854e,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:13e29226320a63199b43d0c4968f8c05b9c6c4c6de762fcb4a7b9a2fa91fd0b3,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:3291db927f008db38b98a76a1fe0463df8082a897ccc07e469d57818a507347b,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:af6e1b3546abdb25db1b5b4a3c30bab2fd754e15bbb519eb5330cebe2c2456d5,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:a5972c70388929cfd6f72834ab4e6b6585ca4d8e3b0890e0d453c54b887da94a,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:9aed096d6bf194ab15ece9fcf4439955ceed6c5229ebebd44c7f98a3cee72dfe,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:15d3e6afac329df515fa075e6adbf22bb39bcd490ba1caf7ac43c33e453b6f26,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:d35a9f69fc910306addabe8ae1d2fb071e2552966c4210514e4fcb7435f697e7,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:5b463cbd0663198175d996159f83871e6be74e8f7940532a09c96fb4c6b6f6e3,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:811d3ff9137a55720eede0ab697a9c8d456274600fb2a398558def6e51a3837b,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:b0ba647c58d40b10302950481075aa976a6bca40e2dff10456810418baae80c9,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:25f3604aa21ff3f9909d1873ac4b0ddac248b88cdcdf30b1f30fd957fa42299f,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:18257d2ee1b779ef01096df25c9364a009ef7ad5bf474278067ccac3223d51ca,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:1200eaee3a6dd4ec87e7d0e1aef0617a6e065aa8d58c68ab7558fdbb33450610,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:7b1515d7e923f49240ed2941240c06e8f671f16942901d2c496651078d18dc0d,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:a56aed3c2418794b44e9c0878c4d76961664e1f74874abcd5738d88c35a7fbb7,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:8bead97f4c1326fe169fd8ccd5b25ca5692a000f8d0c222cd1f2ffeb64c22886,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:7ded85752a29e9e353a17b1a364497cd0afa698c274db663dfb932114a297a44,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:7e432574e88de0cfff48e6419330c51994f061edf5b37997b9e6f03470b1dbbd,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:1089fa320890f5f2044878e3d94c888d54736dc89a47440b9558a8db296399f9,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:39c267b88ee5e6c1019fc4191c70295fbd3a6fbb671f2590e6ac464694cfe6fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23822234c0450bd5dfbbbf777c1c876ada48da76454db48a5ba128f6764e8264,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:4f7d8751d252929cadc6989b2bf91986119fb2a68a978fcad161eecdaba6498a,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:fac7fc8ee9f19d77c9f19f31ebc20f8e52e6d7f3a6de40d0f8af1462209a8a3a,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:70c1369b2054ef4de435a4f337ed21bce35c11a8da9071bb3a0a964af297f121,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:26d6c6063eac647ff0ed80f51db0fdbcf4e2b575a3d80aafedffaaa0859dc6cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3febc2cef38dc52e4e418a63a45de574ff53378e09f6079e48ed27fc033ce12,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:a3ccbfd0161d4404123e550acf3f96bddbfa0269e7df8ee38abd3b74d7046638,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:db1e0e6952573edb0d1e7e1a5a2eda3c3e9917d7bf5003b142b2df1facd6173d,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:d23b87f2b5b425dc027e9e569c4fc2443433abad4ac572ac76d327a035450cae,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:6ffb467d27d88b60ea4d8c18334bf57e9124593deeeafa1bfb9582cb38b93b16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2aabce19cee69094130161d90554208a6f9654fe01ab5438723150ac0915529,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:d78b8932edcee2907b59a20b3b9e248a1fbe3f82f17dd31d53ef7451ecd17c0b,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:e20c05ca6d0e7390c66b83c38ac707a3fc7658a9c96b02fe34349d1d2540bde7,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:2304a71bfc6a329661c03a4dbbc870420e758118b2139f9aadc0f3c5a8a4a1dc,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:84ea35b45308fd94849616fac5323c8fde17d008d83e447acd1d1d0aeb63ba92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbbc8c9f15bc04a640d9893a1c71e29bbcaa36036fc5f33d9744658922e8b333,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:948cbda7673517722a919797ac0cfb422bef6e990df328dc6d2f93701df0f733,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:bb11ab3e72d1581fa19fcbe23ee0dd8e37f0dde0b2ff8e39a6d55382974e3c00,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:19e4a5710e4e466f3677d011d7063d995688818a27d39d0c378183c06108c5f3,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:30c62f0f1d73877cccf28dbe938d48d92dec533c76129bd0b69ea6107c3c81cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:306902b02325cdbeecc2f30127c2b0091e72dcef4cabeefa9f02ba8ab657ceab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d554b616734258a3c5a88cdb656b7e14a609baac8d488a1250222fdfe3f0797,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2162f1c21ea2f24560892fd6523ffe14a5e76912e3abced8acd2427b762faccf,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:43c7b3e8492cf10bfef2fd492ffacf6a29a5ef433848cd87de09003f8eef89c3,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:16504c76a4a629b8626169f800a9b312fa9ff6b7b461dcd2142f282fc3fdc427,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49f3c3a822f5826b0dd6076e6337fa8a0c2a986d13d116db5d89ad323a74363f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b5e2d0e067207f1e4404c93bf998ff49c74b7fdb9d0ecb811839914ad181e34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd2236452937431bd1ceec1e4a9b4004d6e1fbb03eced15e55b6d9895acb9af5,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:5ac5665a1fa2182640192bbe2637bc79a2ae1ee6eca16bb850a689bff0365dd0,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:d3a9f1579a57e0186e22057bc417f9a238d7a2383e4766ddd4a9cd8044218d0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b5886c01819ff2f402b2a09227b8ceec43d4397c93e279cb734ff4eebe89574,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78c5a210e6bcca8577c9916ef7df8846a4f91fb19417270b8a0cf441e7b64fb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78b9795fed287d3da504fed4878bc109bad751e4cbca6666d9d9efdac9ba7d95,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:31188aa8ffcea8ddf0949c99d6676898697864a1c728f89313fa8fd85a12e650,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:14969f72a7226b12fa41fde8f0c447ec63396b6b10fb8b185ad14236d18da59b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f889e73f4748299d677fdf98838e7ac2369d3bc18630dbfff27125e2a516072,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:305e6dabdc87fb8efe1f1ba85907c534375eea98fb1ada677609e58bf66ca287,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a95c6bcd47fe8c75545dd14f63267cd7765cfdf196bc9a5c9b4a8e19752766f5,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:d2a6b883288f6f8f4b106c475f7d61130d60fcecc92aa60d8df597fdacac925f,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:1b01c715a8f9084b3381427316d55f7df449fd13312d5ba0569723ea22c3323a,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:86da221d644331b8ea6a7cca0d8f86ee9ec573130d3ddfc5b67c054d83db0f4e,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:29613792ecc4ed0014f51acbe11c05576654616486ec5c99d90695d6b219cd4a,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:154e75f1ff4f0084064edf3c7b9f7f41ad826d33fcb099b5fbb72614d9d32a09,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:9853ce542336086787826f5c82cfa238a85efa36f1f0c155479c1b678513baab,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:5c08fc02ac18eb93928914cdbbc3bf6c9a9fd40300b18683e3e1c9c90ea24c71,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:80d406138e6792e448c329aef3c226a003c7e5115656af56d37ccd30e69b6571,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:1674b07325c3bee019231ceee2ce790d86777b8cda14989f1edfebd857240724,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:125c4f7d19463b93a680465fd50c896a72ae8a810cb4e82acc016433394f253b,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:3e75a63a0449078c3b3c714262cf03449adb1222b847fbab0ff418286f422172,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:05c2a91fb394eee542b8f1afc7aecbc3aabbc14771a9a6509e0faa93bede7204,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:a636743266b0d2d7f8044315813e6eb9b55814c9e23f4ec50d2cc3c0a598cb06,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:d96a417cc5f3979f5de2dc1514757ee6bf994b523f9023fb7bca426936740315,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:ccd22e3b9e13638d52597c6f3d02ec66eb3c9c6186ad888f829c6c4a41f3f4e8,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:6924ac2c526f7e12345e349b0c7dbd4ae7cd8dec4c01ee5131bbfb21c5d10e9e,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:5ea727b95956c20e6831588926560c72ca8336080d6c23d3a6476c13e1c8125b,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:d9f682e20faa7c07e5ddf33f5573ea02556d6bf8e2a3bfa69049fe42d54df303,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:4b3f94d8c370e09eff6588d914b4616d7b6f0b77a5d43e4d5500fa8d314b6cdb,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:13645b61e0e3a279c92e996bd82da24f845297039cd8cebd04c5eda41a1a1690,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:710a53ea52c9bd279148d0bc9620de2ea40eef3feaf791083832c81dc72f3e1a,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:f195b3e2e1bee21d6f875fae33acd433e948acc0646d9f290b3946f81a2723c3,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:8b1fe68b94b263ac4b9b6b1f6169751f27fde59df01c39ca13f409c2eeefa024,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:ec86ec6ffaa2e84700d34ad3ecf497957a22896ec68c6ee1445cbbe69141a8a6,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:546a8167b6ad43c697c72a85d007908dcc3fccb1e4b7161d6980c8b0a9af7a4b,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:5d8873d8a6e76424afa6b873069b968945a35fa1a893c21523f9c0ddadf0059b,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:a1beab8924f742f3cf07f5c83d8f6206cb3d703f58612e4b2a5044529c178943,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:1a466fd551109705e38f2ddc9642e337819c3808f2b1c39418c078583d6d5483,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:091c5d88b169f1c5145054d7cb3d4f850a6f0eba7067193708f18d5a90de7c36,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:0dc846222d54f68d59fa055782c4b61e9615efbd688bfe64d35d413c04153064,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:aadb1c0d7555c17af03f64bbfadc0049ca8487cde0ceadeb9643c54655b4ea5b,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:67a32edf0c8a40397e9023936bf1b2af779de2c593e253060036d9f2c9c23504,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:8682d4365d161ab4d24f02b8ad70e7c32ba1021d8428efbc53a24aa13c81caaa,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:8f25aada08b782cf24e335f7394ad291cfcbd5643b9a013cd8bb4f9d4ed79df7,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:68e86263bd19fc85e673f6b7d202f5b352a93cf4ee914f17f8bea5809b574475,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:15662230b65dca95faea717064e36f7bbf69083e675170a57fb4c362c144cc0c,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:67c630b77b297ee104a35d873a2f21a13ddf1b075aa912018ca47fb636dc1afa,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:296402079cd2b2f3565d0fed3071f8ceb688d074e73a195366e7b0a75256b270,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:6d6950374f0c088e80bd13d1d1f7996e25c9f8547d19e4c37f63dc9c298d54d4,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:4d4f2674fa253e58ca12b430e15adb14b7eaf1940d7fbb4e5cc8ce966ce87d77,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:dbeb7b5196dc621d97cfc2636384063a942ddf12d59670cc2d139bc7aeefc701,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:f44aabc92965167997b50be50d182c80e744ff1aadd75c58be858d10e99c2a05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:105712a3192c3d71704470e8b91f35800ae99ae6480ca782c3fb871539123171,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:6abfd340fce008f4a59fed26b3faa3c70cfc9f62169dd62764ff3cd5f17c21a5,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:8fe324fd603eea528464f14dd69fa04d1d68c03648623c024c1b8c87ea13759e,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:601e8baacf1d7de6bf49b0912793caa67fb62431f46228691e4adb43f0a59af4,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:1660d5e2cf201282c324c0e544fb6808e707b159d66bae29e8ae1e0f03106cee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9eb19bca959830b4f29f107e90b26bb7012f572fd81ed12f89699c0507eca1ab,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:b88e22ac30a00bc8ecfc993c045b6650e25439a0360fed3b43ec484f2eda6cf3,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:55f7e389d62b66274f3d6652154df48ba60d71c776fc53a5c4e81223e65de81b,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:4998d3c675d1fb79972e857b8e72c4d2cbc29e7883f21c0bfc7efd11d5efc017,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:f3a2a08a8cb5d8e09f1e5639d307dbef751d3f7bc34aeab7c22e91ab76d4fd9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d9fcfe24e7c8ad3dfc4fa1e0b2b510935ff565d66ada46271af9bea5e092f0b,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:e753b391e9f397252c83a805b413bdabc717f0447da679fc6abf321eb516e6b4,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:f27f0eddc483f1df9182ae1cf6cc199d10d7fe825c28e68f20f5795db0ea6f89,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:c6fae7134b33702ce5f250b4bafd9559fa6b524e21ac7190497f33e077bbb859,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:e017ce53c92e5a7bfb38975fce6792d5c98e390e9f87daf3b0ea44f8650742de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c7af4d7c538b54066c48395055a395e70adff5eb70b653dd597e0eb36bce08a,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:ebeac9b16907dbec8e76554e270596413f5a81a270d1c7b7a5234bb669122a3d,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:0a8b0c45e1755468ef547ddc85ec4e25458befc9905b0f730250e35a88fd89f2,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:a243233ae72e5d15f77e80ead8413c8f687ac617b63d687f6673882e69f3a39b,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:2eff2b7cf601f1adc3b85dcd4e5eb6ecc1772e5afaeffe388693bccf210bc8df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b231588876577b6ceec21e1cb46bdbe996635899d6aa044fca59eaa3f7d8b32,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:39ba6d61879cf0396e9d9406c09d78205d7b77e53225d39cdbf7d663da0b949d,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:c2116cf0734a363eb9cc37378b36f8b8c93f8eb3ffe79cce5d85f045b4605a03,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:9f77b5a5bfc1234b24bedd3b0857dc0e7b392b81c53827be0259c7cebb712c3a,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:0bd929ed26aa2af94b0b466c815f25194a9ce4162cfd1453c3f1841370a7ed60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2659bf9b3415e1240ee0cd50bd6cf4ce458b57ab159ec27d43c119a9d270cc3,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:8a64915a8947ffa45a051bea3798382f4d71858db9f34d6fa71a14900b5478f4,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:4b68c34f000a4633f30f3a254c467d3c4cfde0083661d102de0dc3aa8f4f3353,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:446d186387a053fd30b375e76eaa4201afe21d211f2badc7bcf4e291efe69f9e,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:cc57daa178484676b0003303a73ce0423e4237867696dc7b657b9c6c040a53fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9762749d6adb81bfa25b3d8beeab81dc5ddd88ce73bfb05f7495d9a6873babd1,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
