job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4187a2ee514c5077b82d997f738c426918c8a4dbd901a3b464a144c230daca47,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:ea61cbc98014d4c5bf9d84abc681f1e8de13f863e012b6286389b06147c4f6e3,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:8c7df71c4452bcad4088e052f69a4dcb7f4fd9acab6efdd4b4e6d10ea5f5521c,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:65dad396693fd342973409e7399edbe04b766cac4ad7bc20e47f11a8568b4112,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:2b58d91429d4f67a397a946103aa3926db98517a33dbf13c1107d8fd251c5156,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:03b5b61e2014b2f5bd5f4c6fb46045673484b27ddee70638f0f58bbeb0f109ea,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:666f7fd3d867e48bc762006b8684d32c7129df018b77bd49fffdec8464ac6f94,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:7fc01a089f009940394b1885811fd22a8b19b8ce22b3959749d90332f832d579,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:46235eb6b9cb746443076c8abd62552512bde1c0d27a506d6514075c692df75a,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:acc26e262742d21c5cd3784d6e7132d5bdbffd4b89df37422e42cb5822f57c64,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:e217b70ba15a6fa7cfec10498730e98a4ebfb0f8c308a739c34c0c6982b8eba3,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:5596fa6c8bfaefa2d7fed27992f75dba4af940226c4f6f2d0a4c96fc38f9bd57,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:21aeb9bcda021a06cb02f43e26a5531538c28d11833a817f008aec9bd22c1774,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:a5f53c0343a1f8002bc9530c0f6ba1559c30744590ac192852dfb6ff2c6c1b07,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:b139a37609e07069202f4d87cdcec4ae2d4370faf640d513d3f2987f9be5074b,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:6735bc1fefd55d6b64f6290f59aeb8da10b66c4fea07771683c0ddfbc55d1638,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:16bf0b3fbcbf4f983adf692ea4841ad0751494b85c552f8340bbd3d04d59ffb8,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:90f468589fb09b035226fc9da7891d355c9148d9091728f76b4569b2408f289e,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:b1731db9137ca452119dca2e25674595904cd235f2bbfc78b38417aaa806e66a,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:4062337d3334a62095ad8ee865cce9a02acff4050832b0c3e453b332f30337fa,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:5813ba5ba7e11750c29f28182fe6011458ec906c901a1f4240d6d4e6c43bb80c,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:655a0666405c431cdaf7303e2ace8ca44044d88d17dc2c3e77121410d181be85,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:637589a29d092bfb65eb26046e17b343df07f6e4e97d1ba64ee26b7eae4d917a,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:c50dcf95095c16de24c92be7f019ae83d73c53eddc8ac75644332df9b0d47d2a,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:174c85b7de8d7dd9a9f780a88457f2fd4242b26daa035b93a720527d21a30110,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:9ab8d466ad87de00f6c6cc3a503aa2cafde7f10bf0cc985a6ce7e6dce0f343a3,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:e8cc50372547a42568951f106bbbe7304ddaf49e47778874ab8085bb82377feb,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:b1197c89756f911a77f2e5218287fbd042b95405a57abe3f991d8fe43f26d53a,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:dce4d6bed90d817116865501526801900da272bedfe26e136a036d77952f12fa,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:911bc0629a6bd2837b643973ac385e8de66957569fdec4a8d98b5f753c249167,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:6e6d9c28085dbd92ac108ad01d5e598ee40e6c607905c7bd7a19c3183d4b3997,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:a7a06df8e839b512f748807f921907512a50ee4640d2093571c6b145fb8057a4,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:d7f6781e41757b7c87cafb44f4b9cf9892f020fcfa18581b97ad1569d9f44ce1,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:fbb23e9dd0af12bde8bc8a9199d461baef63a1f5c82181c9dc9055195837d2f0,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:e54e0ed9fad9222ae319dedeed592c111e755f7b7cd975160bddaed6bc5629c0,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:d2589ca8ea31abaf012eabb7de1bf97ff35358b32fbac402d44f14013586e16c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d19123a9f855f187a3d4f4e6e2b18b80b4b3ee77321c0e4fe2d807416f4c74c,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:add1a8c9b55d03f162a195817804b7c1524226058b6705e4ca1e416af228a7bd,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:ca11595734eabc6b9236a2673c080cb068d633f440ce390778dde17b163d84d2,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:50071e5465baedaa4b8007a4e733d25c1b8dba6a1ad1f299fa745d54b72950a5,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:f0521ad3a438ebd6ff9340c8f5e345aa5b452dc9621c2a94814a4462b9303307,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85e32dc92c8c7cee236fd689528d3f3994f25cb9548729369cf8419e7a072f90,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:5d7f92cd33c04fdaf0df073259a9fa90cae4b2801f6296c54e360b38a2d3be90,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:c1db054d30a8ebe4ad93c0d2d180564e2c7b3245f53d9cb81c1835ba6cf4a37b,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:cb9e2505f3e33281b28836b1ffee17d861b7895dd0b19169beb2cc68548fbdbe,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:8f8417aadd6095409684c4265f3f3b6e8505887f1f8713eb945fd5381f58eafc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:808dc7822dc97b3eb5a4bc4f0404f9089aa6cf41e1e8fbce87220409f5922644,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:4d58fdca31c7219758d0e74f5c41bc3eb36b61eb1b138577fff7be74f93f83b9,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:142ac80089ec0d104f8f732c1d00aa042b6593165352ae07d3ec98d07701b86b,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:0326bbf357d8e49150f55e0448d33392dc31e5d3d62f75e06059249b6b29a8fe,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:06e02bfff05bf25633e13485163c56b5a552cea9f87b8e9d9a333841be4c1ed9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e70b24f84905df3294cb7a897e2ba34d66b5c8452d59e7c442f8bcfa95815a00,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:e5d6ee721a6cf058e7aa1293201538f9f8bad80cdfe91f378377731c9397f570,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:d647da939af6f30052ffab1b78125ce16c52f31ffe024dd0a184972ef2a77728,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:b005600c4fd22fa266824d9b88a59c294f8fb684109fc97acc896038c0fe1f68,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:87907eece6759d23c60e63a24f0e4bdc532954a26487c70326c2bd3498e02c10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:583de95f74827b5fc5e7ed8d6221f596afb6a40ed5e833cdae743c56d53811f6,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:d7304081bf5f3ca8e5edadd613b918dd576acbe8725fa8535491813fe77bfbc5,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:332ff067ed79505c33f9e29c800effcfa117fed8b5c112e8e478e118c768f05f,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:3713a62845fdb8bbadd829bca84b82f83ecc7ea6857855166ae159e438f3af0c,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:7097ecda26cbeb34be1659f3267d8ba7a3a758761563e43c2dc190bd52f07607,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6a15f685905b76819d42e9f03fda1119d8f33782fb24b91eda229daba4c52eb,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:8e7d1041d303a8c67db21f55700a8d4e26c616bbd2454f15723527873753a64e,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:c64ada2b00090583eed2bbb948c643dd52373905a25c96f2a562917faabb3d2e,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:9d68ea1af888ef8de41ccd32db262976df64f3349b30263cb0558aef6456537f,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:1428d6d1d9251e8ec59394cb62be2fbb7e99c810a4e77bf9c332b3d8dc60d065,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49863d18adfc3ddce4a95f8a52468e000d9e96e6e0c953abde91fdc7a0218505,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:1c4bde6a01965c9a166a4da8117d51e7c4b58b3f74f0ec4a5e44150fb6c2004b,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:1496c99a6a4b2f9783d841704e318f3e276a6403b8148736aad37f41d15c86b7,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:1850bf514c85a009949d7a766e9ed94228ad9eea0f87d7f86cf6793fb3af0453,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:d5aa2bfdb6a287df90744cd4b5130a6e64ee5cc23e64aac84e791630c3b5c1a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a657153a08148fdaed4819ef00759d5366abaf612c1420111d6619e702eaf0d,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:4423f8a0eb94c8af6ed9550c45a85b81f9b12af40c4ecf04f87d1b7829941b51,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:d2ae306ccab287b6687b3e8d8f49fb48252ab9873d8e3d84ee83fe57b75a1f01,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:c491fe7f2e163fe211e1c29a54f245fbc7093bcd4a58fe1fa736bda937cf64ca,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:640bd42a22391a4df48f126fc13adb2c7c28399aa8b3dffd5ac082238619581f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d13872ab9a8ea6cc9c2945394ccaaf4ffb80078578ee66cb3ca9f1d9370b2871,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea7f25a455b1033986b5694ebdd5e4ec061a526cddbcdef8a3c9388d8a087a33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7d7d01381c63efe0cf5a9ed27f8181dd94772c90b0014b36e714a70cbbbb8d3,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:2843765f16aa318ce35f90e6d20df425de501a4ba67d697dfbc86231e4046bad,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:a061bcc90e03db0e686a998203892bb51087aecdc127d3fa5a29a7c16b11fb0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcf9e0f3f406b471f16a062221177081ca128b9026b479db3635452f1bd2c583,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:752a64748503cd5798025889267a133fc04ce39e4e390a35a7b6e0cfa413a2a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b550572649711d97383be1699acead343d254842446950b727475848928e1c4,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:247dbfc935dc7b0044a0874846b4d121a24a8ac6b1ce23faa91d9a0d6e40fb0a,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:9840d88cede47fc5a06db7f12ab7e0b8b96c4ad4263ab06aa9b854bcb04dd780,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e71d4bfa041134417897029034185196b4c28da54a341e12c549476da37cc7e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc508305e25b78ddc4fdadf2197af7244be7a0c9d1695c85f2e706562d5a87ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4014e67ff9ad9e8b51bea657159b5dde7e79afb540d62586a95c0090cf3115c7,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:d1f7f75ff6942ada598b452d9bbc20dd8e2a0405b5e1c2f5483d28853db68d2e,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:1e1b48675bfe142b07579749fe9cc200fc65e84acf654101accd7cc57849a063,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66e884ebbbc13eb46b5171d00045d23f474933b62b4a7d00bd393d5bfc740285,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:443727baf08d1038007d7d651590a5cb552c8fafac8c7a4e805f47a791cff968,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20473a2617100404ef02483d0b324638228581e7ac018d6f8bddfe92c5457f4e,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:7804ab7f4b3fa3a09c9ba6d529d4bcd7d79c04576ae0a8b3bf6951d24c6d1bf1,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:478e427a1d085f4cdf44df780edb8fd30dc41411fb00c6cbe8aa246c81671b29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdee90bc8d7767d7aef787e76970e899dbe2c2d2bb5fdf1619f4bc40a114d45d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38d7fbd24d6252dd94deb25d74e5bc9f96fe8533dbbca6b685571a529a79e378,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a63ce33db6fd94717959ef6d869659227eeba3e224d3850741901aa5f7f82b96,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:1ad4d84e82df6c11681fa21999791a3ec08a6933f88c1782be9e31d01479b824,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:2e1c6643fb4de94489e00f8f0167bd503baf782aa4ebbfd5f2e39b3e323b6743,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9acbdc31ac2eb59ce91a475fbfb5b111cf296b1c75c1acd4f2b0fc85a5e0d37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4668b145ff90c8b876dccedbdf014a0445a0d090f7f232e252be7c9eb17e6b3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dd40fd358f26f28a9b58e7912f7566cda4d9676bdb10661fd2b34a0fbcbf760,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
