job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2877abe12fc2a242288f6f3e1319a696e732a28f2701dae518257ad9e7036e5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:489fca3601b51baadf7ab5999ae70c9ff9704b6e9c88cf05cc98ae7b73a62ecc,SUCCESS,False,1.0,0.00233506461442635
v3g5job:f3f458a300e516cc4ab2ca4a47be14aa505d364dcea15917d853981586c32f71,SUCCESS,False,1.0,0.002245666774456799
v3g5job:250d6d6b87fd8916f98b01eebd2d016387b9e36daee98ef385bfd55d8b903e06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a140424a2736cc7f26e339a6fcc9c41ee03d810926a45a814a0df74cf8ab2fc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0166a0c5c183e0cf90c4344321cfdfc230357989400ea1b6c4eb06d257be912,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dd5418b9c4fa81324f63481e8e2152a1551a8e02db8312159d20838a50f58aa,SUCCESS,False,1.0,0.002296232695256455
v3g5job:1f89c1f55e4b7551799959cb8617d266fecece5eda31c6d71dc597c9f8fc63f2,SUCCESS,False,1.0,0.002199910922369725
v3g5job:400e83da7dcca40b716375520c45ec01e23a089b5afec08fa51a030fb418811a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e03f7cd7dfda093cd3d6095c505c82a7107834681a7df348d58706d2826e3bbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f933014d597b24623d44cad077a59929aa347e0061c3f1eaed2e23258dbf2fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa357d0dec385feb3d62d6b97c3542cb2e26734267454e48a786e8d240ce2192,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:6f041aefbf7f4672d51d8929f9d0a1a79c6ba09929bae50c0481b7ca8d02d840,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:7c06329768f7d2bef4c3b3af70f773489fb336cc39df1561c3382ae59fd48ddd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad8fa45ebc84620b9d33066486256184eb69cca8a5f9e686b6df6b59ef6a1981,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e97ce77b72266cf528a2ecb1949c2e53b7d40b0625cc46fb22a40898ad2333ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9ba3072dcec14225ba5cd4ea499111cbc5f9a3183d2a42929441fe415389f17,SUCCESS,False,1.0,0.002328384259270717
v3g5job:8ab101470832de2c3fd3a01cdeef715906a85ac7168af588a966826efcfe596f,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:6a6f5b78743508c9ce93822836f563979963e11059ecd7fb88c0d446e650e579,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:779c88c60699cd917d4d31eea57893019cc5477be99c3d72cecb6c20425ac79b,SUCCESS,False,1.0,0.006725437571051317
v3g5job:0bf2c286b7e7de438c72e347f53de40c40d0734ad2f61acf8957e54776ead316,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:8180ac66d3a7c1e36b38b78e31474bdcfbaa54a77d1d0c571ad38d047b751e8a,SUCCESS,False,1.0,0.00253253611810828
v3g5job:3a03262fe2b1c317de7d6eea14774d610cb1a1377037a9ac211106b431eb4b4a,SUCCESS,False,1.0,0.006079423370145819
v3g5job:d84737cd0aecb8ebd54e2a21d7dbb6ee2d287c1bc8c86ab0c86370016bc9c408,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:89e7de884964e9ffc6af3f98b7839ce4915a0a09abea0adc0572f7fd512a4616,SUCCESS,False,1.0,0.006048605500223535
v3g5job:5853bf1e89baa8d21e9aaf1b0f7205e6c101ff199b065d6f42387a271e16cf18,SUCCESS,False,1.0,0.004703788613068239
v3g5job:81724b92e31398aa1d5a75df0a7b68b24e14f45088c576a506fc68eda2e7c008,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:14e69ea5ffb7688577774e45d6e898f8fc5c4476140d16b7efc255a8a9f44c7a,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:101a46b4976d124081ad191f26b397ea816cb9f511a0eceb3b34662748ea4f0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c0508f8c7eb44a4851639d15eb3f39c0605d940cc3ab1e031fc3ce2b76d7f38,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:2815cbb737976cfda69420642c314e8aeaf79382c6666834a092e87f7e532346,SUCCESS,False,1.0,0.004753791996139352
v3g5job:39fb3133c582dad61165c107fe036035fcee08278a83863e088998b6662109c1,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:f384f9c79c35c9b4cdf48e82f7d6c38beb99796b783a441fdc55f747bba33721,SUCCESS,False,1.0,0.004296981184399218
v3g5job:ae99b15119a27ba87124ef7f3b7b1f60a0a1193ae3124349c43386d836c2ea8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40656ec4a2a05762cffcf50a296e457113bcd4aa14ac1d939600f7374bdeea85,SUCCESS,False,1.0,0.006714533121003301
v3g5job:c0df838830dc73344dbb59c58042e11a6aee93f089200d2f649ea4f92f342b4c,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:77760f8960996104d3396bf6c452d6f084ad96e7f7d2aaa068de436d2db7fba1,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:d90b093b6cd9ce678ae9212b2bb35eb811200ee422b2eb9d7736cec708114626,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:d7899efed04398de5110236b85f5de0dd27d84f0332a22c4de985d8a738ea171,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2511e232ccdd7101febce01557ad08fc08af7373e05686cc3d02cb71954e4d55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65e59698b1a2ac1831aea2bf7240eb26a08877a001faa06f9aee8dd2243d604b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7daeeca57ef77409ec2d34d2da73d0145f9cc8e81d2aa3e36164e80af5bdab4,SUCCESS,False,1.0,0.002343033472197297
v3g5job:a48beea9660c677a6f6e816848f7d60462f4c78f50f402d6cac9915778e1b64e,SUCCESS,False,1.0,0.004250618466139714
v3g5job:37cc1959d03112ac31b7e2e8290a2af79d9c91527cd1ce2da98824b0ff4cb6dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7fefc3578d0b669a87d57c6bc56e544a5150b2b2d2f48209bebb822f17b4562,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f27970ee3ecf713e4ec48be647937698edeb873a8d8c9e6294189ef5d5bbf98b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09aa720d5156ddabe30c9bff2854894b9ede560a077b52783c2aff3b52040098,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:ed54427ba4ef3882d5af6c9f94133686b2617baebaa4a3d9efdce793c41a1265,SUCCESS,False,1.0,0.006103924104461852
v3g5job:2302a0cb8b939fae3feb94f79b2ca2a4eab6f8cba81917882625cfb67d6d5320,SUCCESS,False,1.0,0.005940616967121213
v3g5job:0054666053cec3819b053d157f47a98b25db12f4485140c432548a0d90ba41e9,SUCCESS,False,1.0,0.004371852015983871
v3g5job:e8c675cf55ab24e8676f9a931366d4d19c9e0f57c23a1bc6947dc4bef660a1d6,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:c97a9d6007c027fa3c58d223e87210eb4ef26841ee1aec0190d78cb2d90cb3ee,SUCCESS,False,1.0,0.002196946273059743
v3g5job:d611d2e9c2c8001fb73891c3d61c862213b839c5644aaf5564b9aebd5ce3c88a,SUCCESS,False,1.0,0.002159949359445074
v3g5job:67d069b02fd51fdd97fae6f25b98165a543a9cb9f4314ae82fd0c2499a46ff47,SUCCESS,False,1.0,0.006042779299449227
v3g5job:4cefb443e6a7980faf560875c4d17f8fb0930eefca3607369636a5dc2738bbf9,SUCCESS,False,1.0,0.004409657164856328
v3g5job:e2dd19bdddea6aa0eae5d10728c51869827e496d950fe4e5c7ea1b603812f038,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:f40913b36f873e496aa94f6238fc7306d4c88f41a2da8c188f965ddcfede17bb,SUCCESS,False,1.0,0.002199985679962108
v3g5job:f900e86a8c5cb3bd58e89c5f1efccee98aefd24a1e58ec727467dd40d5bb1d8d,SUCCESS,False,1.0,0.002162157359963117
v3g5job:3ca503d71751705216c2d8c58e08126b0401d21a54caa711b1f658f7d7c79aef,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:5b3e750e67c3d1dff073f3d2ff79bb3b35cba3a9cefa3b31364f7ca159ef8e62,SUCCESS,False,1.0,0.00440516557906177
v3g5job:2b70713300e253206b72e817adf830b22403e920d078e13cea2a98cdd86e703f,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:e556f3e90d54c7ebc1fc9a40c129c7c893bd8a338646e77f6a7929bc3b92f66f,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:4beb6dd2d58326281f784ac1af746b032ed56a2bf087ae6fe0214fbf89204d54,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:f82dca1e13d13fb69005988841d08d20a504ea4ea274d4ff022f5cbc9d0422e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15041a6688253dba617ab0a8b4892aa8df9dd1c3ef313c59f43f96f49f819a57,SUCCESS,False,1.0,0.004342722654943472
v3g5job:cb416ec91622d412e921296cef6c9546727376f48c031d192368b98f04530d72,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:97ee4b0c1971800f2a145a0f354d9f4cc9427d8a515e75ffc08ec8eebde1503a,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:464148e761a40023aa1421ac30a775b8b2d205cab02a23b9074c4c31b673f851,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:8bdc249f50af912347db5247d64993b9faa0044c5b84f32b892a47b89e847bee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3861dee3d4ca0def08f4039562736a5cdb8e1e165b0bd64ae218a76930532ff,SUCCESS,False,1.0,0.004383215249273687
v3g5job:3f32b455393e0b9c1aa833f930e6dddfca22ca296865359a0fc6f42ae7e4a2c8,SUCCESS,False,1.0,0.002451240815320854
v3g5job:2d2da790487e1cb97abbef07c075a967b6412300b81ea4f411ccaf96f7f97f1a,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:6ac18fa5016f145bdea69de98020f6196021e2e9934eb0f686af58a72dbb9c50,SUCCESS,False,1.0,0.002216990301107992
v3g5job:e683a5e03513e02ca37dbc839b11e2d50251cbc0ec039ec8314d810d1df46c8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:385e20016562cc50689a96a88b4a167d6048682b35a7422f5b5eccd6eb2aa26e,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:35b3b5d2b62da206068508963521974dc365f1553e3e6036e250809e56b914e7,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:c7aa565a3d633077c9bc98ddbaeed2b8cf961d8d29f416a8c595712d402c603b,SUCCESS,False,1.0,0.002410836301241169
v3g5job:b07cc8f23fd2ff413e9652101814f99a92f6cb9bf638e312a0bda2ae4c98ac23,SUCCESS,False,1.0,0.002216683165301869
v3g5job:b2ae83419a7d926560d104cb7141b809c9da755928383211186be8dabb8a34f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f54b64f0ad99d5b8fef118c50bbd0ab0c4340a46f46c28d10772df219c7db5c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdf1bcee51aa53c904b179baad38a8a46d16cc7b3d5b3486c725c1d303f5b65e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12e30b12f0ef87ac310ce7fd6b672a6b68b8c347eab3b49b5f1133b7a9ff7bea,SUCCESS,False,1.0,0.002253285154313883
v3g5job:3133824bfcc21bfc84e05048bfde8e899e9e83f41fcea651ce74ce0568aece08,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:2e2be706f1d8bea187fd6e7a28ebb8e78f7e9f31b361ac4f6eec10e94ea1e39c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7098427396c4113be2696df986e30dbeb994293d007cc225d3e227756f6259b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:112d4097f8d76ab841c7b62b25cea54225009f6e246c2f316113fa755b2ffe7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad426b130e7eb49a2a3b7b48e75da4635512d1481586e06bcc05da4a890c36fc,SUCCESS,False,1.0,0.002252982048828732
v3g5job:66a14fa7c0931cfd78f7289f5b3f46bc9627b3a9adbe41f4f5065fb9b1f849fe,SUCCESS,False,1.0,0.002202208269944084
v3g5job:c4a18ba2f310b8fdd4a5bcc600ecda26446fd68f44b5c8a59ea8db7294824708,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84bc1e01cd096184e9825dee8afb552b540606d0a08e05644c2db2f824a80394,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50a72357a78edac081dbce00f5725e0966dad430e805df0852e573efe920b230,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84859cb0b6f5c7336dea076b4e02319fbd49aeb6e8120d1587aa4b67a70d1331,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:61e16f8695a0b3b968e525a3e25a6af58ac0c42a73c049fa84db88dee0b9def5,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:7e539cd162d8ff232ec10c724f98073e14f470091b2a5257535c36d0104c5a4d,SUCCESS,False,1.0,0.00573589643312903
v3g5job:706bfb14184d16ae3f9836e889e44603c7faf700c340b10182b018d604c9a446,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:939d104e54ede991929eec76508b9cecc724928078089e062460c38760443f4e,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:7bc358022643c91b1fa7ffff03e7be26b7a92e420667875992321ac6ac9e059c,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:d4ec961f093f99be9442ec89fcf7875eed31e0317f357a6611ad2fd95ea24d40,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:81877554b6d78b6f2e91c383510d85be3af6686913f78072236db58cf33a22e2,SUCCESS,False,1.0,0.005914700235885685
v3g5job:46daf51f76374c79650c79dd93f4f99d9b1cc69ad55f1beaab3fd8d8e2a62d50,SUCCESS,False,1.0,0.004729926929400763
v3g5job:e68a083b01600e56b5a0f0d030ff39b65ddda4000fdf8885e13822b7f71d2a7d,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:423239a07b8c030be4aec3b232bc302903d063adb77a61a1c1b0f9471f1ba4e6,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:59324c1be183d23f0c3926a7f04807bc34a98df90a3fd3490710d23503897d70,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:56fc369a7c79d6a567e628c1b114ebd932d6102bb57a87a577f1013ce113733a,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:08fc3ae0a64fd0aa74dadbef17e6cce452285feb627a93104d9ea369fe95f3b4,SUCCESS,False,1.0,0.004343232873166684
v3g5job:727ae75f98229746ed21af2800f66dde2e12e0246e256b7f3843ea6fd494129c,SUCCESS,False,1.0,0.002351834528086291
v3g5job:f86dc5eb24e47dab0913b806b778a266b06c4f9a62d5e5c4a862fca979edd499,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:bd38ac957019787da0c89bdcb1921cfa44ad8bd5d6d75fe23ee533f72fe2617f,SUCCESS,False,1.0,0.002072184587980187
v3g5job:557102951456c30df2423a4678a14b46c962334fd9c523ba4191821669600e16,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:87ed7ddd84a3d0570cb74d2ee269465fe9c5aa43e6fc0db62936afe563c6dda3,SUCCESS,False,1.0,0.004464975750486233
v3g5job:445f2e10f1df39cd4e381cc3464e163d5bd7017234c66ae0a6e8b2e4353d7f6c,SUCCESS,False,1.0,0.002471405630611156
v3g5job:a4b3976e7080a8bf40eb7e7396dfc988508e61c06324cdcbd90130bbc09409c4,SUCCESS,False,1.0,0.002225203417271425
v3g5job:2522eb12ff6608d6070b1f31c2901f154823f4a45fea669d3a208a9ac50c749d,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:8d073d579ddb686b6944049aca31816dec17f260431171ba01ecc942acbfb66c,SUCCESS,False,1.0,0.00540613225392371
v3g5job:e66bd4924fc168100c75f36672830be3986dffa6bc19a971551997ab897945a9,SUCCESS,False,1.0,0.004435187358868279
v3g5job:bccff9b0e324b00bfe95f911fa74aedaecb8c116409626e13d96538a094014b9,SUCCESS,False,1.0,0.00247185318284427
v3g5job:9f7e2b40cd146a0340f3bc9ff9af1c6326c42884bb4fa05bad0b6ed36cba3e9b,SUCCESS,False,1.0,0.002225336571876563
v3g5job:c1a190eeeebf08c5ca09fed782e4e4bef3e770b816afbbf9ed1baad6025c089f,SUCCESS,False,1.0,0.002077662524130256
v3g5job:2c195fd40bf9b2f876f6e18a35763fbd1f4ae029be1827493821b691ae63e897,SUCCESS,False,1.0,0.005237527093051906
v3g5job:49f651abd2ad6e565c3d9d773912b31c1194d6022c51ebeab544c7eb21e55755,SUCCESS,False,1.0,0.004325312610964267
v3g5job:672c0d31eba32d208e47e98e12d9bf77af2d907fd87c16b7d678fecffe8e9b22,SUCCESS,False,1.0,0.002337284153279321
v3g5job:dc524349b6134c8435eeeafaa04dbc57e08493fded276f206892763a254557c9,SUCCESS,False,1.0,0.002142994374862649
v3g5job:36914f32cc1437201bd2b03bba6dd22903f61fcdb3948bae9baa0b90200dd963,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:d5331288dc95f997e73a6efb9efa76a9ccee83f12b1b1e601129556bf6661095,SUCCESS,False,1.0,0.005761059353837231
v3g5job:0548d4cc2cc2d2ffae4e0356af6584af93e9e6f620f22103da0da79d885ccff5,SUCCESS,False,1.0,0.004509216643872743
v3g5job:1bb4522e04aec51cfcd12e3a566e5c8a159a4049f3ba558a2118ba4d37bea52a,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:05bb8765abc95ffaf27691026cb04a4ff8e0f88e849faa73687e85c770b51f94,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:3963469f2a6efcf13ad81730a79cf41f30847f8b21b7720f46ed2489a8b0f9bb,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:09618cc463a2ad54b11173bc055208f78b035286df457ad379c4a4508e310f29,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:de6898bf0ec30c3eddcb9b1b55dec66c03c4a596f54daacace37a1088791bda5,SUCCESS,False,1.0,0.004682984256707171
v3g5job:d43eecf7a2a57195bf0a4fb1522b534f7b129b91c9957a9697679ff72f6e2b72,SUCCESS,False,1.0,0.002633465535349938
v3g5job:41baef3d16ac29c6d1052fc46d2b628b72e53f6c8f3c5156f0351b59c5c2f609,SUCCESS,False,1.0,0.002392955606404039
v3g5job:60b9089ec50cc8b2d09d28745d5c9bf0b4beebbe8ec17ce7259730d4351d05c0,SUCCESS,False,1.0,0.002095822083612695
v3g5job:188f9afa83e88bf446ea810b9a44dea38717fbd6d6d75b016d68dff95db0c9db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53d031b8ea5086721c7d4d2ceffc256a55cc04e940f6d1bf4f59668fa2bd868d,SUCCESS,False,1.0,0.00489474293955364
v3g5job:b2bddc045a7f5f0f514dded4e7a0b3f52915859b12991146af80dccc0eba06a2,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:5e520e1f6b41456c6c9ae668f7065af60c346e8acac884ec236588e90e8ca930,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:bf9868c0b101c09ca02f6a07a4a1ac841086e6c963281a5c058d13312f56ee74,SUCCESS,False,1.0,0.002239994109021564
v3g5job:5a00f5c8eda0fcc3bc7de93ade2e113fcfc43cc416a6de47a500ca09060c82ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6663c1ba9179d8392d333ca6fcdd03d19f3dc54faa5b149d7593610fb5dd53c2,SUCCESS,False,1.0,0.004761185040327009
v3g5job:40077afd21d1a66527f9fd33985040de9f95b6c8fd558e965514ec34e93c8cfa,SUCCESS,False,1.0,0.002632643499832257
v3g5job:bd8976c1b244d179fed9e7916bac0dcc3e57306fedc9bb9e25334daf4a299db9,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:8ac5ccd1f8fa97c707c38e4ced5aaf9755ead443fefca588fd135f9dbceb321c,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:21f1418cdc635543d8fe7b9328f19c8925e15b68558ac55228d9829199b54e25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebd4ef9dfcfe92544cc7ecaccc03f9b654524b8b87557acbfaa0aeb935497ae4,SUCCESS,False,1.0,0.004599739374876083
v3g5job:f8076f8d08b3b6406bdefd4a04144e85e2036f3c9b5aa77c6df0605043a296e7,SUCCESS,False,1.0,0.00250577368437876
v3g5job:42d94840297024a3adf1b8dba20024ce0cf514d8008e50251cf728328181005b,SUCCESS,False,1.0,0.002336297325618054
v3g5job:721f09e6e70f9841cd736da522606e931933fd4af8e9f6d7bc5f3057a012dd20,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:98dabf43a1d7b771c7988a81359fe077023f415a2708d2b9874bb4ad2dc27e10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a385ea4456b9cd81a533483f29f3ec5d876f7de8689c79b087c6362a2e27e141,SUCCESS,False,1.0,0.004939739307926349
v3g5job:d1af7b6e922cbbeaad1ae313497fcde3fc9bb5d0149484bef44bee5eaf5461af,SUCCESS,False,1.0,0.002666990496640956
v3g5job:9966effd2f758c235f5a9027e2c73ca81d0e07e5b3497d881b6f445d785a10ec,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:1c737a2aae29c140df602fb514a513230b5b9f54904d1aaf129eab73ebab164f,SUCCESS,False,1.0,0.002224396988879628
v3g5job:16884bebe3b187b7d0f6b3ac5a365a6a72200460a6dd7b57433174ce55322470,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fe413a0ff30cb712af68bb645e45306f9d438a9c439c2ffe3d3e1dfab1fdd75,SUCCESS,False,1.0,0.004638582585972803
v3g5job:ad55d2df40ffc4e55aa265c03d36be668a4f93a43bf4d49c8e5c7b605981b9d0,SUCCESS,False,1.0,0.002536620329905622
v3g5job:c867b38879cfdcadb539132cd2e090d713cbfc1dfcfc1d95bc1ccfeb90294ec6,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:4427fcb431e05b132853dc2e65864e4044042d0a3a54cdcb8771d30cbf3be806,SUCCESS,False,1.0,0.002200903194381605
v3g5job:282e65c3d8ddbc687b0b643f72a495831d47857f38f3973d053f97e1e23c1e91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28730ea9ca8cd6c7b3e027e0768b2c58bb2766a24bf852e810acdf69e3d52eba,SUCCESS,False,1.0,0.005189376182494911
v3g5job:d11243e81891ddb6ea7374dc9745b130c695e85a02d0a52132f746712ef5e857,SUCCESS,False,1.0,0.002851990921093354
v3g5job:bcb89aaa6668ae2625a2b331b0f0ee19f2e4aa8d0e3f19f04e1ac94d487b9337,SUCCESS,False,1.0,0.002598172004014511
v3g5job:a3888b3032d8da042110598ec0c21134791d590906266c96980a960196ea7bfd,SUCCESS,False,1.0,0.002366124478425978
v3g5job:e7118a051a576f796c02608a552e223c7c76522282aafb7150538f0529765fbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffd1a6d7c31772291a82e785d3e9d623c5b4beb08713d28a92dc83e33618023e,SUCCESS,False,1.0,0.005134850592823277
v3g5job:73b3bb86d40ec7dfd04f1f6e279f6f8594c3444bf6f95a68014867746f10fb21,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:93a054d6bef7e09ddc85c5dacb92d068333e3603365b571d804963334ee1a58e,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:c3a9a724022b5f3f1244f9227e7f4ac16dfd455a7c2d7113e6d0902e1ed5db0c,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:1a3816a051a06234d75e24d0586f9af715e459500dcc7af072577d720ce11614,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b05442a94e13127ec507aa374e7649b5dc09e9d060e8d6552d782d1f9116afe,SUCCESS,False,1.0,0.0047591378085442
v3g5job:67d7d2cc1fd6f1d6cd59913c1987a2c5e586a46bfbe426f318a3966975d4200d,SUCCESS,False,1.0,0.0026316521153891604
