job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:811cf52d5887a513f02ef3ec72faa53d3cfe3cda4dc0095ac23198f9595dd541,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37f6b5c52bcbe3b4dfd33bd5b10299fab06291d5b19952a98e78e490cfbb2cf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bd4dd83e689d397ff1498c2cefc4d7e4525e73011bbe9525d339ba1842c865f,SUCCESS,False,1.0,0.004185154317084638
v3g5job:2e0e70ef6a0db658ae517576668e7fe94cb8381bf8ddd235301df6c86d6f19c7,SUCCESS,False,1.0,0.004250816848352338
v3g5job:c055d6d4d530322ac5bd755341c4700323d4913e5d181f5f880d7a89a0e21513,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b7c509b99eea02c69e1626e7d4e558cbc90034b232ae5ee141d601cadcff77b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4eab0eb427b67d8fa5156ee5de91edae2d92de37499942e1105eafad010f79ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2cbc4ec20e255d910017ad45102c7e54dfee913e23acbac1dc722bda013f4ae,SUCCESS,False,1.0,0.004094480885331984
v3g5job:3652e154fb0f202dc4bc4cba8f12c4abff616101c35890065b3218cb4bd8a9f8,SUCCESS,False,1.0,0.004152874742582633
v3g5job:82c51049693ef267184f60c0012d876d709dbaafdadd98d52561f79e14b2b2d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9790de93bd661cbb78cfe781f3f821a5f561dd30e75cdfb2ec63394fe836d8b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:547a1481273d3cc5715252a913466bc2a2c92eaa767216c50fbfe0d154c4c93e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e292eeea32261ca4fa65b15cebeccc40b1f4605eccf9a7e3a5356987f3c6fc05,SUCCESS,False,1.0,0.004458696090202998
v3g5job:0f1f0a9d2e261d47d7d3b18a17ca523c4bb3d8e1448e352dedb923023c352179,SUCCESS,False,1.0,0.0044983250598974
v3g5job:a76e17caeb8a1c89fb9ebad190ca4468d38344a785630aff3317d87ccd853100,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:352fbb04c7cfd120311b9b566b4f23c774a52aefabef1bd7b1cae70aa3a28eed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91b3a99191b2084bb4ca291db03dcb834cc9f92f7feb06b95ed17bd331fa5f1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0cb8a862a5576fbdf86032c93c9f7d39374d3dc5df859f00af9a42a944f30be3,SUCCESS,False,1.0,0.004231924333996225
v3g5job:2e5f6025372647c71ad1a441ad870e61a83d44f1d441644a7b60a299c4a7d690,SUCCESS,False,1.0,0.004308913362905436
v3g5job:80c997f2a0f6b59c0260add78ebb89083702ab611b74a7256af9141bdc06e6c4,SUCCESS,False,1.0,0.013075793901207555
v3g5job:013b7a754abac85504aba97d8ebef88ccf910b9758ac63bed795c3b638f5301c,SUCCESS,False,1.0,0.010081886098905805
v3g5job:de4dff36d78cfaccd3d6ee44b559329ea001aaa5437fe36aa57847a781be1dfc,SUCCESS,False,1.0,0.005500389082904133
v3g5job:1b0235f124f8936d067eaaa2397fa861fa301c1cfb7a83a332626e13e03453a4,SUCCESS,False,1.0,0.004274012739211829
v3g5job:fc8d8b55cc21f7a71b5a6d9fc819006cd4b18d9f59fbb33da4fca724d7f6ebea,SUCCESS,False,1.0,0.004211815320760031
v3g5job:d65207ad7c602cf3429759879f728c5436da5f32c4dfb39647bf062bcaf9da22,SUCCESS,False,1.0,0.01365453765768667
v3g5job:2e76fba5795f32bfa69bdcc4d17b3b8952565d0c11ab8fdabf20f7b9e95b83b3,SUCCESS,False,1.0,0.011050765159181202
v3g5job:65ac6b17e652a0fe92eb00e368a6af7ff24a116afae29d50f436c01daa1ebf4b,SUCCESS,False,1.0,0.005609528047367714
v3g5job:d2633dcd4abd3cd42b05f16b03b983825adec78b8c98c0cc954d826d22447d61,SUCCESS,False,1.0,0.004350732179959288
v3g5job:a3e4664ded735edbf001f7320892e9b2824ec2239cf929f4afe958a69d2ce9fe,SUCCESS,False,1.0,0.004315370829757877
v3g5job:0945d5b55c1d34aead0867d29fbde1a64f26a8547caddde630ec6a9787d36974,SUCCESS,False,1.0,0.014404517692314876
v3g5job:05bb9ee29a8d927b86e71a7ca564ee84fd0c73fba2775cb9d7b8dd95b0aeeac2,SUCCESS,False,1.0,0.01048576064126974
v3g5job:7ced923a50378092b89b72757cfbb9d67f818b4bbc16c75fe1f9c605caac7220,SUCCESS,False,1.0,0.005550652076558413
v3g5job:bb3f75c3fbd095622b2727a2b2f9bc7f216ebe74de0bd830a648ec7b34cbb190,SUCCESS,False,1.0,0.004281029301424178
v3g5job:7e9cc81133f43768f141426f527206e87e3d19b1ed7e96f17b4db87944c12088,SUCCESS,False,1.0,0.004246697520326007
v3g5job:997665f509786f31d80c2637100a6bfad783ccdb9bcbb4f3b544e7758bb2336d,SUCCESS,False,1.0,0.014838244931963958
v3g5job:703b45c4baf28b3baccee68b29c3fc04fd30e7aa141ddb24f610596e2d2a84e1,SUCCESS,False,1.0,0.011029997944098771
v3g5job:ad6b04b8caeeecadd0fb1cfa1d5d0d8d2c3954a2ef2fbb1aa22dbc24d7ca5e9b,SUCCESS,False,1.0,0.005732078363417917
v3g5job:50b811afb01eb4fefb559cdd16bbbad654b53d8fe54257b9b3d4cb031671104b,SUCCESS,False,1.0,0.00440185522803575
v3g5job:61816bf4463029802a8714c2e69acbc89a7f208b29cc020b10fe097625307a74,SUCCESS,False,1.0,0.004338057788248836
v3g5job:c47006c0a2891b8cd86e1bd3f521c5357d76a59a1daa047b533bf533196484e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71925b49a82cebfc8c71a278ac7070643c3f2855dcc7c60f5dae8347d226da29,SUCCESS,False,1.0,0.010427107772150343
v3g5job:e4e4aca5e3391b585c305a6033b78c0c3ac2a4142c55905495a829ded76e06cc,SUCCESS,False,1.0,0.005726585329892878
v3g5job:6e9a14c8e6fb53753789ca614d85edfbec28161999616534f9c48692abbfc321,SUCCESS,False,1.0,0.004847507843007456
v3g5job:70b78056225174a2e7f151f27fe031e0048a39f7fad264cbb34f6fca3dd83913,SUCCESS,False,1.0,0.004604339678430054
v3g5job:ad71cc94c2964df886e2e683239b2a239fb41fe25b828c17ebe54488e389a81a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9011b418ba3efac8ba4f9fca331824873e84f0cbf37bb0b72fec94e7af175616,SUCCESS,False,1.0,0.010719402639338125
v3g5job:343e616759ee6f0205e29c6a12c14ea0d8b283be1d941ac261f856a363112b6b,SUCCESS,False,1.0,0.006056093277586549
v3g5job:f11939574456f0f4a09f9664f0a78dcea5a210716e9d592cf4b3cb7457e36d0b,SUCCESS,False,1.0,0.005016783326665278
v3g5job:c0075421b61d60b015a759a34577e6d885a87e7dcc5772ffe361facd7c72cdb0,SUCCESS,False,1.0,0.004694151062820854
v3g5job:62feee080b6d50d2377b0f5a71bc57eeb94bfef3dce695105418939650f9a5c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b75438f3e14683c7c2ed8cd233bcd0d90d29ca46e87947ad531cb5ff2cd440e,SUCCESS,False,1.0,0.011119183872809102
v3g5job:81b0b34901c5e88e8d5da30ea8aaa2c47becff31a4ee6d1e7194306722c00360,SUCCESS,False,1.0,0.00661225142213495
v3g5job:b3cefe7b33e5c3c65f0c9f017b0877653ac9316c22306264355d86d917cd09c5,SUCCESS,False,1.0,0.00574860697005214
v3g5job:eab5306bae1353c87b33976fc78c4829b728d03da5a52c4c65b4f150c1be69a3,SUCCESS,False,1.0,0.004877791861437139
v3g5job:9a0b507a81739def107f9cacb3363b1339f78dd7e459c491c90e68ada5c638e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a64e8dfe4a4c29b7aca5e552779b8b9e8465a03f6df3008b909eb91c9ded418,SUCCESS,False,1.0,0.011145710396013114
v3g5job:83e5af4547e24f7554541c7a32f16b2cc4932a7a100fc27a33bc7982292d6730,SUCCESS,False,1.0,0.006435813712704709
v3g5job:ae07d1dc9f043889248b09a2c30f20a5cdd78386dee1fa6dff2d4033d541aa32,SUCCESS,False,1.0,0.005476411206579554
v3g5job:7f266d49d90fa4ae7868641c65eeb41667313993809b0c3f8873da9620e64f30,SUCCESS,False,1.0,0.004840818307852612
v3g5job:18804ea86aa05c829a1bd271f132db6ffda2b1b3a91eb89d77e98d0624972360,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93d1f4cad6ed19c5fdb17cbbb8abd3666ebeb7afbfdceec0ba3a497e39acd2df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8521646545e7120005b73b0b456bc722746ec070039920b26a7d7c3d8f0fabd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e3fc9ccd4bbd7fb76c0adccb049feeadced784cbba54632af21a9d78409a11b,SUCCESS,False,1.0,0.004307320595407392
v3g5job:554e079fd14b1c0b41e3641093ba3ebd09268dced544de9a156c96c61f703766,SUCCESS,False,1.0,0.00428350946562825
v3g5job:8631cd7ab359624539ba4d954142b0997c438f292425208fe91ccbd720ac3865,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f592c3f14617887e29d5fc85125692e964ab54b025a32a16852bfd343663f79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:faa4d680aaca99a4036ae217506bc4d7c03d6ba42cc54e713b71c503b4bd2a1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a60937942450eb012f71da4bc3847079b6c5e386e77866bde9160780bb850d49,SUCCESS,False,1.0,0.004252018115266568
v3g5job:9c67398c03fcfcf746d370d3e722c158b3c4d3cc5a58b89e93f078a479f84820,SUCCESS,False,1.0,0.004222718902607236
v3g5job:8047c61a924af443ce5ba96cc9e985562c782649bbab67b7b4cce1c6416de0e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f2fc853d236b443bbff6c58d9d993c638b101dc30b0cf82d6861af9fc4fce6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a51cebd47c695ed1436e30a5e3563ea99cd70c6ee9bd71a7698ad8801d87fe4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c8d133a66085ef3c775f4ded6023ba5b5462029a20d58e32e6d49d7f4020444,SUCCESS,False,1.0,0.004373735532742543
v3g5job:c91cab3d6d6986526822d5ff193ff2db63cf64328678d8c648c8a6fcdda4e28c,SUCCESS,False,1.0,0.004301616270023776
v3g5job:d35878d7faea762cd31b6d331710ae90621105e8dc615c6c56030b15048530d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd703eceb1c21a06216c4317e9875e293b3d628ade6eebf4b79a88d0ef0dca2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40e1d3baa02576aacc6ac81e9f3481be71c5b0f9fea14aa90addd408a7e92ee2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03b9a07d7cf0eaf373e08d394351dad9aa542e5f4d3205ed069db576dc9d01bb,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:c43732a82a217792a30deeead6fa78239922012653cbeeefee07bcf9647fca92,SUCCESS,False,1.0,0.00428361285888449
v3g5job:5c0458956bbd6741834c0d531628120b953d57aae03ee0a56b458db513566195,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:235e59517d71def53c22bb8813ea9d6c03e6de4415c1f659cc45d599d4536a58,SUCCESS,False,1.0,0.014969712211669262
v3g5job:d96b9568731326a6eb986cd7c778c30e2ab455791a3b9e95590b300d1593b2a1,SUCCESS,False,1.0,0.006706009482075506
v3g5job:dbb2b093d7bc81e401b9a5f8a52651ba8577a376bb9dddb17e23b1cf6a5f4b97,SUCCESS,False,1.0,0.00407862061491625
v3g5job:d4b08a41a340ac5d722638739ea4167f0ffaad9adbd5e004011570e1f34170a0,SUCCESS,False,1.0,0.01345586190428975
v3g5job:86f4206adb5fe8d483b2f56cf4e01b7377309c63881d86d750368f3862f388b1,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:036180d3be04e072e615b49dc9d77a12116a1bb544afa5ccf14764e9386f0e48,SUCCESS,False,1.0,0.013275279291163617
v3g5job:5abd46be9541a135686abe5c871778ff80e6361f163dffe4836faa9f081b9626,SUCCESS,False,1.0,0.007224281805669528
v3g5job:aa2e00b46f2a64d197faab2efdae44079219188b92a915d96e51d5eed2b15839,SUCCESS,False,1.0,0.004074698301282331
v3g5job:e6ce2209dc6b3bfda6058e5111348169a71244eb25a96dad7723d1754c5c94f3,SUCCESS,False,1.0,0.008215372086596581
v3g5job:d51027a3829b3974768abbcd00b6db4cfe012a83b85d5cd37b0711600147b523,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94c0fa60a2c7966f413d2ccec6a468a78ceb2ee5b25697f34d7effc2f50d5f4b,SUCCESS,False,1.0,0.013235700016530301
v3g5job:9959066fa87bdb167e446ff13caaf24ff05b0662607e8a28067f019c59c312cd,SUCCESS,False,1.0,0.007309553601453338
v3g5job:921560614d82207d7cde799f684452f6f88a5d5bacb560c4929a653f8716a285,SUCCESS,False,1.0,0.004086017172447805
v3g5job:ca9db000727e3cbeb0f65b411d7a09eef8caa784ee16c9e73ab1049b604105c6,SUCCESS,False,1.0,0.00834850010216783
v3g5job:8e3e3f9b7f98e0f56c156b1f3dae1dacfd1caf639e2908d87ae73c886ed419b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a331da81257da88476cfa00bbff94a173a501284f2748b0be8cf235726b7f26a,SUCCESS,False,1.0,0.015017944934995246
v3g5job:58ef93256ce218f9b7b3f3f21852e19160dee95d28df1e5b6882166c0c97588f,SUCCESS,False,1.0,0.007135389452470344
v3g5job:318a050f0b341f14ebc0b6e166e58745f3f37cc6cd34f3387ab4d5938b022ccd,SUCCESS,False,1.0,0.004263684173844034
v3g5job:febd81aee47066fb68b1cf979a8ef8c339a082be227d608c88b0a6d4f431c4b7,SUCCESS,False,1.0,0.01511144398854299
v3g5job:049399bc59f301996ee903aa816fcb2e2a3dfb4270bf58e521150a9ebf0c67e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb1e20723e6ac5ae017f875b3d725a897d8b8fd6fe214c3e5a799e7b0562c7f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed6f5fb6389311969773231033562c0396f0b91c723ca084725a398832403d45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1844c82322944f5b1ec2d0e174eca8e59deaffebf6f5f155748a17b9dfde7b53,SUCCESS,False,1.0,0.004093508210980793
v3g5job:067e04dfae176728da337e09a534108769b27a65a38e5fe3e8182e17141ae6ac,SUCCESS,False,1.0,0.008322971729815219
v3g5job:cb59e076a98ab9bd0991157d5d6ae35ed810e091ccdc39c128062e61c696a80a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe67a5fe6bf088e350057306115cea37b33034cf6fc0fff65db6b8c152cec56f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9398b4872158331cf94d42d606b9343c5d1905ded6e947b291145fb00124168a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:891715fc451ca778233dbed9518fec77a748d498b5fdd7876b4904e44003ec9c,SUCCESS,False,1.0,0.004044861776534691
v3g5job:9309067038fb79f2472c8850a9fda8f7ffef94350f5ce9d9a4f8cbd0fb13ed6a,SUCCESS,False,1.0,0.014315547682933657
v3g5job:0acf483e3134c16b0d7539d7a6010de6c645f83146813cc593c5d76ee4d96768,SUCCESS,False,1.0,0.012487861351163894
v3g5job:335da20bb51818c1c44ed4371b7777ca898ebeb28bb6ae66cb45fd0c9cab14d5,SUCCESS,False,1.0,0.00944068036112671
v3g5job:20c8ff05a25748d97eb8d3100d475535f77f37282bff2629b7b00231fff9c35c,SUCCESS,False,1.0,0.005081002291955998
v3g5job:495ac3165ce0efbd5716d12cf1792ef7c8cedcecf616d243c8dc6ac660d4da44,SUCCESS,False,1.0,0.004021640374093163
v3g5job:e9ed4e3f3f3216717db06c3c9b80e79dcc20c37e837e6b0fad3166e168d625c4,SUCCESS,False,1.0,0.004078016656879424
v3g5job:915bff31b8bb0470fbe4353adc542401dda5724ae6b8bf424edfd6a8f3f33f48,SUCCESS,False,1.0,0.012724457364829423
v3g5job:cc12c4688ac37e8e89edd3a88596d8cd131fe4fc871cec39787ee883f0ea6f51,SUCCESS,False,1.0,0.009463330910865448
v3g5job:1e06fd686b318f57c3c4929522e00a31dcbc888d3ec3af62432b9230ef8936e5,SUCCESS,False,1.0,0.005088824292255853
v3g5job:98bbf38ed18734169b287c5d34e6b6ef242fb57fc0ae46bda93f8cc1fc6a8494,SUCCESS,False,1.0,0.00402413589636946
v3g5job:e4e8434fff373de53ea5154b3350bf082782420d8ac2c19fc930379987817da2,SUCCESS,False,1.0,0.004079701611681936
v3g5job:76c260cd8c280a50cdd77e63a4f6270cb6858caa195323c72bb9cef62d5116ec,SUCCESS,False,1.0,0.012679681587229747
v3g5job:84567ae7445eb9d83c5eff3ce070e7cff78b40363581d849154315ee7683f90b,SUCCESS,False,1.0,0.009460925428139139
v3g5job:b40233457c995c7a11b2cc229aac25d66485a759ad9f7ffe9df68882638597ba,SUCCESS,False,1.0,0.005088082232825094
v3g5job:feb4bc8230e9b2a0abbe59e9ccfb834b4eea1e91c1a47a308bb4d22e1c368ae1,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:b784cbc60c94c33f01e400306f52814f309ad27d040c1c477b94ec0d35c7f785,SUCCESS,False,1.0,0.004079544660285397
v3g5job:453e77fe161adfd80951151c455c4fa6be57ae48ae9f5ff0b7000fda82fb13b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb4bc0125b03b28733294cddcb4149c7753b94db4337c20ed088c48903bb383b,SUCCESS,False,1.0,0.009179485819743849
v3g5job:c5249b0c4a9a071cccfeec34f2910fe581240617eac55fb16793a3ef135cbebe,SUCCESS,False,1.0,0.005501365885688482
v3g5job:b14c5d2790ea2f16557f1c6d3f5ee7771faca784c1dc7204e3fd6a4ddcb0ecdf,SUCCESS,False,1.0,0.004438366620976425
v3g5job:c88a03f003c01475a1c6c55526f23661922851a0c7be2b137fdb04acb32bcc28,SUCCESS,False,1.0,0.004271034515214316
v3g5job:95a2cd14117d8f1838f03c4d974c4166a3c1c17f95e6f83d16bbcfeb3ba0fbe6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f31fe8314e559631b48a0bae8caa9c66dbffe58b1c9d7afe0df56e27184d548c,SUCCESS,False,1.0,0.009201987320746076
v3g5job:0881513959d0650157556bc6237ba05813c9aad712644527603b239fbfb9713c,SUCCESS,False,1.0,0.005517916396793412
v3g5job:86172fd8f0b18546065eed86f14020222f70ffc5726f8fb4d645d0ca5dd6d53f,SUCCESS,False,1.0,0.004445076790951365
v3g5job:437578359cd3e00a913f8d88bd56fb92a43a47ec1b33e9c4780af700217f5a03,SUCCESS,False,1.0,0.004279808945568841
v3g5job:ada93363e1192258b7b00a13019617b687b14e6ab96a4c0076b83c4ff59ca429,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ca2369fee19a5ea598ef8c1a96634a5aa1ae148e40752613b2fa1bdfccd372e,SUCCESS,False,1.0,0.009199586258825916
v3g5job:481e6b951a127aa0de1054fe71e7f929c13c71d46e57f76fc85cd1ba993ec581,SUCCESS,False,1.0,0.00551623630753522
