job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2458260ea7c061d402415f653f4b1d74e8dc9551474c429c141ac1e4bbb9d1bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c21f165acd84ad1be04a01d9fa3134a04eacf57cbed962d28a5b1921185e65b,SUCCESS,False,1.0,0.0163664143266219
v3g5job:4e6034bb20d002c8b7fb01ecea92342780843eadd763cf428aebd0e6fe7c27c3,SUCCESS,False,1.0,0.008535173747832053
v3g5job:1fd2b52e63d4800884df7632e1d9c2f4d010e4c705caa56e4ef939f3d99c1a00,SUCCESS,False,1.0,0.007206551885922063
v3g5job:eeb28f7e89a1584bb68f8040cfe37d7e7f271b1cb86631c5a66c9bac74558ee8,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:915e65cc093a07f07ac99ed3bd59aa54f621d65047c36568256d750f7d238946,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ec502129f0eb9e1ba4d70f3806fc541d6712bbcf103640f4d241552fbe8679e,SUCCESS,False,1.0,0.015665086958114246
v3g5job:69650fbdddcd23490a8a4dfe653cd6ef66f7613ca9649908cd736f17c77680b6,SUCCESS,False,1.0,0.008261252880242256
v3g5job:2b51de84e50270496a886eeb18e3ec2cddb525e31c3d613c8c906be385a83de3,SUCCESS,False,1.0,0.006692500083933097
v3g5job:2c2e1fadc19bd12fdf21ec90e90c5a3c52b4e9d67e2b3e35c6ee24c422908130,SUCCESS,False,1.0,0.006914471806952995
v3g5job:4e589c0e9327db4f6e91451f0de36bdd6d23d221aeee7feb44919e0689d6873c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dc0800e4a0455960d53ea7e7e374a4c33931a3cb4b8414d70968c6ab22d5565,SUCCESS,False,1.0,0.016953503548323978
v3g5job:f35fa35f34b415fd5a3f35aa39c852142617a16e83a92300f9b6d3bd513fdf73,SUCCESS,False,1.0,0.008674793435467218
v3g5job:ca08f64ec2817b03b78f4479f06ce317c8281c89279a0c22934b18b50ca1bcec,SUCCESS,False,1.0,0.007614016757548904
v3g5job:c938b2d62ef7c43b30a5e822a95ed9c2caf9439959f479d7b20736eb424f29d6,SUCCESS,False,1.0,0.007592806618838427
v3g5job:8feb8dcb5c5cc2d4b6d97f6fe403b417f14e52d20546ededbe9859cbffd51443,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9ee9a7efb396dae2028a40b364d8d938befb25f36402847c1cf407ab4e1d542,SUCCESS,False,1.0,0.017257021250366794
v3g5job:53c78d5bf0115caf96e7847a0b7a3cc3e7589a318b5b2830a863af8393a5c58b,SUCCESS,False,1.0,0.008693587745483133
v3g5job:8ec2f37aee39f3fc30b0036fbf2fb461e914fcae16149c2988bd9762af79f49c,SUCCESS,False,1.0,0.007657406180235361
v3g5job:7a00520564512a9afd08ff483d59d19f8fbfec359d1c9c7f86ebfac6a4dc446b,SUCCESS,False,1.0,0.007644830724764927
v3g5job:d86ecd90371b07f421236f4fd0f5d6281e1c23727d77cea1e39a311f2adafc10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36c83db2e2662222644bd99d240cba3e4556f4e2655ae658edb374dd722864c2,SUCCESS,False,1.0,0.01613675000131414
v3g5job:1ccc3b3b4d9fb7bab7bca74b930340aad5f8b0e215901797e0dcbf370e2a2d5e,SUCCESS,False,1.0,0.008347062638278831
v3g5job:54e363093c056826151014cf0122bdb2345cc57a339640a96304146b8a6d2e3a,SUCCESS,False,1.0,0.007079689786718454
v3g5job:ccd803e83eaa8891da51ad3935a0058edeec1c52394daf8c2b66f331c32293e0,SUCCESS,False,1.0,0.007189478884921021
v3g5job:884f139b20e0fae8f0d9078018033c6be8e4ece04b0e580b0695d70780236589,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de3e5d0948cf3987f15928dfbcf333057d3708cbda7f3f1f3aaa7c2a6b3c9e75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99ab43ea769aed1644df54db46696b9b9046850488fec99ac823809e0924586d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2710a1a175e6d49da5c158dd7fc65f279bb66a8516f3e492a548842ade84b92e,SUCCESS,False,1.0,0.006331308802942573
v3g5job:d3142234e1c9c24a937d6f498817028d411d6f55fc4d64ec3d12837d36e4e8a5,SUCCESS,False,1.0,0.006592128093864118
v3g5job:a90e4e16474f07035738a76789ce89ef1f2d81c4b852446ba24496b90b0138ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:004d78c058caff83fd3d0dd3564a0331385d36286c8359233327d787ca472ac4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5e8d5efd25664359f6333fdb3eb788c124d2bba0bbbe7f0f36d5ee07c65df60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c981e3713ea3ad97489d3ab57a3305b481563e366566b3c26cade03eb83acfb6,SUCCESS,False,1.0,0.006584614898602466
v3g5job:ccb0a1659508124f3e20819bfd3868230d589cc60befc4169e870224fad9de20,SUCCESS,False,1.0,0.006805565710420398
v3g5job:06fa8b91a1c139a43790c6195c994344bf4688ce3672bcb7cb480bf981a30d26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:143b3ad251f2ae7370d3ee969c4d4230818975ae49b7d4217373520d7f610f7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98457024b82d1a5aa7138e3d2fd71a0d5d2662dcab122a7d6f871df576f25a1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0faf31c8bf527a96584c42369766372df9962130c9f0c77b4ac62aa29272b8b,SUCCESS,False,1.0,0.006073171609048151
v3g5job:f4e0c2bf6134e81c89f3beeb477efb03a00a4e1ce4438c5898aa3644e1078cb6,SUCCESS,False,1.0,0.006342979354489562
v3g5job:70da65516fd4b81029a3c9a8a38d2f82223f8240775985b19e3e11175cc97056,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a700b33890569210b1cd1f7f9fa6f155392f146f17eb455c92d9dc36cc58fed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4963cc342f7584751fc8fffc55f8baf455727e16f9d24ea66eba2bac302fa982,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03248f31de4d53fb6892619c610e4bdaae0b258e12adfa870e88dbb2c4cd7623,SUCCESS,False,1.0,0.00629141499862052
v3g5job:be12dae04c580f4c8dbb3cd936a4534c13a8af630c7a45f13de560ebcef0a886,SUCCESS,False,1.0,0.00645060536408587
v3g5job:17f313b93861a3bd23de54f5993ec2d19a204864c80b42dabc800b5be034295f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2618de835e6f4126abafb68694f0f7102a4d0c6894f9379357cae9203a286b53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45c590a8254d473ae4ac94fd588ec2c6f03596f83fa52f94141b5f2a1fc2960c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b308ebe206b0a286c9ac87cc97b0306cd5627d93d6d674bdbd396bcdb7c8add,SUCCESS,False,1.0,0.006365897353907257
