job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:3478bfad8469c9ed6177fb5463774357f8b2eb6adbed9b63cd1ffda2aa92f3f0,SUCCESS,False,1.0,0.005921573188337308
v3g5job:098ec25566b3d57f2763cb690d268b3e7d70550a5cb832d31d332f7c06e31125,SUCCESS,False,1.0,0.006257721843188765
v3g5job:0ab7e001a6405669f78975d948f2e96cf6cf9570b297c6ff631eb98f92273694,SUCCESS,False,1.0,0.021015580392120096
v3g5job:b27d702b5cd0eef30ee04f39039ac8551b0ebe9d374092f39dace46a4a139d26,SUCCESS,False,1.0,0.015500735529491948
v3g5job:3fc5ca3f4c8c315a6da87106687aac313a41c4830e9c569a8b36d66a344d118c,SUCCESS,False,1.0,0.008661907985021642
v3g5job:296b8b1676fc3b307b95949ced4db9692a0ea9691d155f67c0cd8b37b3da2f89,SUCCESS,False,1.0,0.006117623171294159
v3g5job:c572dc73612bf45494aef3673015fd6bb4fca073be2c36f6fd6e59f69642e888,SUCCESS,False,1.0,0.006323800122667213
v3g5job:43719fdef3b2c043d9e997196dec07f7ef2b52a5654e90c15d9b03a9b34aa130,SUCCESS,False,1.0,0.02131189645048364
v3g5job:66bfc173a1396b843df2cb56733809f14b247b7e81e30061572973641c1aa6ee,SUCCESS,False,1.0,0.016325625843023987
v3g5job:985019b5f8a30df76e147ba648e6cb4c24c28c1df03c98b351e85762df1ed5be,SUCCESS,False,1.0,0.009114582506845055
v3g5job:af738e6947cb5d2e87e2c93c12b1f0f16b05b617fbb2ba35421bcf24b7e9119c,SUCCESS,False,1.0,0.006863482485338591
v3g5job:764c4d7b893cf0d75501c9bfff18ecdffc5048f47bd4feadde430b1257939169,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:ee6a58f1dabad8ce80a32cc8b784af338bcbb83b6a0c504755f33f22ba35ef5e,SUCCESS,False,1.0,0.01982203596346875
v3g5job:969e89ee75a68eb9312afc6fda92d0250bf580a9a01924a6b8d62d692fc2a321,SUCCESS,False,1.0,0.014760969939760586
v3g5job:d07e803b408805124a98cf396574119ca90386ed2252366f02151f72c81ebc28,SUCCESS,False,1.0,0.008477934510192776
v3g5job:0d18a584838fd20c6d5a58110471640bf2cc5717f9a1cdf3d5efce8f28258e28,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:3cf13d682d11bfef66ea52108c7135cf81385d372458aaec124a740f3f9c16ab,SUCCESS,False,1.0,0.006227309100577161
v3g5job:8d16e0833d16e718be180174c8cf76ca11b825c64f54e5ae3c6e77d47741a108,SUCCESS,False,1.0,0.019975008397811897
v3g5job:0e47c1d0e6c3ca7212a2aa5c77209ed26a3cf04aef923725efab150e2a93a832,SUCCESS,False,1.0,0.015522692107292258
v3g5job:53c0ddb350b249d5a9b86b2911bd8cf6e171ab1ebd3991a225c05ce8785ab6f9,SUCCESS,False,1.0,0.008668970028828667
v3g5job:4cefeab589ee44147044a612561c23ed39ef850ed953fb2bd31f7b0a840f0427,SUCCESS,False,1.0,0.006443639270670626
v3g5job:0ed6a23769d96dfa644412e4fb2044fbf7e6681c5c375f8f88bf1626575e11ba,SUCCESS,False,1.0,0.006290438733701272
v3g5job:89c194d682ef34c6a231b418ba218eb7bc5a31863cb2d77a1817ed6e2ff7b16b,SUCCESS,False,1.0,0.019960749512686927
v3g5job:c4c7b117450e8cc4a35cf48fad7c2e119b6cb2e597d62d109eb349c9f8461257,SUCCESS,False,1.0,0.015500066397301308
v3g5job:ab72f4074f46b4c57fde151606d03527726c6c918280111a72d26c08fcbacfad,SUCCESS,False,1.0,0.008732153423262083
v3g5job:d5083e6e23f8ba124ce46b2a1404a03485b34265be2c80344ae131a9500a7658,SUCCESS,False,1.0,0.006375301495208751
v3g5job:65a51011d1889310014aeae60f174d9b9ebb690ebfb5318de98e3e17b324a703,SUCCESS,False,1.0,0.006363834643106792
v3g5job:552b6716c8f8b563980a8de27f28e8e0d0021db6966c565a94532330cbcbefe8,SUCCESS,False,1.0,0.019933202331625908
v3g5job:898740dd335d68be0d97e399075fd5dc9a3e84528bc1bd7f3d037816f65fd2b1,SUCCESS,False,1.0,0.014587428044344567
v3g5job:2257ee0583bb4da9b5d78204ece5c7cbb3ef7aace42953f9ce14177c2d7f6ce1,SUCCESS,False,1.0,0.008429720061976944
v3g5job:39bafe7089a981df128e8614ec52dcd12ce3d78ce39fc4e35c8f480e772a9ae6,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:0fd22627249bc0c0484bfe06727450b286641140ba5cefad12e00e5cc6ea3d73,SUCCESS,False,1.0,0.006246482207405589
v3g5job:09a8f8953900bb519cdea4b08cc9f5a1040b54667794fa3d2fb39c6e466c50be,SUCCESS,False,1.0,0.021013936211546538
v3g5job:764a3cfb35c4b68dfd065c526dd8e033c779eb3fcd20a2b891cafb8c162c7972,SUCCESS,False,1.0,0.015410097158888584
v3g5job:2097374101d6318ce12908394939709e80d8d7b290fb601e8bd51bf4be20eb26,SUCCESS,False,1.0,0.008645873140776722
v3g5job:4c0a6a3455c4bee668bfa8ad2731b4ae560c4b45716ac249c49dd53156475ea4,SUCCESS,False,1.0,0.006120516038048076
v3g5job:4fbe25b189c5a3ae1e40c970c8c87f90bd406e144583103d350531097bfe3891,SUCCESS,False,1.0,0.006253765106061785
v3g5job:80454a6a0ab01254512e697083dae965cb2818ca4d59a90f08d03bbf68cb78f9,SUCCESS,False,1.0,0.021048498168549878
v3g5job:ee9cd07236e76544403d3ce8d6c54ad60bfb07bb8090662c0878b8f405c68d1b,SUCCESS,False,1.0,0.01626090558476506
v3g5job:b556ae9bd855877e7408b6cf8b523f42e229d6d4bd3d35e59218ca3c3f2cd2ea,SUCCESS,False,1.0,0.009170320281625722
v3g5job:1099d1f48ff0d3eac13bd9b517ed427b674228f55cb0a738e0934edbdd652050,SUCCESS,False,1.0,0.006852106975816902
v3g5job:b724a35ba0b26fca5127fe525f78b6718d6970bf605de828ed63bd79323341f8,SUCCESS,False,1.0,0.00658537229772509
v3g5job:4d5d9600bef965afd0b6b9582e14c68faa0ce1d442dfb925116cd5ef1b039224,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc1c66fd0f1078e879eff12a2cb9311cc6db63e7fa0a861406d56017772860b1,SUCCESS,False,1.0,0.016391084066690743
v3g5job:e1310dad9bcd9cb87d04c0cb3b938cd673afadfba5eab413c06e9ac2e9fc3e81,SUCCESS,False,1.0,0.008577828660920389
v3g5job:99249be3f38c1379e38748c173c27539df0a615e610c857e4f4f82906d3346a3,SUCCESS,False,1.0,0.007191620248212655
v3g5job:fa8681d1f989dd8474bacea2392a4440acb853fa6fa282c531923a3b89ba238e,SUCCESS,False,1.0,0.007228023466511719
v3g5job:6d29010e4c10b9e923f97ccb59a8afbdf5653a7dc7c2a4623b9a9e606255a52d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22d18a8f8486778fca3afdf734e8e62733e50b994452ecd2dd050a1f9876cb53,SUCCESS,False,1.0,0.01607309974875276
v3g5job:b2ec5f246feb3c5212af4d098f490358ae22f93ba2bdba97c3d60b7687b95771,SUCCESS,False,1.0,0.008300163526480135
v3g5job:a91b3237339250d64d02481f9ae13e72099cd4b475235d8876dc7e26220d0746,SUCCESS,False,1.0,0.007111844100866746
v3g5job:fd9ca9920c47fa658b877dd79ad9527b224ac296ee62dfdcde219dea70527566,SUCCESS,False,1.0,0.0071835744686295
v3g5job:b097aaf975c59a838e0c30902e89e3ec33605672e7bee0b5cf83265fca8d9120,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d50abdf35c9ac4f0a3389af4c7e6e81b983f39f879a39e80016c3cc20ddde53b,SUCCESS,False,1.0,0.015810320000463857
v3g5job:c42c93385de832ec74190e616b800e4eaf6ff4b9e5cd7dc0bf159c10c72e8620,SUCCESS,False,1.0,0.00825831533271232
v3g5job:e565cea33c5e266ca7d79dd1d9adb3a4a8ca6db84d05d904db3725297902a5af,SUCCESS,False,1.0,0.006695901514912634
v3g5job:9dfef8c04444877f5fd26af3a8160ee209ebfc8724534b30f2dc81d60561555f,SUCCESS,False,1.0,0.006958420028263554
