job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:aa4cc253cf9c40949c1f410261cf8a2ec3fd7f403d804a27c275eb84432b12a7,SUCCESS,False,1.0,0.004041465456999304
v3g5job:574ae29e8f4f3cf06719fca94b32cf81de9358e17662761bbbc525b6f47b36bb,SUCCESS,False,1.0,0.004117937994327283
v3g5job:93bfc35f72aad7c0c5f73a32a48522a036b343b359565167f616accf52eb04a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62943fc96df195cc5835bf9b307d87ffcaf92f186de639dce1849855aec0a43f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5f370fdd29d3ed3643ce4b6a99308bc42ed278f1666c3cec18a0b22ba785f91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9620af47f8288f4b7e8d4720f80d1f43ffd8839d64f14fb3eaf882c4a056d50a,SUCCESS,False,1.0,0.004041284327890589
v3g5job:5a2f34cf05a9a6bf570c2c2c606d7f60c15e693563f744068400b841e2f667d6,SUCCESS,False,1.0,0.004117710627501815
v3g5job:1143a4372402ef1b0b97bf31c5a588c9e7130975446f0acd6c6ce1a29dd57b2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78a8b6b76480062c0b277361e37034a7783358705395dcea5d908d7f175c1c0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc09bfdae30aa8aa790d75843f8536c07decca553191bbaa2327ff01de666032,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:001ecb40d29e1449148de816df6e7f2b3516b868c87d2ee431a82354c70e3a96,SUCCESS,False,1.0,0.004039531947098718
v3g5job:f2ba4ab7310b310216e117fcbcfec0bc7e4243a98f7cee200626506862326ece,SUCCESS,False,1.0,0.004115544992529793
v3g5job:8dfc53b0db8bbaac38b218d7744f32058f6fe8ee27320142f1aac1d682c8a78a,SUCCESS,False,1.0,0.012579169886189932
v3g5job:e819cc05d01af770299ed8928a404d0a74d150c7a4ee6ed1fedc492f59aa540c,SUCCESS,False,1.0,0.009962945660980719
v3g5job:79e554e4ef62e16dd7e4e63e571c820df1ee16415df1133d23fc9ed7fee92ffc,SUCCESS,False,1.0,0.00528871115172086
v3g5job:877e9cdadb9665efaa848e71721436d1e2846e60afde405efbe12ded9c4d6aad,SUCCESS,False,1.0,0.00411659794227426
v3g5job:a908144db7080f938d70106a21853b2506889b1361f5ec582a6b4e0a01556972,SUCCESS,False,1.0,0.004019434054571166
v3g5job:047797008461cc4bf4b77cc86bca866689fcc2c33dcb9142faa01ed041077550,SUCCESS,False,1.0,0.01277953185238778
v3g5job:6dd951e351cb9f607a5ce5c1ed0dc3d2d35ac1e57046ee85531cc526a63cf912,SUCCESS,False,1.0,0.010462230876490699
v3g5job:c78038b77cff51b5c49e7c29ba984cb853efe18dc5181639b4a88c0320e23965,SUCCESS,False,1.0,0.005822730796711713
v3g5job:1c2ec54da08ade9414992c8524712e8eec3c454149af10295ee6e123d40c84c8,SUCCESS,False,1.0,0.004471518031664704
v3g5job:d644308f104cd218ed4390f3b12da0665d2ae425f188a56d8a1cb40dbdaa37b9,SUCCESS,False,1.0,0.004149743653492521
v3g5job:bae17977f4ca60129143456783b50b172d0eac77b52888c1dc746e3623234871,SUCCESS,False,1.0,0.011316689559318154
v3g5job:0705702b69315862d2d6cb351abb983ecfc7dba42b850262643428e5ae27f395,SUCCESS,False,1.0,0.009405698861098233
v3g5job:1128a4c94fad293fde7ff998fb571127357b2f32047255df80e0de2e97949479,SUCCESS,False,1.0,0.005156739476390465
v3g5job:191e47ef70bed40ee5de6d59bc4521851f35b9126875ed5481e2cb8b3c780951,SUCCESS,False,1.0,0.003988269164277125
v3g5job:295ec50cf92987d52fbeba947bbe9991c8109c815d1a9162ee691dfcc1415497,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:ff8d049aab0fabc00a4d2961f3856073357230dd045254a6158eff86d58e9a76,SUCCESS,False,1.0,0.011598318376553243
v3g5job:0f25cba8d5b20144e078effc786d2af645ba1b3a60fb9c3fe2a516b0009252a8,SUCCESS,False,1.0,0.009842112651967817
v3g5job:8c779351dbda52f878aaaf3c569bfb63fc060ea81ca298b70d153f4be19e60fa,SUCCESS,False,1.0,0.005478093561927262
v3g5job:fae1a28bb6fc3dbdda329fe8b31fdc461316b5d11cefb785a3594aee538f271f,SUCCESS,False,1.0,0.004199887482333469
v3g5job:782b2d79e2458c4d7b651ec38c560392e958bc410351e89401fd15e8792aa5d6,SUCCESS,False,1.0,0.004040053200463766
v3g5job:44050a7163c7c034dbed5ef9c4d5412d02884a57ce812529834147e9590b17ad,SUCCESS,False,1.0,0.011727129600215538
v3g5job:d8f2bff1846d4bab3650eeb41b568460f9be35c59c8ff015721f164b29328eda,SUCCESS,False,1.0,0.009898431387262333
v3g5job:f11607dc3678fd466eacf470bc124f6fe7fac2d74ba51dadd22198147a57405b,SUCCESS,False,1.0,0.005355012410870404
v3g5job:23f96e8085a7367e8e0c2ef098b9dbd52f44ed38c537f8f10a3ffef2cfad6f63,SUCCESS,False,1.0,0.004190134772805415
v3g5job:35cb7893cffe8a6df71fddfd313c8d88df2f78317fe14d4e9665cd963009b956,SUCCESS,False,1.0,0.004052351207990891
v3g5job:21f37d1dee0047680ef4a398a4cd15fb9c799e174a522a1e1702efec2fe531dc,SUCCESS,False,1.0,0.01143503431497782
v3g5job:64a53d3d0da9de1c702199a166bfd4164efc5a7b3f2528e9c7d0d56d91e0afe8,SUCCESS,False,1.0,0.009446048090902609
v3g5job:5938d39a779ada14dd228166bf6a87ff319cf7c13c7b7765461eaa9b90626add,SUCCESS,False,1.0,0.005152945268311566
v3g5job:b77cb7b069f82b06db4a711e93112910fd2bea90e8ecfd7280ba6fcaf88526b7,SUCCESS,False,1.0,0.004001753797794863
v3g5job:e32d956daef6b04948cc361b35609293a85bc275389a58d9ff94cb20698a0775,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:d66d7a424c43726fb7312084289287519d694c945cd3de15b1d3d88c14c5b847,SUCCESS,False,1.0,0.012512787941085929
v3g5job:ea37d55b0b5faf04161977510f77562b315d05b4346eee4219f9bf15d2ac43e8,SUCCESS,False,1.0,0.010005664594153555
v3g5job:67548bd607bfcf8aa388f95c1a547fa91c3baa99d11ee40005f5279446e7aa49,SUCCESS,False,1.0,0.005276704034996159
v3g5job:43ca8da4dcb444c549f8eb8ce146473c4a60dc6e1f759f144bd8a8084b9da082,SUCCESS,False,1.0,0.00414922776212641
v3g5job:77706fd8eb1bc26f032c7e415952e745eacd2f6f6ed145954ae3193fce54c7c3,SUCCESS,False,1.0,0.004021597523066128
v3g5job:e8b6781b4130098149fd3427524036be2025aa103cab859a28e010db87ddb984,SUCCESS,False,1.0,0.01279136821469922
v3g5job:3d1f5cf5304047bf8c86fcb2caa121ddb774e0dbc3515c41834f3364d2aab700,SUCCESS,False,1.0,0.010527738644229392
v3g5job:2c89e86c576a1a0e788ccb5e8a424d6d229f9c3b03115d88a49b84d238d7c086,SUCCESS,False,1.0,0.005725386051719571
v3g5job:07d876680473e4bcc8900976920a11c536347ef48ee4cdcc396a22ed01986421,SUCCESS,False,1.0,0.004444954785675348
v3g5job:425ed9a862a50cfe7856dc5acc77cbc97698b9b0ac245aa0e66c1e15af768d27,SUCCESS,False,1.0,0.004182187001443971
v3g5job:48d14a8fcf585eb0c7b7ae6637477fb5fd3012cd2e46ab064c1a9545ff718c61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:579c3c6713d2fb5b36657056262110ba4ee6e9cb4a04fd6c9a274ce73701cd0e,SUCCESS,False,1.0,0.010631896863197831
v3g5job:291b34a85c8260cf0480f007f44b132b35af7c3693e1b597d5d5e4ddd84d94f0,SUCCESS,False,1.0,0.00551284810214726
v3g5job:5b341bb4521a1a553252490ecbd1808e21086826c073f13754aa7b5fcf3f87c8,SUCCESS,False,1.0,0.00493723166290472
v3g5job:4244417c556279e1b7f1d3b678e564a287bec7871504e6d4b4ddbb40ff413cf6,SUCCESS,False,1.0,0.004618906897748755
v3g5job:f20c084c29cdaa05a254ed0a7c70a5cc76a39a43dd8010f76d0c094d0dfd7a7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01165d763107f0f104fa1b4e8761c043f7816c515da0b8de7c82cefca9317445,SUCCESS,False,1.0,0.01038945861487768
v3g5job:b69c6509c902d73253b6d8fb88e7142b95abae1cfaebd50b13ac4fd2488d65ab,SUCCESS,False,1.0,0.005381601121613125
v3g5job:393534625c4441714e20f3557e575f2ad8388e11b974fc7e0e2fef1fb3daa65e,SUCCESS,False,1.0,0.004704533097364908
v3g5job:39e8f4046f898c7bdbcdd1608626b79e5a5efab48c9679cdb159f301980a0f5b,SUCCESS,False,1.0,0.00459507837000827
v3g5job:8447d1760822c8af982a5444d1bd145c8aa18d0928558531b3c26f61e7c1444b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e9a28118febaedf626e973780465b3fd4467fe2eb647ec49b308a66080d0f9c,SUCCESS,False,1.0,0.010006535298226702
v3g5job:fcdf09b28119f462a904bb6bb32280f90d68ec4caedb4e126ccf955e649c3078,SUCCESS,False,1.0,0.005263858820048242
v3g5job:b635a6bdf839016f9f748e0daa4d2ea0517b259006d1063a642ddc9167fd84a7,SUCCESS,False,1.0,0.004481745060390317
v3g5job:0de3bd3bbf578d32095cf460945a4cab47d642603525a9a7fb039e757ff3bb68,SUCCESS,False,1.0,0.004474551657707592
v3g5job:9a0a366e576602d2e784546eea398abad2d6f5de04e55e1a474d230c919ae410,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e0ccea5f0486810f1c05d0f85007d4d26f5eee70f651ce0920c887ccf92c941,SUCCESS,False,1.0,0.010614795509104128
v3g5job:46c800646f7884834a57e3c6f91b4a015dab97fca71109df437eb164d1404453,SUCCESS,False,1.0,0.005536285345373081
v3g5job:3685626408dd4aac8a43fed59f076ae55182ebad672489d7b5922b2aae3f35c8,SUCCESS,False,1.0,0.004859809872735131
v3g5job:068dfc9ceccdb5cd52e7dd386486b4afb23f401f24c09c20496502804cf58c7a,SUCCESS,False,1.0,0.004566491921457466
v3g5job:6e57135db74c31d803853ec54cf200b9d15e0f8fc0fc3d3d1de3ae0c4d381f11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b44528c2c83fcf542e3072fb4788ca7943462b049ead0ab77fc8daca822bb0d3,SUCCESS,False,1.0,0.010084870613353166
v3g5job:669726261d24d3e47f74b434d2d83e1a92e8710a1191a9212ebc86833e75fbfe,SUCCESS,False,1.0,0.005267280937416961
v3g5job:1f8f1841af97346e7f80e72cdabe726ea8b343c9cbe7448e5aff671a3516eb0c,SUCCESS,False,1.0,0.004500543650383316
v3g5job:e5df3ec2288561f5b590c55a605f2ac21d9aa09093e87ecb32cd0231522200db,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:421e5b81d03c50fb29315312877c975b3e357c97e6faeb895a7b1bab28a435e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a719cbbe7382e35f576ee9949d563d77a35ce5ee5dadc6d1f9686dd6ce493e13,SUCCESS,False,1.0,0.011170877480217636
v3g5job:4aa6e38af057de08fac8dd2158ef019a3e80b9b8ed37292909d23de89999a616,SUCCESS,False,1.0,0.005682182485696558
v3g5job:08613021213466b8306ee08b6249942f8feddd0b83d45d1e343166ce64d1ab11,SUCCESS,False,1.0,0.005115378054523702
v3g5job:4fe10352d64a41e6fe10ec736ba523e101c34d2b7d9c1b3749c2ebb9ab143efe,SUCCESS,False,1.0,0.004771707444784458
v3g5job:9632ac0fcf10b3846aeebfdcc583d47e445005666b55d4453840728e76835590,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:925470465ed3b8f41cf5d6aa70fa052d64924afd75293f5e8f08ee58d632a8d4,SUCCESS,False,1.0,0.011062575126820589
v3g5job:1cc58f4cfe095ccee4b322b6d2d8bfe8d7644f46e2d1ed9d69d7c2be1d59c075,SUCCESS,False,1.0,0.005703365560546199
v3g5job:275439dd10725c1cebda692c8a6375c8269692ef213e031826aba4d561ffe184,SUCCESS,False,1.0,0.005171755336645242
v3g5job:441cb778688e20026a8afd0ace141d3c360573cb704761b413def2f79eaba4ff,SUCCESS,False,1.0,0.004790759305504742
v3g5job:6b6e7d036f583c53062c017cb5e7346de7238cb70c3c9bc7034c40cb17084738,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2ed07869c4f4019b4ee3a408b7ee98a48cacc8ae09b6ad387c76739db60cbd4,SUCCESS,False,1.0,0.010357356677553001
v3g5job:c223a1a6dc43e0bef63ba3a92d0a78d497e0117ddb24bb4a45943cd0de5cbc3a,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:9b2cb73e340121da7378ab538b884da404b28b87ee0edcd37baa69cb9133a2c3,SUCCESS,False,1.0,0.004662525636447644
v3g5job:a7f689df3de29db951e6831305516a376acdbd6b2cfd56d7992dd8deb80ec7c0,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:aa4395432cffe8038b26217f4737151b64e3080581dc357647ca6c768e7fc055,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11c6a83dc54009f5d409e39dff641509c2013aefdb005ce314289152898ee750,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf8367ce32ad1a5ecdc3246760dd277e55859ea3ee926deccb07d57cb9abda49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39fad157866d97c5d5c4afd67bbfae9addc42b36a256c107d4a0c336341e741a,SUCCESS,False,1.0,0.004238225951358854
v3g5job:c8b623e75cba30a77577d2f083452395de66499ab9d784a7dca22d4dbb423594,SUCCESS,False,1.0,0.004246157420433691
v3g5job:1cba12951aa9adce2f12954a884025ec135751d537c991ac044e1de420996555,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7478be8d4efe919449feada44bd3cf1970d533ddb7f9326de02ca0559650d077,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35c95728a8f875777b2d5d37be4b4fd7a556035e96ca2874a2617d800230bdea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1fe3e8e140035f0b1d3bc9dfacea1ddf63dfdd039d66550e16b26fe1efbcd8c,SUCCESS,False,1.0,0.004399228812484986
v3g5job:dffd42fb3fa20606323f2c831b3993c4938cd2f15b0dc8f3dab55197e20f0ad0,SUCCESS,False,1.0,0.004496906527095387
v3g5job:3459130d6d438c4c2c4fb182864e5ae692e2864af6aeec0818e0b13574e16a93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f71b5125c551c101b742a4e6ace1ba41a0c0e68eb80d9b9032e32dd10959583,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96300d4f62cf8f1c0125a527e84026fab7da9ff0faa3bed0885f5c8376b5ed42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b362f3d5801769a51a9601008d5adae19cbfb8bf231c5e808eeb45dcc9a9cd8c,SUCCESS,False,1.0,0.004104288747675951
v3g5job:f9db56081733431e993402496e74c27a6bda9d42699e8f644d26e7c3fbfa2789,SUCCESS,False,1.0,0.004165426934418776
v3g5job:c96c986cd1212198235d7a31d4a4798378ca5676b0a0c473a0e82cd40cec6b91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cdf8a7e4b6892627cf082557ac196a9b5de0dd44a7b503a5edc049ef31c451b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c1a6ecafa0bb94c2bf43c52a71443bd46b0b437d3019d356636e6eab76143b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7b2da930fba1108dc92daae8152558395e821e442680d1f6b3bb680a9381834,SUCCESS,False,1.0,0.004267265964938156
v3g5job:d9d96a1ad1ec92391d654deae12d3c187dfe216bddb2d4c89b034e2ac0cb2af6,SUCCESS,False,1.0,0.004301975074461766
v3g5job:ecba24002b341a4f183bffc354e34125686d7221f3ac7d1352614de47de29b67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79d74cdd815ceb6376de3a71951098ff6956b2014ccec02c71b08b36f7809b85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5430b1c93a947ac807215bacb506d65e1de8cbb7c02996321779444f031796ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:285d6ff989c21282b4222f7b0fcf6d675e76743c139b3e6d89e171e1a9d55453,SUCCESS,False,1.0,0.004185154317084638
v3g5job:5ac036c08c9398932f0a57211a4b9892015a996113458bf1ffefcdf1ab305b1c,SUCCESS,False,1.0,0.004250816848352338
v3g5job:c499919e6dd51beae391f731049ee29520af6f5091aa7008938ff2122d2f1fa0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84c6594f78aedb0e78af586c5a543e9a1e22e7236526ba59cfd1eb1af75c72b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3489b59ebcbe3c1194753f1d3c1e356161ec6f1669f2abb726bea5f82f9d566e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:002a5c8b426d98872d01297ae8505b8a06d4e3eeca75fcf0c3b20ba257c6ab93,SUCCESS,False,1.0,0.004094480885331984
v3g5job:03f7ae00dce32463e379319e22c29c1809a864ef874544e9e9ff3758c801589b,SUCCESS,False,1.0,0.004152874742582633
v3g5job:990e74b24d6a7900d744f48fa27e9386abc89d01f3931a3047284a5337402426,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4108da490bfc19297a2a7e3f148015f40975f7e62dc7c60a31196b66b452f94e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8712652169343e765680adf3389c2647a734623c34a795752973ca2a8a764e6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d35d0c2bfe8cda8d61f3401093805590857c200d7143d605d8dc519c92719d7,SUCCESS,False,1.0,0.004458696090202998
v3g5job:8f6aad2d9e39ec553089544daeafe4272bc1f372427b8652cc445c09c4a734dd,SUCCESS,False,1.0,0.0044983250598974
v3g5job:79c0672841c49927eea2907c41466f6a288849d140b45d0c4136f1ebc40b434b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71c5c9ffa7c11e116904c0c32ea9d9943713d9d11b6f8895f7c3444398968b87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5e0f6bc10c248449d4ad7048bc93c85ca47a4d7ca40fc7dc22084b33fd4d612,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:583bce03cba7d459733f76ecd872996d43f3fb4d378274fb63a30e696b19ae6b,SUCCESS,False,1.0,0.004231924333996225
v3g5job:0fe6b76f718784b1dc272511da12d32fe6e73322581b1d4c2d9b29e5ff8bbd32,SUCCESS,False,1.0,0.004308913362905436
v3g5job:5719aa54dd32a91cec69dc378f26ec8bed70c18f698e6efad74c8b5413c0ea89,SUCCESS,False,1.0,0.013075793901207555
v3g5job:8d6dc517665eb7b65ac9d5d7c3782169b5c3aad0a190219decaea07815413f87,SUCCESS,False,1.0,0.010081886098905805
v3g5job:b5c7d1ee160fca4d68e3c5d951e756b2f0cd7e1542014af41b3008c714cc6d09,SUCCESS,False,1.0,0.005500389082904133
v3g5job:066c793c2864404b6d74eadfa8b545be19537fba67055df0635b8a65604e10e6,SUCCESS,False,1.0,0.004274012739211829
v3g5job:cdd34f572dbcd4c2211c2d1c8ef773cd358e267e8ec4c1cce58660c71d76ba68,SUCCESS,False,1.0,0.004211815320760031
v3g5job:85cea6b623c0b7c6534e8d7e4f3f87616e929984344de8db440db35110b394d9,SUCCESS,False,1.0,0.01365453765768667
v3g5job:3483487fd7e89579e58e24928a9bca820c275b391d032c2528ca2460a02ce3df,SUCCESS,False,1.0,0.011050765159181202
v3g5job:fa2c08323b6d0e37cc62861239b4437feca353a9520190feb01ad5b3bbda9ea2,SUCCESS,False,1.0,0.005609528047367714
v3g5job:5f285b84cca62978b4a6c5907b193c00e8f33188e0f574b03c070ffe4627f3ae,SUCCESS,False,1.0,0.004350732179959288
v3g5job:4c383f3e769587ca68d2fec5d01a414969f5988cd131d8ff8cb32358c22846a1,SUCCESS,False,1.0,0.004315370829757877
v3g5job:abda430dbcea294891f124073364216dd4066c5c972913634500606db959123b,SUCCESS,False,1.0,0.014404517692314876
v3g5job:87687d45d7cbac819f332a5614bd0b70611616f3aa0647ec9bd8701b121dfc25,SUCCESS,False,1.0,0.01048576064126974
v3g5job:fe9bcfbcff75568f5c113dc93226a59221c7cc62edac093d32bc915f8337aa1d,SUCCESS,False,1.0,0.005550652076558413
v3g5job:ac29d605ebbe61ddb8d59d8cc5e3df8041058355461b966c9f685b1e92035a9e,SUCCESS,False,1.0,0.004281029301424178
v3g5job:24dac142abccc09f70b753559acf00cab8c08ff37dae3fac20ce8c80c7d2938f,SUCCESS,False,1.0,0.004246697520326007
v3g5job:6034b3ca179b274ad445fcfe721123ff2828c121b7eb7b495d30be5a8a2b4456,SUCCESS,False,1.0,0.014838244931963958
v3g5job:e086bd354aafe7167cc01a98f1f9768339c4f6039a9df20e96a12b5a3b6f1949,SUCCESS,False,1.0,0.011029997944098771
v3g5job:e031ff9b2e37a84967b068fd153eb0f9efc7b4b3559b185038869ea168de3bdd,SUCCESS,False,1.0,0.005732078363417917
v3g5job:3d4c0609572567b214eaa549af0adbd8c1ca9f2418f75eb250342793144e5dfd,SUCCESS,False,1.0,0.00440185522803575
v3g5job:682f2883b0e76c03b7a0ba1c286860400e56e24b6ae6c448d80796e844468210,SUCCESS,False,1.0,0.004338057788248836
v3g5job:e4abc2e066009ed9fc561341a39cc90013fac7ecbd28f58bb44ae0febf066b25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c25370afdb7a317ff2bb1ac0c2596cc0c20219942af834963d33c31a47151977,SUCCESS,False,1.0,0.010427107772150343
v3g5job:4d4dce74454e0624fc0656eddbe6d27c63bb312d584145fd0a327e49d89682d0,SUCCESS,False,1.0,0.005726585329892878
v3g5job:c2ecaa298b17fc3ffaacb8708ac6267bb92888f11bc39805f393146e8e201cd6,SUCCESS,False,1.0,0.004847507843007456
v3g5job:a767fc6eae7a33e40adab94c271c9b9b6dba1ad059d4242b8c108808f175b874,SUCCESS,False,1.0,0.004604339678430054
v3g5job:a0192fc48c6d308f986e7830f35940172cf347632948a320c0bedef37deed376,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce2dfe7ae36cd12f17901164d5a8d4d583f6b7f37d18ba8554da698cf36fd634,SUCCESS,False,1.0,0.010719402639338125
v3g5job:74506ecb561c191b18e0386f7ea29b6fa6011105c1d215a83df2eb996dcc2048,SUCCESS,False,1.0,0.006056093277586549
v3g5job:5078c112062459deaeca8f07687090932b5f9aaf01b550dab44a9d9c96293eb4,SUCCESS,False,1.0,0.005016783326665278
v3g5job:55c2d8f846aa4553311a5ebe70dd16ce97d02a176fe65e28a56b60bf59f36fec,SUCCESS,False,1.0,0.004694151062820854
v3g5job:0a244fe4fa33f77fea9722d4f24d9dc789c2078fb9f379a79a56dc3fc4bb340e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff5c582a167e6a84a97ca87d6cd9aceacc87350e6c4306de44a1792bb9728f3a,SUCCESS,False,1.0,0.011119183872809102
v3g5job:d0d537c8580ba1ff758ef1f65a9b0f78b92627deeb61ce80c784ec8b08a00ac2,SUCCESS,False,1.0,0.00661225142213495
v3g5job:34db906e62cac3d0ae555bae4ccb9bc0b0bc9382624330f75e01f08d511cd14b,SUCCESS,False,1.0,0.00574860697005214
v3g5job:6f1caa7b82c5d13146e80b57e492273cc3b44005023def4c069cf050f2c55167,SUCCESS,False,1.0,0.004877791861437139
v3g5job:0a862e43402c92975bb45d6fe6108d93df59b8c448bf196f61ac886b015fa620,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3af136d1761c1121ac885281b23e98f0754ad3c996ca7d88447f95b24b80a67,SUCCESS,False,1.0,0.011145710396013114
v3g5job:60b4acf3f0606151c0902e443b0fb3ec0a62d90a6cabb0736912cc3852a06ccb,SUCCESS,False,1.0,0.006435813712704709
v3g5job:cb6a0990c73b2fe3e9bc83fd9e0b012b49fa26e702de6f482393b0ba29c163cf,SUCCESS,False,1.0,0.005476411206579554
v3g5job:cc689cb56ed0d569ee29397750fcdde03e4e8bae303fde97551674eff5b9c117,SUCCESS,False,1.0,0.004840818307852612
