job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:db2b58128a5660d2d04c81fcb8938401589abc54a1b7e5ae777a6df77aa9a974,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:5424d92538e8f1c83771f6ece73618de2e0ba6317070ba39b83cd112e5ae05a4,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:6c5e5452dde9408ec919ecba15e6f857e95fd995f7cb0ad16964521331ac7ec5,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:df0d3d171ed7aa0deea1c2b7e065b188b4aa67695b8dbd3e9643d9f37de2f6a5,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:109bb813746d2d9a53e3a50dcc7e5e07ef289a15e58d9ba71cf3eb3c0d8b5a85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:202863d4c335de427adce0215617fccad1aab58fb0205f994a60e9481c7751c8,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:87e013c5e63558cfed2d5ced7c493779b0ff220dce451c2f4984c47b8df675a5,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:476a32637d8bc815d27de853d744ca9f81f0ac8a2f61652c0e0d91aadaffbd59,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:cc3fc090ae0ffce044accee268c473498f195624f5ccc70c35cbfa06404f0468,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:3f243346989fcf8722e849782b54e6e060b641c76230a2b42877b3230559850a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2854b5a278cdc2636c18211615ee962c941e953e0ea4c61fdd05c5995425222c,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:d845690b2e8e679b55975cf9e602ce8902d663bafaf35d8c2a4d3e52136f3761,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:9a0bde0ed873b90a52955092e620adec84549710888b6c55e81ba0a20d0efc72,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:54274670829e26cf5f5ac5ca3d6acc26b47693a5c22d9e1bf29aaeaaf16ed4f6,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:ab1557c1ef1ca8526b7897aa82f564eb72e1b0d8f8f83ff6f1d0e437e8449422,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94faee248697f581d85b347274d2cb4a869f742ac76a7b02bc9d4a3f2b2b1432,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:6eec8ac773320805df12b642b4f1327120b4295bd7c3f01568e3a3b2f2b5323b,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:5ab78cf93bba338bd7f0a6dfdb740a9dc4ead4f5bb8f840759e729ab514a8d5f,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:a188883a2e07e215a0a7d48c9b115ec87bf865bfd206d1ecde11bfaafbb37ac1,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:9f47395b47d51427f065d120b9fc39227275a6b720853159ddefd797728f9a5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58d62f7f8c7790ab5a4ab2553eb2338b0739a3dfc0df08483ebfd831701e27d4,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:5dd6e98651189127fb641300f1f1c8689c2aad871d8c544e6cc8bc3c247e647d,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:68fb482508c017f6342acfd237bb149d6d8c0b2b6b14a8dfe263693adf150b5f,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:9bf0e9009a14765a0021e33715c5579741578b96ba7858f2ffe87e97463385f0,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:e5a2317d76b4664cacf8376d62e99eea88e86838d972d9a3c9a7a126e4f05a48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5387f9d59da7234b6487dd72f41293d918ee6788669940368bde505353bb128c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe630015b8b070b1e6ab313ea44738c9af3a9160ec809479406d12b101086dba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59db0fdbf2130e9b308ee052f9d6ebfe9ff786b3cb5a907dacc012d350d9879a,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:2e2f8f47e254c4fecb12844f674b3cd95e3d2b165ca1795720072452383591fa,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:85ef36fbaa5e2fd3d19bdec79171e98308100ccfe22f96416e52a9c42455f93d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47050ceb1f779eea77cd53fc046f07f5ffcb8f695cfabbb7a21af195d56df06d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f439438aa982ddc1c18d295d173be1441dc7ca5f2c7daf72fbcc10985f3f543b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07cb6e34f4d33e6b6480dc9424843c43e129e2b08e18d5f02736bd1a4b7ddc50,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:370bce2c961956609d0a0fc5c38f24487d892009ef8e30735261d0b863e680c9,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:7e33a5b6cce284068dca4b598578abf43a5c81283dd74e438e54710653b1f856,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dbc33e4b5d6e6a32d02b282e8211f3fe2b55552193052ce79a05af2c10ddd2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7a4549d3fee5f79a70dff0a47b9e2725a00cba3f64fe2dd0fcaf014d21a4ae7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9b346bb12661dbb23c8999eadb239554e5226a7f6a22c3b13b06591adf3d694,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:d9c20bacf9c0f17d895793b3e596c27873bda9e4db93c134accb53e0e12a7158,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:48ecf074137bcb55a84d180ca3f23ed897e9549057a911681198f7fb3a4e9148,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73b25387e9579d7069d9cfb734c5608acd0f61a5e896bd2ec479787f8d3290b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a82de0c162a924da97ebff9246dcb2eb78db308ee6d91568667ea9c7eaebee8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8981decd4696c426d762dbe8eb08c331b633becaaed720b72bb903a89a39deb5,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:28a25e35ebc4b7c9f7de89cbf4aed2f05a13138402116e0a9b06659d954b6f17,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:43c6b0ad4f8c83e04f93c111cee7293bf7cb8d671e4225936ee0ebc8693d1f90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e8d17efd25f44eaa9120fb0b27a850c53f4a76192d1974d162ae5f02d4e0803,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8598acefba070cffddb9f354e35d338e875828575c1da240513ed5a7039c1fe1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e79962bd979ef24a3d77828ac8cd52a41da5fea2caac1ee5ed1c21fafdbc1ff1,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:38497b3e240575c0aa59df1a58be44dcd6463a559c1b8cd083b3a0a5f1abd4ea,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:d276359e4903c42004a2b3263f9bb137d2c96adf83fb3473594f1ca875ba8d61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6c9204c1347f4f1f95de72165d433358a68706ee89715475cf59fe631840201,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:607e9e07de04807625252f1106262e0c9bda45f081672bd4bfd088ac5521eac1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:467c5c7fc338b13b39eac256e6dfb5f1343f019e622da866afb27e0d1b4c533f,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:11cf7241708e25441a99fc3720ec952308fb6b82c917876b299b49bd64ab9f79,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:50856789fd3b1707249aa17dc0de3341ab096dca803f1d255ff6e088bf221fed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:384ee4529fbe77eb29c771686b3c227d1d6b2480a73a3b2bda645fd50dea28db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5a2cfa985b51359110c879297bc272994b33b4616ef31d0f882d3a0ee20a840,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9eb458b230d1172d1dee5f99d7a4d6aaa71cbc6d1f60133003c36c9aaff45e61,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:18623170d345586397a9f00e53f0c04c6c6a5afd6a36c7cb496303889cf2cd41,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:10cfc5a688c4889459acb5a456781859190435adf700c22369a8abe235146771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf97e0f5b94528b5180d9fa9e7cd7f8fc4fe630c6be39199fe2ee0dad8220ee2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a08676c9483edd74a85acac41a1cbd18e600d5c6628b5c12a27bbb5d8034a5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3da671eb8a0fde3a452436638153715efdee6c15bd46ca9506bc2d2ad7835c89,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:06b753ec703c84ceb6d1c1b2dfc383c284526aca7d4a7a0d0fe457708be0a56e,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:d5b9a9a61e49616a2dabe76c84ffc6bc1356ab7ed01ac6a7bffc9cffaaed0204,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:c26f93ba72f1a91a87c61629435803b124691ed814a7d628b60135ce0d98729a,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:6c94b75b087b4feae825db94505f8eea9d1d1fe90168d9a739dcb9086016a220,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:2001954ec6daadc023180e12ddee3c310622414012bd346ce1eb8baadc89cdca,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:c20d5b0730b1da0e7defb72e815c7b821c446be44af5649fe30f32dc380b95a7,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:76a11ed7f21d21374707fa329a1aff022aa8fb54e09b4cbd0709d271eb6352b9,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:a3665c624769fbf6132fb7aadb012a3101d1a6e7f43e88b2c7f33b91cea3a3f1,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:25ea6263334eb89b365d4a1e5e727c87670cde0bb9310b86b54b456e6955359f,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:0ba8013e145409e92005c750584506291419cd71e28a57b0edaf2865bbab83b8,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:5263141e51caa6f1703444c6bfca0d90b27c8954ec6df1afd90beea2c8143cf6,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:c807bda6c202e65959a31abf22bb07f0ee7fbdceea3c7980834afd4cda166d92,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:3bff1cd7e3a6af3b6f6a5fdcbaca2c403528ab46444842baedfbfa6829fd2c58,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:287f0514c702d1fe1d042c6e193716467a0c26d934d21c10788e5398a02e53ea,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:e12e9d525b5ab6b9a1287576c35122addf1f8539e94ad037a70eaad32288006d,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:d539e4992ab1e60f8755d5d4ae5387d051d8ecbe9531ec396e61e75c1049bed5,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:2869e2c07c1ad14673a860c4d3eba995a5ce302d5b9214c48a89871b4ff4b7e6,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:dea5a8edbc529e70aa931bd875320cf6597d3eee3a85f1ca5f139116c4dfdb08,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:6fe6436b0bc030d740ba622c55248053a894017a62c33c75aa0ff99b100ae83a,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:83543c068dbae078c1d2d1568d28eb741228da1907a617d1838bb3fcb6c5e77f,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:96a5e373e492213ddb93121c0cd7179fa20942b5aab935128cdba83e14db33e8,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:378c5a21618b7b0a01eb3a178dbf153c074b7800ff908a9b7b25f0b02c2314a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:500d99d6abed77b7d006c3128730cd7eb9cf55f78b2fee8bf9118ca4dbd238e7,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:781f8263a41016baec3c39e8a97279bb5cfd2fb422523c8395d3e1feca72bcab,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:33045be924c3979f6c2ad3ea602ef6e4e5ed680f56bc6aa09e4e4d532115451b,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:628bd3f8ddb6fc5eaf26fcf8e9404c04b2f460a348a8ad5736d500fcaf345d23,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:4b15ae9a600c0612845f7a1da4f8bc7360ed2f8c61185455a8e6b28799fc899e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf9f7fb32b7fb08025edd2f3a74f57b372c24b819ac22805b94095ec2d8009fa,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:a521874cd0f8b9cb6861f740d30b21cc24b9712a0115ae3001c8f6d0e5765f68,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:e07f1ae3d6b71374a79127ce1836186e2f36a5495c95894b12be0a667d85074a,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:41dc7e732f0d1de4b41b99b835f3b223c77cc10e2ead65f570db9aed44433a17,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:33909a5bcbf0015f6915173f4ee5542cde5f959dcf97d87f452e7b5796b522ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28cbeb6d683f20610c62f57a2fe9b18179e768ee55f639028576b47061ed3560,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:0df7533325ab95859d5595c5cd460be73415054ac910df0e40a2542479c0542e,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:8dd36b8f3227b120fe91a26647d323098a7aaeccdc1ab49cc22b706f3caa0e45,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:dbd2d625fe8cefdaab1d3a971d4108cbe4273f51be8588d3fa68883e09c236b8,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:7da798f11fbfe8e2614c0e88c41236fda266060279727f44b011db93ec4b1f94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffd934cd59f2a217a5687ebd59047e38386c5b457f31690e0c51d235b988aa66,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:2ba8dbe77c29cd7a202636e204e93317b9b5ae065f327ffb4f590134c78c8783,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:e3ae7e25543098d5c25d0a7a4aed2b9e2a54fa9dd93a9c44552b93dfe111ea21,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:93a7135cdff755af3725feb1325167220227f670919ddaa20ff1c1aa4a6a7d9d,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:b0df051a3950300474315a0efdee47697db013cb5fa0842be12fc3073afa54d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d289a7e6db25da4e4995a69d07364e4b817e05fad29a92f3fc6d639a84cf5b42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5c0db0668ff8f087d0c11edeaa55183504e0bebc7840d74c1b6c7ff7518e493,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc75b96fb512ebb85313bf375098d6d6fc255a7782f438e01853f00351c17c19,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:c44f1c80d64a520cfcb740c3db9cd1722b96f1f897dede4a72512411f64f87d2,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:b583703c7eb101ccd592ca1647f7353f173b10fa7d3263c08270b9da68aef309,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc87c4ed24698b779df70c5817a6de2473efdbc1e66aaff7e98477cc4e2cecac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bfaf2f3fc406ab1a56864ef9dd70dce18c6918f0d223f8b0487cdddf26d4ada,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e98bfaf24c3b0eb759fd48270c9d40bc793e0987f1a49688b1017f4330b5ab1,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:52edcad5e847dcf97ba9bbc0360d27ff4f20aab94268f0f1d40ffd3c55537ce5,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:8a22a408fb39e1231676e2aad862d9861dddaa3909d8013ef96799f9aec308dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eae91be8c72daf8a823e8aba5a60b1b4fdb80abc5e78a601b4f45c8493981092,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c634be74cb4cc19598871cac74e33d8c6b84d5dfac8ed0e57f02d9b8a157d56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf5c01a26c580be8cd5275adad86bffabd88b9772c7e023397953339915b394e,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:e01e2c68a64fa8d18ff6367930a0fdd8872af14b479408c49dfb996c167eed2e,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:f21508c773a46cd87504aed93f451cdd41d42340359621e3faf32b64fa30e2d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6f2a026bc548660125af7e8c51440c873fc023511269217a9e3f44c0a19d1f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78f913877a9634e8daa5f6e61f4e675ca2fb952506c6aef30054a57745df5af4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:573c1954b4cbfe8902a00fcef24dd908421cd6efbd07636a883dad593d67fd25,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:f6dbd7a4820ef716bd5f18ce3df10e85a940f80f2fdad7001f3f2155b760b577,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:aed8dfc1bf09ad61fc4c0b9b206bbd1bfbdf86d6bd59e498fa60031bf2211b75,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:44a078161893205350a4a8e6364cc251e5700a612752fa1126c41495f25b267c,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:0a32d2c70035e7414574283e132e62e30302a7a00ba30960f9fc62894a2c2041,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:7bbc4d0ecee7c500751e1817fc398e91b84f5dd8f700d65b0ecb92a4b15b9e3d,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:f5dce026edbeee51316a8a87feae06a25197658270790eb6e5be24256bb19676,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:0280add2991ae9b498fe0e78d55715b3b0ef9ddc777bdf9c3633b81795b15734,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:6638be7f9ce39e143941ac1b24f051159c2aaf78b39142e9846ee726acc04025,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:ddcae9307c325d79f33f5167337a6f44e6651537a0fe74e0071df8c502ede973,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:5174f14b0d1cbb066fa4140db24dcd429800c954bf35017f62964106d691a28c,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:8be75a183a8dd706e303390980aa7f12ad07a6296f1884d7eda1b17c6dbf311a,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:bcdaad2e0d2a60f570bf7214ad1dba265129e4bfda3f1760e6279b3b168ab50d,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:281e1eaa8df232b299dbce3f46b5d2f06259a2331e8c85f4e5fa4e20f982fd38,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:d44bcead01822d1e003fc68e298ddddd79607465e9d61d59812711bbfc51d4f7,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:ac690888283fa2e2f830e34366f6892d7e0e3a158cdf481968df9ab8942fa546,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:58b8e1bbaf47772696430510a14e19b64e7c3850fc04971c453557e0767851a6,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:94ca4670a06ebc6b5bba755ef7fa84bfe4d71d11f4e7fb6139edde6c8d5403b2,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:f0a9f8c6ffbbd62c4e9ef406976710e99e3a602eb7815d31c60420dc9d102554,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:69d142e7ad52b9f2a90537ae1b52147cbe4ee84bd968799e4882d60e6ff9b552,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:498b67204833a966467e1cf9ee41de903e98f3b058aca919dc42d2e9128a670a,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:652364dd037928347d67a38529327de5519fd325ae629248b21c429028185e02,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:b1167e2d4042f35a2b6b5d6c2ae19124d1452f79ef1746cd8b66981b5252fc33,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:c62b022e3810f1e77ef80c2d0d6c2f93e215b407dd17679705da623846c8e560,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:73adfb65d5161935de0cd5eb195444ba723133daf37ccb0ba0ea4202ffa07e68,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:5ea2c93f035fb79e229a31c0c25e16ea1ec1d345aef20411fa8bdefa8ff030d9,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:445092ed7d12e9b9be7d3fb4fd9fb75076c23c3f8cb7b859213eb0a5a4c54fb6,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:b4cfab1ddcc4fb54f426f85495bffbb890c0f25f6d2b3db49f3ebd23c99c63a1,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:801383ddd26d0034e59a57a29c3e7e5285c77229e1a37e23f279384a7d77cc47,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:dc8218df744c94478d1044e0650f50c53b387b8aec9c9693fd44427bc5cac355,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:b02a65a9d29babcbc00a5ccc7f894bf6620958773dc96d3f56e301eae80d8b48,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:ac6a477014ced4b66283912c4dd363bea2724c17134c449718c58542e98cfc79,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
