job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b10c6166f568be728c6ad7f9a6badb09aafbc73f3754c3caa22e86c57bcc1aed,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:2637b59c96ad313c901160dfa621a4153f2693bc8ecc3f988b85b9e80a9e7fe8,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:3d4dde9bfc689c0763de98f47653d5904ed0325b1c2dec991fa90b108e0aad06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5ba9aedf24ddf6f3e31867d1231812d714e82296972dee09fc9abc850ebb5ae,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:3b81adbf203a1467b2754718d57f439294b5c3734813d7ea86ceb7f7ba215b19,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:38bcc9de17842c947b5f8c93401c4e5c31862f3d4b1e8f4c76a96a737338ac6a,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:e9841eaba23985a5d48c6ec2c297b8949c8ada2b792f61cd1080e4ccdcb1bd00,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:2fa449b741d8dd9635e9d71e1a3add3f3f1f1d9ee68c3d1c415d6ea87078082e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4681b35c1692c86ecfaec14657224d87ae1f4935526d46f257a6755b0330cab9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f078e8176ed39ffb2c62f2bceee752467da39734542546c50ba98432d7086db6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88d09de869384eb75b1c5510f5f6673b50a455d91cfb7ea0673e5d88ecf9e30a,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:5065c54dd13a36044008d9495ef7a9ec010fca11e667e41dd2e3ccba2766b3da,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:e569dc6d30aef18d619502e214f08156fc16bf46f789dbce48c03882d3549009,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52851dc2eb93979aca4124aa0f455ec8be5530bfe6dca086fa009a8ca2c5ed5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fd59757c101359abb9cbb104f2dcebb9d7b55e3d7386aa13069e974056a2c4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3049b1ce5ed800352cf6328c3b46e521656e11bbf361008cdd3073583d9eb62c,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:606be28827fd1dafb5f594367d83b5fb3d5037667b6dd6444883e7f6523f2464,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:7b4959c314409e41410ce551a0622a08869e4ef52d6172032d921ab689d2511f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f9f6d8260e95ce6395586321c595c8832cbfb1c42e6657a339535bbe36c99995,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:78dde1d2693c9110c933fcdfe8318540fe0627faf24e9e18ebdf7bb3454e833c,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:3d9551e772dfe81b102eab83dbd7e1ee90c0cf4c4acb1b7667cf90e3f12cb1f6,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:11cb1201dd6dede566f305875b957de6aa18c787546c468c3837ab06daa22cd0,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:4de84421c9a4e69cd195db340440db448f9982c9db7a10bde52ca7006becef25,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4d030fd1ee1863f57146cd73e6c7431bcbfafb64284674dad739c56d08350728,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:b737a8db9a9f2fc0c77fad2ce056f832bc003d61b8917a7eb7bc9d73c7fad5dc,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:9b3ffeaaf3c3ab5f688cc04c7e32465d3dc94d707554dffb11079e77a528bb0d,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:3b446efccb290e5ebc64089cf74049291f2b01357e5f30e246d9ef070bb18af8,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:c3d1fd7a40770c87324897853924d9fa657dc4a6f8d89369e2e3b72420b625db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ff132e7b36689733a721493e93f40dd4ed4c2c72deeb67c6e9d9ef209280de3,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:ad3c9c89cf60a0f30201706b7e08e9ff378a3609cc15b4a037a60a7bef1b2068,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:153a85e68e15aba4d9147e3106b59957f2f06919252d6ebc2549e27a1cd364fa,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:81533eb16d39a6089b58ecac362c5af68a8a3da8dd0be5d68ce54c7dc98c7edf,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:36c1801feb47f5c5912ae21eea1205912a71fd5175fa34c5b4f742b5b55748c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:321e0c4377a01c51c7eab22fcfaf902e09095de58deee7ca46e19e8fcaea9fce,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:3b04e7230084a02a4ba7fde726e1a30af86f5d37e63c1686d0ec540c2c1162a5,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:09f00262474f2efc164f1a278aec7cbda586280bb648780837b79f84e7b927a4,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:339e5b7c31a01865fb553a8d713e46556b205a9670125e20bf428174fa721a49,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:ca706e6b482677d7e99d3b9f57439a2b5c4d922d8fef0212c658e74a79770176,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11a38da72730a7b691bc1ac21a2019356f8cff6eb270c85d0d54d398d8dcd712,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4414a4db3e7bc57c7373cd32204639a80fba82637990a75a935d0fa2123f736,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e40711a19e20d3d01ffc3457e67ca8a09e3eec0a3e4eb6e1297a645a0e66ed01,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:003f1849926b5192cea15bd836ac3cb0a32aac8440161b0aa628a92152f766a0,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:9557e2ec9c1006a74b77933144fc2cbaae6f35a3f85639cd460ac2ec6304493d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a82d9905cdfc47ef78527d6022679043e7d0043823bbcf56a23c33799ea1f64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d475c9015c4702711711b148104db1e98b6dd71f26f9a2fe886eb719728055a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32078612b9a7faa0c767aef9358261590d6c563e5475de4c9aca885b7cb9839c,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:a6014e2e6fd9dd2bd0f8222e404f2b33c369dce380d670919235438a15c5cd06,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:408c0c94bca043a47d615a2326db7d42176d4428fdde47bf7cc35b8aa6ea95ea,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2e7365acb0c8edfd4d7eca6990c685bf3485bc4eac7c5bed8f5fc01add19425c,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:1a5575f23295f78ab4ddc5977f3e4e003a9714b7bc2b3433dfec0ec152947eda,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:d493e06750719e84d819757d52e5a7153a8f89e786ba235fbb3ac0dcb3cfea12,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:6954bcf6779f9c52da5f02bbc53fa39f4bb9c4060ba9ec9911af916640c41136,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:717c2d1e4f6bcda28565f6430a0374e53286eb1953e3d75b1017c90e5ae137aa,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:eae2b10ba9722e2fe77b5e749aad268a901393a0d9cd15a5118fa198456df53f,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:46f868585003ad9114743d56cc5c6d498d996884b9d96c120ae8add9693aef9c,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:b065322fcf904b33fd653fb1f7f16bbe523afdde3793724affaf2cf9c326dd3f,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:c3758df7ef0cd8736b328231bd9706b0baca8dd291630b03c3df28fd167a57de,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:95a45f6b2e299863d8db239ad2516540caa6501e5d97432d3649bfdf94818dcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4687f8deca3ee63f0c0991d98ef47aa4acd75ae9229be20d0d5e4919a25a44c9,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:044ffd4e5d4f469e5982ba9e4057d98ffda7fdf86914ffd117d9d2d7ca38bad1,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:97508279cb9859a95d7573bc782355e2d075e73d609070e89b07bc9f909e4858,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:7d23414be3b062c40203740ca8cf1feef9d07491c3abee378c77e15e91e3da7e,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:17dca6a2eadef32f8c71eaee60d8d26c6e085e4a4916e3910f42a3f50717fd83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a03b16dc2d8b8525372ba6a8b1c280f66b69809a8a73cbba71d7e5c16358022d,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:13df40a121868ad5bcde2d62cb26a4f316b61920126403fd121c45e5e479e113,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:5a8b2a2b041890092e296f8096411dcd3ff45f028e240d2079aab832517475b3,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:43a3b0f4a5e39d70292a9ff34282e41a87f5f1bd019c4deaf22a0050d47ba65a,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:a637839b18ecc46d68685206cf92ba39efc764ee02c62534716d344eec3b5523,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:908b81b1089c1112fa6d41963a7be30dd213ffc6219b8da51d30de71db687d35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7b123d83cd7bf547f6fc695ac1722baa8027fd5af21d35ebb03e1052afb565d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6d1b483f9c6bd60db4fce2d2e722d4ea23e1554698e16a2ac4149bc2f8ccec0,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:8743e023db51815f0d0a69005a1d062b3f372b5a827c56b7c26ad0a02246a350,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:2b4ef6ba3c8148aa16e93dc44fcf2271fc553235465c62b5ad719de99accae43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6722c771ac9b8934181ce32934c1c793037556a0ffaf94361b79f9321ce527d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8e56c1d8d4c252b832eef6cad01f76b691b7ab986391c0b9adee6630ac0cb46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f27187ce3d1bded85df3f18d11dc2971b82fd3027aebe054bcae06baf0abf39a,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:004928829cdcbae5e038c95134b58e1df5daa9fec91fee9ec8d53785bf15c894,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:e27ee84014a6bd6f49699e191dc81320eb2404103b5a9066ae6751aa9f25d19c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e6dac33d7a00933fed27bcbb2646d74ceee51b52c0b9c587902fd21e8734cac4,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:e1c39423280ba30724039397463b0b49358ea66e3ee9e679628881e3ca5df639,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:2ae507317838ceecc24c01c68510409c619156ce60937c6161a18db99e0531cf,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:5bfd29abd97f14c05c5a904fb5d14a910b46813c4f4519d33597e8d0a6374573,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:381a81cb51f74933e6984f102eca4fa400658ba65ebccbb6f7b871dc74b086f3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6b1f915924f9715dbcde4ad574860031f25498559350ece70153d8d6dafd60f2,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:6a1cc1d1a7390f35f13d0baf77403fcb33a49949aab96888e174f1e96ee0a941,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:d02c3ffbe25b4235326fa905ad27fcaa3ba5217101301582d244ee70f3337157,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:647b81f4650f4ee0f1bd06974ee6efc5c60727d21811a3016a9711bf9ee4c16c,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:30fc6bb3e7518de98f91e5316a468a2e737e0beea6a81a0830132647d1caeb88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de5a0d45e6500c994fa6ac40cd80f2cc909403fd67b8a378d9e19481a6f03ffa,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:09a60f1410f2699772b784a7d77687b63c452946cb5d99fd5c35b92ce32b21eb,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:3551841594ffdf94989f299d8c91c6ebb5ca9117f039f1c4809b66f6fc21e35d,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:e64445148ea797df81fe45cb83ee300719c9331781f335e87d0aef7995185275,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:ca0a4c6a15b8843e0cffc7caee1437469c40482aa3868409ae47c07616457f12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77bac4c468d023140aa616662b37b92635b3222d235a08c66193e45d3bb5dfa1,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:5203ad34fcee28ca0c89dc2e324e5f8b1e8f7d1e686d1126e4c252fcef4eb4e2,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:9d4daffc5d589991351cb249203859129b02676ffc0931bc0e84007c8107694a,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:45a2cf6bc1bd3cdf65d16aa964ca087c144390e6b82ec360462d85f056048b33,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:bb291af895d77eae22c01d6c32d9cda3f060d267edadf5e789ca699fce3a8ff1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dd16ff64c0f3bd213307a62e3fd81f4b49ff848438c820c83570216119c4b58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7c77fc997430f3941ae5e883a46b1c7bec247772669821b7fd4530646e29337,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cea8ff7dbf8f1a8b7134f044fe932d6028ada15f58d52ea8e27006932acb5ac6,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:76582d1183090f6137ef2289336d811ec294b69fd2d5aec40dfb2bfb4161bc26,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:282e2b063131b2f2d8ee499ef5ccca3a1f9ae95e4391da70e94476c37107eaef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36073ca3632ddb32d62961be688d382921512c29e3f5af70c00b8e0c699c92ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d06c56e1c25a565e2c21321b0ba0ae4cbb83d9c77150bab64d5ea74f97194b48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da1252b85ed3acc0ecdc2c49e940d7dfa1ea95f8ef2b4aa66a3035cded4c254b,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:b8cb1f5b213fbaeb8648e2e3f8cc815bb85fcc871e04aff4d7d73610a2cd7501,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:f2ad242f246b73b5a3b0c4374d7b614f40d186410333777008595c6158aba503,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:7e66ac132d4195615c078be360e377e31c6c4e58c9355011bbb45916a9b2a060,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:152740c0bc23cb564b168f8f9863437b00cb58a68145112b36416eb51bdf7775,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:11e35b15db5585d69d956648a9493736b9c44729ca45d19537dd178c14958148,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:2875c6d2721b7b12ba8a3be0580f542b7e3c2069d0e76bf6583675f32662014c,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:e071cc36d0f7f9dd06ac134810bd775276a6d2b1f0902dd4e148e3a6b7e92a50,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0fe8522636c49150a33a8f971bf8419c683506b93cafc9f4d1b5015d88c600b3,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:bf5b10c42b93c33e557db2bed78c7b418c3b338152317f01a1ee72a990f1bbfe,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:a3bb2d1cd4ace5fa171f063a5547374243b967ebeb3c073dacf362658155dfcc,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:81ade25b70c5ee04d1149f62e29633d6415d275bf168d1f54b3e605406c92622,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:ebde754ab9509c0b0f455e3f9cc0afc576ccb7ecc1289fbcf3125bb2d6872e1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8add651841db04e748e85f1ef383b6187e1ca3427fa8d265cc6d46dffcd81a32,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:a31002dae79e4aa3f7376ce70ed1f5a182ca210446c170a6d3db363c9d619fb7,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:f4e021b0215ad9ef06f5643445b468fd8070905b98cacdc9f0cb9d797eefe545,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:ffe1246afd4fcedb1a45e9706c1c1eef81fbc4c463c0d534b6825706be309afe,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:906b284a22320993be930edae4cafced986c58e79935090c1a74fee10583361a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80b6e6c543edae425d80a162a692878273e9193dffcc308a0ea72e4eccc72eec,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:365d6d8c9291c214da99b93320473f0627aab98bda1964819e52b7b0a84e9144,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:61fa9e043c2e0377e600927090f77dec687353ba2638acfdc6eb6c185e6258e1,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:713d55ac24ac311605f7a6e3b1cc0d2413d9b38e048b7ea44f4d9a11c60dff75,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:60cda4a5d5cfcdbe70c56f94b9b8464b2b5c00dd44c0830b2cb624f8e463c3e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bc8bfc1e6679372415e4d8c3d43968b8091b8953565af537b5b3b254605c8e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc4b8e68d6f94b13d676578f00bac245f2b12c15c0bdefff3fd52d18ee82fd93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3766fb963a9d031c5ef283db6cf8a68efc047f7851b360c2ef985c2c44d28543,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:363dff9a6bb8d0a372a6b0359fc7bda9466084c0756b4a9afe9854beb4929d83,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:e78a5e9bb4a945f97c0d43ba53fcfc980ec96adfdbefff46962e38b84b75c727,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7109554b1a46f2ec3cab1d07cad564f7316ad801246c670139cae8c50d072b50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4c90f8d72f9ed336067ccc90c01e9b7202ad3304dce2a661ec644ae91d896af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80c5833e211fbc4c0fd42ae9911054af47d92a68214215104a0f54ef167e63cc,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:56fafb122e36b601273e86975766f3ee6324c6c8399052c4f3a8ec0a0bc2013f,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:a70fc55857ac95b38a8fc492a95c38179b0560b9779c675761dcb19123063411,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3eb5038365f7de7fe916f0f967088dfcea7133766e60df0b38ac024e1fc06ac9,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:0c19887070926dfc9a12728345f117f90c8c057610f54a6e81cd4c10bdde8da8,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:304ca143f146533e75ca0fec24054e55c46bfe5936dfd2d2f80dd87771bd1105,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:93a37f3348b75ed41a5c76d496af69da3f3beb9e6f60afd2ddda38cf3c7be44e,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:0d2528c7333f07287a681fbe0eb3fc5560c04fa129733e29242ccc5637f493a9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0fec60edbc86413f2994aea23eabe4cb40fff98c9b3b663655417f2f2050e42c,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:e33ca8a86be3c53524e97a5fe141fd3e8cd5ee4a48ce2729f33976c9dfea5fde,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:561761017e2ca7d9a15785c611ea1c7d8f18e8b63650f71db8a5b97d93353dcb,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:bc35451fc9575c5891259dc026713d4f2d235ba8f8c383fb0ce4b003c6bb764d,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:5f9c40648f669b44aeaa1b30ebe15169c5a9cea485f6ec9186f9af893f7bdea8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c66adc163c6e02e33eb136d54eada1d85b70e098bdb45dd6de342be35cb3870,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:14ec2ccb603d9ed19df8c28acdccddc4de1a2efd0a6325320f7d22f3d168cf27,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:5a528c9eeb9dbf43950999a987b130bc06974a39cc0d0d8ca43478b23605b6af,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:1ab345a3318d1e40852fe944e12d68d70ba321953bd6730f1a8bd2843ec3f073,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:ce98485a66fef9ba1be492e17b12c68812be6a63e9b2244e615dbcb1dbc7e01a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebb22a665ee3ee2fb21f9c304c6475cd54c7382b749e8955fc8f8acc99a8bc9a,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:40d0026e4e25271f96c4f58cabcdbe98956da73648780860c17c256b5aee783e,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:a7f25bd1fcc7a3f7764b75f530e7e40a86e7113abc5acb0f96f9387438cc0741,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:1eecfce2530202a2ac67cc361486dbe68b0696e8ac4d80ad285b5de8b6d0e9bd,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:39ee13c3d0d71aba630e935215b180533209c370000b02dff4b36d06f6064127,FAILED: Training fold is shorter than the registered rolling window.,,,,
