job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2541d20917550a2df475667fd181547fcafde30d7a95cf645611f219bbed14a1,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:d6f17bd01e0cd9eaed9b158a067bce30ceff486676bc9e221216c10efae29bf3,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:a7ac650255704a72ab707fd2b28cefba991920bd6f8e2ee1769b632725ea2fe7,SUCCESS,False,1.0,0.001076915873015572
v3g5job:2ca24ef23ddc40e163d4cbefbe468089d8df51738b6b76620b21fde127d5a7c2,SUCCESS,False,1.0,0.0010792862740978
v3g5job:77025b88c8e9c2030ff01685dd08c0066abc7e2a1f6c523b0cbd89d3d11e8423,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:3d177c14d6eac08989b103713130485ce2a4b621443dfc77cc836821185807f9,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:15a103876b0664428358a9adb2bbf4d666a744b6c9ed81485f4675dcce736cb6,SUCCESS,False,1.0,0.001148253760864787
v3g5job:7386711be52cc6bfd150e368b142a83da06471d920e609c26f73b77f373d9133,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:d601bfdc13d15a28bc7acc0fcda1719997c80f6fe0de0bd49c694d3ecd792595,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:659503211b3445c9135ca64d93c5ceb5eaae555face7780f09b8c3d07e000cde,SUCCESS,False,1.0,0.00221513306919391
v3g5job:46dd5d33a6900c79ad49a92260d5430c0d4cda292883479cd16b1bce90e35d84,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:5b20f499e1835bec37046794e8e6586138cbc23a82feef062339de3c7007d274,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:33a8d998f168145d66153fa56cf4dfcb61a9cec131b7db6394e324841c217118,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:d57a7e2afce5cabd824441eea3c6d560774070ebc603d55994b0b24a2d18013e,SUCCESS,False,1.0,0.001075014558278203
v3g5job:2d02aa4853dbdbd3d02463a0181dd83556281105fc4acfa54f08b4ae84dd0839,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:6da3e9176f256b57ed68b6fa3f6c86f6ad97ae1bd9fa8a26369340dd31178e71,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:a074b91356801c1523dbe650b923064c339caa303c0261edce2772997d4adef9,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:91ab220034eb286d699a19d98de2b3cd75f434e7ecb9e0ff45ee3664e4b11a57,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:c0b7f056648ad8988052a51d21f4321c56642d68d729e92d78523b429eea35d2,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:367b0b4a026002619019c0091936ba7efd43e9a4bc099e082dc57503adb62af3,SUCCESS,False,1.0,0.002250961813467766
v3g5job:c2ed54a1db2f43359fa6e9e04e14880ae4f49b0cfe4dc991bc60f3faadd48c27,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:601269be706fd7fda4d817bafe791abf558b0dec38d4719cb0ec6fe64b4f0e4e,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:82bcd4155964c6a94ea171f488ccc34e71d5e9304b2aa581505e02c198b9fb9c,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:f6a9a45245191329b6c665a2775408518087d9253945909e3485b85d47a5a4e2,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:423ea0cab53d6dbfc70efaae5dd3dcea91ff88d0fb2f9ec31b35c591a549d4cb,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:ec5af62d9c0014877018b63bc0f8f913f798fff05c3223214e926688c22fe580,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:4af014921913d5e5cff665130a4f2c3c6842a6fab644c9802050d0dc5a45f09d,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:64bb15c281e7891bcbc17f2b4f8e603e9839a66e2d2ba789e7ec21b8ef978f47,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:6042e3bd7ac578ff14b71c6679849a85f08b260bc401523548efec289eaf9bd1,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:ffb21d8ecca47a8067453cd8e428525106658fe76d665c38fb8a4f1768fba397,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:b4d9f4c2f6afe181984cf65096d1a15804fc3b8b073dcccfa148c08758797349,SUCCESS,False,1.0,0.001963602403744646
v3g5job:2b62287d5b78a51a3bba870655467c5b708365eb248f06ed9b9a1537224bfaf8,SUCCESS,False,1.0,0.001082223013452931
v3g5job:5013f813c39276a42d1f87ed8a12e7d941ed843d2771b9a25caed3978dd17009,SUCCESS,False,1.0,0.001076250848206252
v3g5job:81d0f6b921fe6634b141cdd94f7cb84ccb8ec054068da332d5e9a27933ca037f,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:2c6b9cc089f098ff20e115328be8ed1194a1bc5e4e7d773a2ac90720183d2776,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:f468bc2a44cb7bd5b4c2a5d61e289259772d8a170ce562f64effd5edae4a22c1,SUCCESS,False,1.0,0.002043100399947407
v3g5job:b1e3b650d1cc14907cecb83d07352976633ddb2762d970c19ab09f849ef0a6f4,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:4e8c7d9a5e27f9134126f3c71537029d9dc1c06bb55c0591a81eb3cec9b9f945,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:136db3db3160daec53820210eafdd384671732cd0a2af2e04bf7d795dd152a72,SUCCESS,False,1.0,0.001087318578142922
v3g5job:55e19e78d30f9cdaaa218ef1bffac287c1a8ad2b7ff7c8e5d3db8767f007954c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c547e6110bb7b052598d74dfc3dccb4a6b1e92fc482dbb7cc198a90d7160331,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:729d7b1216e11e7597851636ff606ce460c48022c6b13600abe5b7606499320e,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:63dc98bc88b658df397f05fe14b30ac4b96b14b926887110b3a33a7d567561b1,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:5caa98790b9862cbcc29cdb56aff6d0e20912b6f065df5b3280973a46596dcb7,SUCCESS,False,1.0,0.001137615468471952
v3g5job:0ce19ed4425c505c90b0e5378dec4fc8867213cb26c7e74b20d9ba0c06f6d136,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:242a489c8dcaa2627ac6258e0192002d16714ac1cba5ac2d2bb3065decd3efed,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:7c86655fd498024114ced2261fa4f0524034050e3e271d855fc2f141cc5892cc,SUCCESS,False,1.0,0.00120212001243581
v3g5job:1af0cb32411773b8847e48d24936e614add74affbdc4e0415c0b7e29f207767c,SUCCESS,False,1.0,0.001158594063569064
v3g5job:6d9139be848202d176dd009b508e410c9d3362ad8a6ad504df15c835221bef10,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:bd68aeffd1780147a46e0a9f9352a8261b95c8f5fc79ed17c5b6279ed9ba9dc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a6c49e6f8b79f9fc02ebca60c564fc878e8b98885c4a69be754c577abee863a,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:726de25aee289cfb5e7557c15e433a99f2d97ea5f5a2c24224bd6ab0a82f8f63,SUCCESS,False,1.0,0.001152797283862368
v3g5job:2497474efcd160492d8a75a13e2ed51033a94d31c39839a66eb624c5cf05284e,SUCCESS,False,1.0,0.001104934170881889
v3g5job:1857b0778efbff4ee338db252ff00832fb8468beeaa5691b23309a2dabcd6fb2,SUCCESS,False,1.0,0.001102625979442062
v3g5job:48637cbd9b9f387f30f12b65cbb7e0fcf390e6446964b8af438e4d2b93f4506f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:784779db248ff6359a35cdaebaf4255e8c27c23858f9ebe555111112a8348f92,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:fa49cb2a9cdcc029c45d2c2a0a157941321b945981249c7171430134808fd5b8,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:95fe62d96ec2d9b57c851299fca6ad696660494049909466f805a7b5abd83dd4,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:3770982fcdf1fd03ff722acc0f1c19bb3f11375ca581710a2cd14cb406f69ac2,SUCCESS,False,1.0,0.0011338886087218507
