job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:18fe0902c1fda9ef5d05be1865d6e50e3040ec6b187e9b9a79d18ead765cbc3f,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:a3ba0004fa12a3e8c3582a7fdaa140f90a20cbd25ca84965f73266a6923ecc4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32e32859701d1b1c9f4a022b82dae0182cc0f1f14df0e3f432e6fcabf8655dc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45fce1a93bdee20d03cc79a43d2890f3d2a15db02eb68636522faf2ee34523d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4901f7801af2f2a8978689aebf69d69b7c9fa6813cb990d36a1069989cc9d79,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:05c4bdfb773b5f0a99a93c134b4a5815b871c28ad83ae8c64cabcc1128ad1b5b,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:d3d72b503bea58487afd4015a0e843f021de793c5745601ed718075d9d0b91c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ac3e9b717b35c7f22097e2ba47e5b8566891ef182fe1dcd2d55fba6c84f65a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43d7e06bb17046bd0cedecd37f241aaf94774f7c1716f16f128ba4f5bf2e45e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:baec32b072d44589d6c5e4705ea6c984b02674178421aedb0e7e16e372cb0418,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:375e6c1b731aedc0db376574982333e18adf07af8c369f1a426366b663e25d50,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:dcb051f331a9b6b4c1d41a0687b65b5d6ad856242566f851c88ede70586ee3e3,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:b38f70430485adaf24a8faf6584464fe4b562e21bb142029c84bee85e8381840,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:6ae3e710cd0f66d230722c4a8112332776702bb973255137b37768622d15efdc,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:b98d2831a1a7d29739b2954b39da2d839dda95cdde8c7c99c15767a418246d9e,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:814033e9c6b9f7b67007932d1b9b586e6ed1876f326af0a3885984aa2ac14a95,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:cf5fa19103e761537b7c6993dd0dac8bc3720da9541416fd0b37e2afe38cd5cf,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:bf783b22b478b69d2fbe79ce9d5406892d4ba0a9f9d46ecd8fca2bb4b72fabf0,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:20b51ce9022ab2ad678fbafad7fecdec6e720885437d0dddabcabdc8b9e32370,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:b7145af96ef2131e3a7a43acfe08c4e41711374e6d1f42194e3eea567a6eebe5,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:8bf3ca8ce07555111774848e71ac01e01a91263015e0164819f864d62d0fcc13,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:c57fcdbd1263ecf14e7ecdfd4571aa09369986486592f00f16098a24a84cd4cc,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:27650c73cd9374bd69bccc8333ce6dc0da3a440c7d9d5c8a87e0fb2371b694e2,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:3b6d5245571a345d2b9012793a58cc424110f7c08fc7aa983b908ee359e9d31f,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:faa14d0cfe08672e55b78faa3fb44a981f2a3598b16ab27c3e78e289b0b96785,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:10c0b68d9647b6bb06b460ffe11d6124446b24768e775a2e33233b33b560b33d,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:5d3c4f1bdd9edc2f8189b397a6cc6e6edf692234fd33bf8f3cf0095914f1055a,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:ca9c3059d3425f08ec21eb9fe34497040b4a6ce728d12be82d37ea77276c468d,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:ed48e10608770bf8825fabb122e2b2bc4cfde757394cc2e22cdc12dec9713d7e,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:e5e982faca3ffbba0b0aef3b6846b8613f80b067aaec2fce9b07476f0ff6a9ae,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:d0aa2ee8eba93535bb23beae14474bed09c585004926354ed78e2dc39c2800dc,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:94f14ae326cead6dbb5d901253bec4b917637e4cfde5038107c579b3f84a6f51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e99a37c553abf6da6f281e733ced87ef015375a13d7235a7ac4ea66946a47c79,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:07d3ea45319b882d19d4908d521721733d3cb5c9302e7627360e32f77056cf8f,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:bf846348f98172c5fbe6abd75fe841b8ea04016904aa4709612bfebead96790c,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:cd7f316e6feaf8f628d43c8ee40af0a32aaa3949794a9f88da96514d9f92f517,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:2a61133edd598b8454613382cabf57b7f8df686337d080fe309b81b9f320285b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67f11819445a55e83f899b7f6a900b2ecc30668b03f237fd07c2c46dc1282eae,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:53adfecacbc621abf56cc28c77f1a222ec02ef5de7357af27f9ff90cbdc9f69c,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:90f10cc22040311aba56486d8c3682c05fc2235e9b5f3fb2715033a443b46889,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:9fcba5bc7bbbaf3e233fe283c491720ba28b322687ca27cbe90c59953476527b,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:82a0f92edbf20581b5267f71054046548baa28447e9bb9023a09d4cbd90eff01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b521013a19413a9a1d3366b478c848c2dd18d9fabe58ab27f212747e79a0814,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:701dce6a19185bff520d5f6122286aab9d11c80ee00ef5a5fa46e9aa29dbd19a,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:be1cb712e6165d0199c684efa467695ecfd7ad2fa62d9a48884e1b87b5a5f26e,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:9f800fff654da6f31883ad486f12361febeb2e6cc4906d6c9fa7bc45078cf628,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:412899c0642993ef5f31864e136dd9af7e3214f0caf2e9f2f1aed420b124a8ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a643b08731748e7952ff4049821437dffafa46147380b33a30bdca3edbf870a8,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:fb6eed96fdc9f23b2159e77414770aa9536e131235c500940a985cc6be478022,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:c74c64da25b05540110d219f9103c0474745426e1535eb6f598531a55a9852bf,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:0c9b8ef6fa9610295738dde95d82a14741d7824da45596c392dc330f9e5716df,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:2e5ea91039bfbdd13688f952eb6eea31c2225cc073cafb735ad94116d2e0003a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab60a7ab5fa3157808814ac7f4e8fd0f7badf746a40a39c503d8b7b217c78c48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8f7d22d5443894a06fb8fbe338c1bb54b820e848cdfcdbdc8d307a331a75b4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a98c92d54a238038d8b6e90194296ddd9af9e85819280dad3ea466b40b855f29,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:c042c68816940e64b4706e7a4c41abc4872d72e30167de5477329c77c7567587,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:cb805cb837806089154064f6b1a9092ccd5ac34c2b1080d50e3fe215c30d8b3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba5bb51fd09f032e2248c95cba529f16e1d907736da3dfe97efe8e4e74db25fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9a31f7e475a92b9ba6f676c59e8d1e34d0a619543c2c0420e98abe12c4e4ae4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:977ae71e409b40690f1726462047106f7790261b2fc6d6eda8707fe89def82c6,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:c735cae9e4667a7cc77b07071769d39b837169fc569e477433353d7be30170f7,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:37c1b970c6943256b962de5e7f4778a44a2721771df4357aeb863b4673cf903f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54ce24bb9d428e2ab5cba4de856f2e519f8a8d50e415f87485f8146bd17f154c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d10963fe9e8dd19b039feca853279d695a9a003cdc8c9aec1f62df3db83719a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce8b45fb29af0e6846c8430bdc0428fed143dbefdd4a7df20bc3f9f80a656b3b,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:731a6072fdc1f05c15902615a8e38c7f32c4eb18365c7618858c533628779230,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:c4c15640dab45476a782f0dc7c7e220576f78fc635c9b44945ac416a271b43f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9443e621a90ebc7100a567506b576c0a53474eb465eb35531b00cbd180fc481,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbcb0e7fd13660a3976875900e71df09f596802a8d49de82da308f1c6a46e6d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ca5abc5c03bcab61b1dfd4dbcfb9efc8a01492ca1cdeaf342704fbc4cc171c6,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:56769d71587b856969fa4cbcbdad5dc49c7a595c38e86d33c8ecfa1761408630,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:561cce57e87e75c4e82b3282af4a568019bde72dfe49c633cdd00fb013f1d0c5,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:892217cd08f3c8c61058b1826b2d4c8d8f133797d5f9723e8192d6f3b5042213,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:2dee6fcd4e285ab18ba9c18ee99f8a98572343b3c11f4a03ba444c06a07b25eb,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:078f9994591580ed28fe6e60058544e7d9a6e91a3d92592fda1ddd6fe519ddb9,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:b3adc63d559752ed0750310bc7c26a19041d31102d4dd9580370b6736bc24217,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:2ea02444779602d966218d0a98d9b2b5e2f84b162317d849a300d029eefcbe39,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:75d3a170d6403d5501d8122d9d94158455300e9945b1db16dd6ab5665af13f88,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:0d2b3a1ad8ce7130fbe98384a9857235f6d15cac5d0df5f2e01caa8b3e660cf7,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:c8aa4698f46c020e99b2b3fc4abb1fe9b7f9a157421bb32ed1ca574b41f4a945,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:89530e57b22d9a3bf832662608bed5bc6c43f5cd328e5b68852de2ea2d1cf44e,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:48007feafb48252dba0993a303e4d8b6604d86a16e2a5392d2705f1bb2356653,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:a530a4bda343b8d51d8b375bdb7f038891470ad02a347a73f74180ec4cb1a38d,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:0566f5e7b2cfc1f6a412a7cac298a82ea9c11cc3271804a29f6ff0202566beb8,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:45930ad2b20be042476bb36443e83b619db0ae3a4945a045a85d5a2676f6af82,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:73f83090a5d6dfc4009b3162a074280446174c5b5c6256719f5e45baaa12313b,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:03609bec98e8d3b2d61700306ac4c08c19794648c386be5454e411cf43dece88,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:fb486332f2318e872ba34652ee716f5b60fe6696f8916e0ce44106117bbb3c1c,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:21958722f76ddea27739f1ed4616503e0169ae49fdc6f31b86565451606933e2,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:f4041318a5b76faf31b79b90b7c9d67ce8b5b27d8b9af6cefd068ea7c8eca901,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:e68d60f769e76cf824d0435a291f56f1a6739aa06fe096ea43a2dd1f274f0bea,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:88f326a2db08a2fa7994e054359597c015b2b90ae8ee8c788bc3f30c39774e09,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:04bfe10db7dfb40310fadcd22bedc8b5b3b5da120ef16c1645c832d7e9e8014b,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:3168c6a25681db9075e653a6cc12afdc7fcf1e511659741ce887440a18041d6b,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:8afca1d7598c8443a08afba9560a80add28f91ba4c33e6feabc349f963f09c44,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:5498301562e2394e6ff3adb4c99d285ddd28e506ff3776072ac2f72d02961c4d,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:2090db706612b6ccd1648cca764ce32b9761ff60c343a48dbe0b1eb4019f0145,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:d0367400b198a780cd31f098f4ced8136e25b3c6f5b8541dec943286bf3b72a8,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:96514fec00d4d5403abbef1b366e54ca09e6059c93317bd2f9972535d1f530cc,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:748b76a57106007589698585bfff5b7408694eb2b16597b4bd3be251f0ada67e,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:fe2fcae125991d5b8aaae0101e6455a9a476680214c8bd481a6566597fe849c1,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:1a7869c88ff1099ddf504b07f2c8b401bbc243cba0ed90847db2645cb11cbd0b,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:b4461479aefd093da7963625ce1a3b97c36453739acf8580b0dc600ede240498,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:c910669359d896a7996de8fb715599d36e47f44939fcfe7951e4ef7a4966b5d1,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:4cbb0d13adc3b2599cc30a02ef8fa944db37c23fc324addafcf447b51d2000f0,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:2708d413148c18450e62ae7a298b6e98c60ec589dc3b65627d6c110296a51f39,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:d9a377d9757d7eff301f043e295a4ea1f856c1ecdb58ff21d93b3eb886b2b7d4,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:b6b9f2e1ff00e465321271bac33a382495abb82908154eb17ce06b190a8ed57b,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:c27d42264c1e6b51dd834a3013104fea61392a381bfdcc1babc4e6abeaec517c,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:3f1df9d715d0c6d350d897f3d8da73f5ba6bd827832036501c8223273ba6b6a7,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:447ed20bd12d12170c40ed12d63c7085c8693ba7807c546b0b0a40972bc96f11,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:6b882f284664d6a05999b85929e09bea005dc670313bcfa04c5106912f2deef6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f192ad8368128534fed14fe8e719c73f42c027e912487b1c124f1860c2ee6652,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:c1e4b092e8fdaf816bf0fb8351d5f693c1d6398b8caff30b9ad9c24d3b150923,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:8c54f200566a2c7ae62d7499bd02358e44b276b0d6d0e0e3209e6c1dfe998bee,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:53eb755a060157afe2c1ba3f52b7b450fad4dac1481762ddd78faf8afef9799d,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:f6242b1d0733f67fc3c81aaed75e2dc6bf444ffa4879e8ace566e6e448b67431,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17abdee4d3af49c17fb1349fc06f35eb5d975d751aad963f954fef97d9a6cebc,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:ce89a3ee756ca51e3314e263054e14576e8a76167fb881519f7067677edd833b,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:bff47dfdea591d0ae037b969c8bc4afe898d3bd603138d292fcd58496bf6e1b9,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:32759971036895f92cfc2d5697812c9528dc3108426466000aa91e19956003bb,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:4b6b7f5b8e734aed6000170d700f4b3d67f45e57c7eef935f7e73f231c6c7ae2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8be8206a947ff0d5b97e7177e4b75b0ea958a108542f2e87c722dec159393053,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:c3cd95436cf36b434ec18cbbe49682a8e7a56757d903adf42c69066dc9c1ba89,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:0656a4f39607e38c30b0727a709f24066fe42c8ecdee84cf5ed6106f3d1ac1d4,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:f1fac783e1bbda2080208d126d67b171422601b5acfab65388600905efde322d,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:72685d65bc618b8ea763a434749a3506ee8f4ce1d8fa5d34e411fcbf7d9b3e9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:345e8d4ac0c74b629fc3c3b25adf9e4f8ed29606d71c842897bf331f5e67597e,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:8c7ded448c84d478713ecb0f4708c50deca964229edce1d4d4bef8b9bb3c3be7,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:99db12c72ed9246a57a6ec33074a6342214725dbbe2c64386f370a7589ffc678,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:c50544a26a885da044f89d46b7b74f70801c545c4955e3e00f79a9f36cbe4b58,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:f17852a2b9ceb9777bb702f9fb3f38e1a3c32cf47d04a88e93e7257ed127e645,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1cdfa6e8ccc1b4e3d4ea85aa53c4309fd3464fcb52b8d9ef6fbcf5f926a2f1f,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:d1084bb2ec922d1784c4d91fb6cb5fc113589a9aeddf8ef58690774d5c581257,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:46f4abfe89eae9f81f991721f3f8a56c86aa09a2cc4be2f109edc200ae1a3ee3,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:5970ccccbfe5cd509e83f1619a43a33db7299823454581f0f6ce101fc255ed6c,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:f4f1e7e84cf63613152a44dfd02cbf5038ca4d1aed3149b47562aa734bcdd6aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12e4e5ab3e2c60bc1c844dc8eb3fb8c2d6777c27dd3135996967a79818004d9b,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:8b55a5e85571e16101141bf963d3303f112afac1e6b513589e5f3b8131b0e39b,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:8c1e2e9524570ae0b85e06eebf11be3bdef8ffd7f6d91900319d2aef46d18129,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:198f3a354152cf2a94fda82b7e2b666de29c115eff1ded0d66b03eda05877009,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:df0f85149dadaf33b0296823092ed4c53e25d51322403d2b7b654af32b621a78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:294aff6b286c58fecf446744fb82c2fbdbb93f803844ae8ee18372f4ddf908ae,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:08fb04817df2fc3652bf1e90c4bd3c0f9df09b82794fd120518e503e35a6e937,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:87b8ac5e2c0a28c0712de5c997e57bc95f47cbc3325cf8ccaec31c4c145972a4,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:2a1b8fb465de84705ee68bf2ffa5a994657cf8c4f1fbef91af0f6bd5a897fe00,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:8dc4c477caee4a43171f006cc8676feb26c300a02aa81340db261635be730f4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc2e826e77379b61398b5ac83d315c15c2d2968cd0ede130ec1e320438931294,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:8bba60c8d2f807f8beac4b85facb5a7052263943962b18a53ed539f6bca517e9,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:3f4da7341309a95566a4c9edb48579832591f398f91540df4ad428eee0c54b5e,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:949d9fc165bee1ee6e4755a3ba57e06f74c9a8710141e7c0ace5753314ef1e19,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
