job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cabe0ebbfdc448a136dd89eda849776f4183327947090ddd1e6b8c74f44e5f30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:173dcc9a896f1d7aabb39a02f499a7197ffcfb2dd0abe247e53eca23be8b140f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47bbb2f5681308701c6a3079caff62f02d85db31f42246abc5c71138f7bb54ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcc6ab14959fa8620af504fcf6c669203c454d0d394ea7d4c30b6431accf66ae,SUCCESS,False,1.0,0.006073171609048151
v3g5job:77109cb034d5b1cbc8cbbddbfb730c73f6c97f72806fdd0ef032667ba2de520b,SUCCESS,False,1.0,0.006342979354489562
v3g5job:65c725f34836d54b745a0273b1519ae0a7ace92d1b747b966cc548c9f460dbf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75aeebc140476850aab0fd52814fc10a21785b7b0362ec3c7692065a1f20eb55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:265c6458d183997a0105011321562166fc44d67381af8898c3dcd38239554772,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:053ddbbac65ce19558b44363815a0e320f030000e30ac6771e6de154f19f3b0d,SUCCESS,False,1.0,0.00629141499862052
v3g5job:414cbbbe34e1fa07f7b389181ec6b5341911859b0b02a9373b2df84966eec92e,SUCCESS,False,1.0,0.00645060536408587
v3g5job:b37735969b6afddfaadacd5d15a4eb1bba25dbf315ddcd0854dae04760516a51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae1c0f79bc1987ffe5f033921b75b5a251ef8bad92d527542d0fd9230dd2b0d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:198d99bf51f4ca8395bfaba0b405557d1e1172040d2e12db6a921a5a8b9fb12c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0af612be769a566d1d80cc2b53daa3436afb0e635ea6e0aff280d11656fa45f,SUCCESS,False,1.0,0.006365897353907257
v3g5job:fa483c43f92bda6827e5272dad7e9c81751917f0284e0ba26773856b26bc2c3e,SUCCESS,False,1.0,0.006482177300193551
v3g5job:779e695547b66021877cfee3b44047c14d1908d539fc33187f45f51d534359c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ca9325c8d094830a227cc6f30c0513d411eeeb0df9d8480fa464ba5b69c8d22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf4aa55c1a0f0b224663a667085aa602f0c2e77c4e28a95075153d33f46340ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd303eb3ae1aa08fe9eb259192c7de1bcaf7f3514a9ff97df25b6b18d040bc86,SUCCESS,False,1.0,0.006114485799788162
v3g5job:a2e145132bcbad22ef8230db7fd7136e7392043ad3d718866e96cc2e4da31307,SUCCESS,False,1.0,0.00631401266430848
v3g5job:0ce4b816be192e56723541161821b8ccc7bf0f924331965c206428bf53e615fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0535b05e0a41f8968c28af12abc4b0ecfb690ab3aa12e81d8ad9efa425ea1337,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de56515472e5e1f229d9fe4ac8d5adc66a97c1419d3cd8bc0c457e4250f96550,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bf450345a09fa0c43755e784c230a8c5bebb04ec05b4bf41069e31af61bf697,SUCCESS,False,1.0,0.006603529732595392
v3g5job:6a5965a1615f8609fd7e0d14e16f6e5085fd403c4b3c3e204d2eb83bd1d25762,SUCCESS,False,1.0,0.006908790927069754
v3g5job:2a8d9bd3cf32cd1b402792b7f1e9196acf518e27e9d7d687ead42c7cc97ad952,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c9714a539edd25f054943a84be92c1148310b0cf82301c790b50ac11723c546,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:843e2c6268961067ec21e01e158120d89f5eba73fc851bf154b1a790fc6915c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24f6d7b6b1495f6820e132cf7bd98affe515b55d7004a0863d458d026066fcf4,SUCCESS,False,1.0,0.006275304522956756
v3g5job:d1ff400eb6d233dfb4a0adcfb61b42c3283dc6e9563cdb1ffb884473152c94d1,SUCCESS,False,1.0,0.006475834560549406
v3g5job:d99944cf9813a6686fd85295b0111cb6dbe4f134821c36280d9449ec3b3f0a13,SUCCESS,False,1.0,0.022249433962538954
v3g5job:fcc041eb388e3436b559d7666d304275132311399bdb1eef70a4127d29e16062,SUCCESS,False,1.0,0.015480607812261217
v3g5job:a5fb3b0af16e9a2e55ddff1a6b6343dffcb5e58353c8dc28d0905bb87d254a73,SUCCESS,False,1.0,0.00831123417847078
v3g5job:c1c1fe7311806c4f497d720889564f4a1216698937c4cc2b2131b96b2c76d6ad,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:bf838acef14d979964876f0027f0139fbb137d75efb67c9741453b3aad42323e,SUCCESS,False,1.0,0.006451107793373787
v3g5job:31dd914ccd4c9dcdac5ead78d275c613c4ee5aa82ec9d33058733c70f9c9c5ae,SUCCESS,False,1.0,0.02302246568119613
v3g5job:ead43bea5e74f37d041ec1bda3ebee1ee7184b9306f03870ba21db97938c4118,SUCCESS,False,1.0,0.01672401496413035
v3g5job:fb33606eef10b470408a38484fe68319dc79d41057147ef0af69160b2f5e0415,SUCCESS,False,1.0,0.00867977432202697
v3g5job:c8debf05d8a29a43117365c611cb11b4de7030e8772d9913f07fdd69d75a3dc0,SUCCESS,False,1.0,0.006574301101941496
v3g5job:40a35f00f1a7cbe8901f93e5cdc24d4829be1148dc3367c27fca1042dacc1059,SUCCESS,False,1.0,0.006733129096856532
v3g5job:bac8d2e79858538264c7e4f327428c0ce77b12238dba01772f00cc6dd8299e61,SUCCESS,False,1.0,0.02403615471863604
v3g5job:a8aeeedfde424c27e910cfac6131b0bfd7d0e009b86a6a2448cda83d9d61f643,SUCCESS,False,1.0,0.01612926987228811
v3g5job:d3e78f103fe63d7ebb98bdb052587c5efbeb0a778fe3f0ea8564f35151512b14,SUCCESS,False,1.0,0.008312690057021767
v3g5job:4b24387672d7045dcb9b9090bf47190cf8f50f2fa7894eae2dee572952e9e453,SUCCESS,False,1.0,0.006410175402331263
v3g5job:b5b7d014147b86e4997d5cfc04c99697900bb92ec24bb3a4f2c743014dab0cc1,SUCCESS,False,1.0,0.006487604363466787
v3g5job:db9fef668f6ca9ed690e0a0e3dee9549798fbf899e84b633e47134ea6a73dcf6,SUCCESS,False,1.0,0.024344830237786226
v3g5job:14b3d8b2856f7b74a99d3ee760856e52bd9ae5df57f83069f2c15415b3e9ac61,SUCCESS,False,1.0,0.016573403959958082
v3g5job:e0860dde7cc42cdf6978aac6682b3327472f29ee5877fc38e311fbc95c0231de,SUCCESS,False,1.0,0.008800928028903017
v3g5job:392363f2b19c24102c435b4953748f688c010758be318f09f95b8e0950b42265,SUCCESS,False,1.0,0.006667181598344664
v3g5job:448434d905e85e65d6a5372aae40424efce1787f0ffade6d4e09700bad6875a8,SUCCESS,False,1.0,0.006761815882836415
v3g5job:f5b21ffa98d77afac8e695522c95ec0ff628a7e1561305849c0311ced97ca908,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b54c2dcf2a99a1effb5489341e576380b9c55611d454e2ca0f9cc6263e232ae,SUCCESS,False,1.0,0.016280649134636012
v3g5job:bf4405dcb0ddd3c25c931eddd2790215d3d016eab935d977e192b0f192e8ac23,SUCCESS,False,1.0,0.008834470164106885
v3g5job:c3edb4c53b790547bd6749cda50260774b7c29fb76799919ad75c8e3564f5402,SUCCESS,False,1.0,0.007326043977274604
v3g5job:b0187bb38c1dd5602b4e2451ceddbbcd5149c1d9f19ebf33ab8c048f5370e07d,SUCCESS,False,1.0,0.007154582923928377
v3g5job:4f6847d64c8c2f437f5bebd926b75140177446bc22695e31f272bab5fa6edd15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31139d72b98752d467bdde999dd40fbfa4a2e69987a9c1823ac1cb4b16c6a6f9,SUCCESS,False,1.0,0.016590228991253484
v3g5job:62244a6b31bc5f6bc324b4392c00415368b36f98c21d13156cff1647df6e47cf,SUCCESS,False,1.0,0.009465786729995616
v3g5job:28151cd31c76979f6d2b58212930a46d3903d1751c1913c72c5dd2d8a702dfdd,SUCCESS,False,1.0,0.007489353041021377
v3g5job:2273e04848aaaa09f93ad4b497eb30f684e66af8e5faa5fa991be779af5580d7,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:82153e18272903c6b353731b38e39c3262efc9d89e1d36a12361578101194636,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8174545c85bcf7fdca5972bd616df38e374c54e3bdb7be2db61b284d8e69203f,SUCCESS,False,1.0,0.01694614170544556
v3g5job:270d75cf20890a34e054c4a239dae3abcc5728102fc859c00b73fabf0af01ee7,SUCCESS,False,1.0,0.010106835687280987
v3g5job:f1f66b4888a648f8535e78938571a03f15c2f44e25b54fbab916fb5516abc2e5,SUCCESS,False,1.0,0.008144342874162708
v3g5job:7aff423a9ead9b6666b67ec9e3e817c0b3904ec35a7fdb104b2945bacf5f608b,SUCCESS,False,1.0,0.007508094944203371
v3g5job:f1709401f5c880902fd71ea3b130af84a20469803047b1d1e29751951338e770,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ab6160376ee4b5c9e40df7427c82818dd46ebdabc5681d2b04595a4aefba884,SUCCESS,False,1.0,0.016995060125714598
v3g5job:09821e1341588015e835155d137478da43b309cf2c564b79a4f236c5b2d627d4,SUCCESS,False,1.0,0.009899574806088968
v3g5job:52ddf17cdcdbd7d4adf6fa448cb8a437da8a17e3bfd80d28b7e85231085fa9a7,SUCCESS,False,1.0,0.007807836727855102
v3g5job:4d3e737d42775b822b556f5232d6d396fd4e10f30b0ea0e34cf2098dcaf194ac,SUCCESS,False,1.0,0.007399025532043733
v3g5job:66095fc62ebba792f546f373dd29fc56687ec7926bd2359820bf0bbb755ba8a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88c89ffd39cad8e326408e7d188a8539b32db921a3d42cdb7709926a9b0255e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:424de66a7c1c5a5805e4e43b67a4edc93115cf8a70f583482b5c42d38848f3ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c77b00644bc3e43385293e376351dafe2157dcf4f5c338f2dfe9f5323e459f0,SUCCESS,False,1.0,0.006396021672505063
v3g5job:592eba3d1280be2392b4f939822a54ed4216b8c5124cf6b938cbcdcf6664184a,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:67e0acd5c05312a84f2e06c3e12550c1e8507e39ede7382f577401b63f31a19d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:118c5346c63f744dfd6d73384bcabd620de097e5bf0e5da5c45b98d2d0a676dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0a97c4dcd4f190ec7c4cef73c39546f937d063768b0cf380966d08d070e7bdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bd1a1c8c20577c5d594afeedd55e80c3bed47c44efd1e2291e3be1096ccc8a8,SUCCESS,False,1.0,0.006260385768808018
v3g5job:71417c0d8f2722d59b90be3753b71c321fc33703c9f7ca20ed6cb481e04b23b5,SUCCESS,False,1.0,0.006386966328594505
v3g5job:c05a33243a30860c37d608641cdc768050c09704953827a01881e4f9cb0bd62b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6511f556cf2ef4b33ccf706afa6d5577f4f3fabd7bf71a30aeb084066586e7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dffc147b2a8adfaedfd2c894d6f3dba47262e03f4ab0662140ea17a8bc41588,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce1c8483e02adb2b97c0ac94737386588d0085ae88606e27d27673e5d15ade5c,SUCCESS,False,1.0,0.006489086110234983
v3g5job:9c3e4c0ef2a2e16d10eb47de90ace492b169b3dc24708afe4a12485322ac8639,SUCCESS,False,1.0,0.006502827289995334
v3g5job:67209dcdf9c28cac591e7ad999457f7734be1e3c4900771a90efa0f6ff520ee5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ba5cce2dc38bcecdbfcd7773b57f0897ab923abdebea11cfa88b38fc7d39861,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:667565f334b09e82be31c79c1bc21bd6a454795da8f0eb79c097be6b248bf866,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6f0f57660d1d51bb02503c7e6f3a573619beb6a45755d7f10b05b03c296b6da,SUCCESS,False,1.0,0.006267828754151803
v3g5job:e51315276ab79fe4533c1ceeb6a056ec639e7fc57a756fff474d955ecf07739d,SUCCESS,False,1.0,0.006447680889556462
v3g5job:d0aeebd58b95464a181659961b3cf02e96e770636f3fdedcff210ac159fdb9d4,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:dcde43816159a6ca9b21f7f6d1f65b4f4d5f10ef37fdada46a317a95fbd90189,SUCCESS,False,1.0,0.021377723071918087
v3g5job:0d70d409c64ebee236828e930b5e17f5846acc42401e5bacb771b44b7438e99c,SUCCESS,False,1.0,0.00967581065185613
v3g5job:3be3386e6f1c6332dc6e09ebf0342342416daa8395fa1bda5d837561e55373ad,SUCCESS,False,1.0,0.006499719123277869
v3g5job:db868e1e5a279f882253875900b759d7c22037b7205453abf87966284e0c1d34,SUCCESS,False,1.0,0.024124496503217303
v3g5job:112a0c8f0049c094643c631284309545bd5c2a31ebb875724184609a5bfc3738,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:83b4cdd5e2b064da7f66c3c9a1a2d189fb3aa15579650170aa19930582b2833f,SUCCESS,False,1.0,0.024314395081869118
v3g5job:56f6b87b9c01b6140f803897ec6f2d826fa2de2aa3ef4ae82478d5b2af228146,SUCCESS,False,1.0,0.01104668152335701
v3g5job:d2194c9460d193a7ebbb61a589075060914233e8b96e87042b9848257b8ff114,SUCCESS,False,1.0,0.006444826846883507
v3g5job:e5b341374f94d110e829178f3ce0c2fe570d95f6eb53003a2b526083a3d0e915,SUCCESS,False,1.0,0.014186625104315707
v3g5job:45471078285ca8f9d3f5a8d23ba737950d119607c748919d6ca0abc8715e5403,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2e18f56c2f484d9bcf877bbe1178b0da4ff40ced89ded8b406f5f2d225e9447,SUCCESS,False,1.0,0.024203487671173998
v3g5job:e0b4cf6d4daac26411b779f57a911cc34954a75f3cad797b2ed2ac990d3c85af,SUCCESS,False,1.0,0.011212468060123262
v3g5job:00f2342ab8c6b38a840ba741e22b731cc68e87fd91fc2d1a8b07f80e9008ac56,SUCCESS,False,1.0,0.006407577410706816
v3g5job:255079ac5fdeefb211ed5006ce1cae1bcbe3506d3954c47678cbe22e118a5e9c,SUCCESS,False,1.0,0.01425607724354327
v3g5job:903348b3b8da8570f4eb30fe76a57027001d45f36c3dfb1bed4f97acefb717d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d57603afe37255492d450c0f9bce70ae33eae056e0c74d339579b34963e1976,SUCCESS,False,1.0,0.021392670740989436
v3g5job:d121e9f4e70c81a4b5bc551ca8751ce8d50f2f32ea9a3a12de814fb7bcfe2b26,SUCCESS,False,1.0,0.010478313242571037
v3g5job:55131371b1c124c1f43763c540abfa636fc84f431a11d8f6be7e7c89258c7a28,SUCCESS,False,1.0,0.007005262932555391
v3g5job:9b3731d2ccc37515033e8d42e399e651776aa8fc7c288740c8b0524d0219382c,SUCCESS,False,1.0,0.027756323966798762
v3g5job:3434428eb81cb598fc15d7859f31554b570918fa40cae1ea51b81223862fd617,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd6d54778df3470b0230da446ecea8f85aa472b65888cd95d32751f7de407672,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e90da507050708748f0b187c76e3be4eee016fea6257ea65bc9d30cafbf8df55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6521c806375322b101cec1f2ebcafd3250a7c94ef7b7192594282ea357b0d520,SUCCESS,False,1.0,0.006456354244146541
v3g5job:d22b877e8e0b805b6b09a0dc0c91c5bc226234bc60179900acdf9c32f121c2cd,SUCCESS,False,1.0,0.014376399079854368
v3g5job:b4a97bddffd9a08c00edd14e7abf2aab039e1aa90b0aa511b48f8854b09a9b02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c9ad4a317529aed54128e36be7c9d2515f8c9153ab5aa71a45e866af66ede42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba3f792b08385056fc90ff1204c3e0b78b2b3e46864f9e4bb37037bdf63f78c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7d13d61e7132ffc0774268585cb7ee18fd737fa16d2d7049048f08b5665522c,SUCCESS,False,1.0,0.006466670073495465
v3g5job:e85049bd2ccc9950846c59518d0ef3bd04a762082181afcabd481e1f68e87b32,SUCCESS,False,1.0,0.02656245730142277
v3g5job:090f77eb73d11c0b1299e097224b86a19de01cf19712065898b21c674274abfa,SUCCESS,False,1.0,0.021778075258349457
v3g5job:34b5a0f73be83bc460091522269532275100fb31a64314c4e0c6f4ed317012b6,SUCCESS,False,1.0,0.014834985503069937
v3g5job:08558159786281546f3ed05317187554be1846eb6a8c9dac744f5157b2836d9a,SUCCESS,False,1.0,0.008002691197575766
v3g5job:0a9330bb37e54dcb77a2ed5758f150af67b33e2cdcb2af4dd455bf3c56dc9853,SUCCESS,False,1.0,0.005951409393817071
v3g5job:b75166206553663209b68a59a24340eb5155a3f9e0b0d631a090ae53c830db55,SUCCESS,False,1.0,0.006183462218401036
v3g5job:3d64f021cb816eb50127c29d7ee2732ec660f3917e62b1ecb6e02efa028b267d,SUCCESS,False,1.0,0.021947817225564985
v3g5job:b051d2847753cc3fb4b70ded4233c7e884a0af48cb8f28fc0001be34eae32d33,SUCCESS,False,1.0,0.014872399471710838
v3g5job:82bb333e23879ae647dba14c5c82be8d5c305d73956424f319eecffe9b10fb2a,SUCCESS,False,1.0,0.008012619158115068
v3g5job:82fbac277a4944249742f56305d79e7b389d1451910065a61f9380f34b4662e6,SUCCESS,False,1.0,0.005954471871811136
v3g5job:c7444fb3dfe76189a46c1ff898b9157e85fa8dc4a15c7e87265309a046ab646f,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:ec721228669ee04169f142d1593179460fe973a827199a61a9bd4f95d6779b0f,SUCCESS,False,1.0,0.021921704802844718
v3g5job:129ddc451833b1fb5e9f48d0b576a33860fc0fcf79a390486cc1961cd4063285,SUCCESS,False,1.0,0.014868251571964837
v3g5job:9a41f692a54c38c1bf14a2f2afda9697c2f51310027d8034e97bc1787d791c28,SUCCESS,False,1.0,0.008011687370087032
v3g5job:bd5fac67db63b951e79f1d7424011d7ba756a28cc58b6438d35269bad10ff560,SUCCESS,False,1.0,0.00595418473162374
v3g5job:1ede90a60e0095bbd2242b704873468c26505e46651466b9e32c73d45d629026,SUCCESS,False,1.0,0.006184672949095803
v3g5job:e4b0776f3ed268b19598a340a03611fc1dbdd52b820fe0ada6c46a3cc9a3c344,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5ee2c4c83045395eb4c2c3ee27d6fd98345cd9cacc065bcbf59b89dc5a946d7,SUCCESS,False,1.0,0.014388622694317163
v3g5job:90769f39a17d5f21cc3ffd505761f63a1c272302f9294387aa620cbd362a4258,SUCCESS,False,1.0,0.008734443870153192
v3g5job:5122f66dd8f2955a0bbb712962e2fbfefa1e2566546f0b915a0639179e1b6f22,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:ea85aa0785ffcfbd80a0841a7e5da2b49836dff7a4a72da45f4b88547781c8c7,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:30d6dd65d84e5047c0014b83d5088cbf84e86ae93be2da5b9a23f70f7e59fd8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6fbef490e93c2fcc05ede31114033065ee7612f807260086032732938302b31,SUCCESS,False,1.0,0.014418983961942137
v3g5job:94810e139329e6bd6fa667c46884d43c35d5a4ea3e2d954f2c761bd4891c4632,SUCCESS,False,1.0,0.00875577152644251
v3g5job:cca484f7a21291346ebdde641a3abc5b14472cc4baff2a1e6e6c1bceafd37c68,SUCCESS,False,1.0,0.006594450619481613
v3g5job:7b242f0c98f378f10e19e3ee10289e58a477cd9a411b449434fe1cc02335b302,SUCCESS,False,1.0,0.006633229551625408
v3g5job:4cef5411d3452c7633a8dd56609e42836637e80b17fd355162b7238261b5011e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3cff1d1ae2b4edc48bc2e2266016cc155b45138dcece2fafa909b3a4514baf46,SUCCESS,False,1.0,0.01441560602022843
v3g5job:e7a6bc1397a6229cd523398c1508106ff8dec15d0f01b2654c12eb2c1564c436,SUCCESS,False,1.0,0.008753606446083358
v3g5job:fef300e8dddf9436d18d22a0b3ddbc0d91d208ea3c5e47d34e904d11bb9e5e0f,SUCCESS,False,1.0,0.0065925463961807
v3g5job:b6f11f515cae719b7a132238fe1ef695f498dd4a6099f825d54632f90c593155,SUCCESS,False,1.0,0.006631548582025376
v3g5job:caeb4aa7ae1f2148491126bc0ab6b33a5fde4163e6269b65115d856f173730c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a89f69e711e030cbfa0fa6b42c1dae0be101b49bf6e4bce553e98002875d6178,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0926a52be26e8e6f7858db3266c935755c7b0b58dcfde5932513dbb3cc3bc8e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab47389ac661cd3912c488b26f83cb72b65bb0cc3ad9dcf95195635b1354b4db,SUCCESS,False,1.0,0.005923369773987523
v3g5job:086fae5dc8b4b78638e7fdc687b6fdeb8363496c1dcf70baf31c85c889dd3660,SUCCESS,False,1.0,0.006261412338530106
v3g5job:04128dcbfc0a5330a5aaf6bd230e6664f9b5c26b11657ca9197a060b5a97720c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efb1d61754a7fa3ff8ed1260f982e3bf3258b12a15c6c3a68824404ee9f7036e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4fe20a96197888a4b304678f3f8a626546eb0cd4e75d19d0e63cad7ddc1ea38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b569081f1f9551927543605e79c12857510c4d683c33d343d38d7add8a99955,SUCCESS,False,1.0,0.005923198117352425
v3g5job:4847bd0bb5391ca81657d710ed8113eb8d73d0555bcc16e3e29445786f7479b5,SUCCESS,False,1.0,0.00626105984434838
v3g5job:9206339b2c515e2b463990b08ea93bfe2026fa7d31cca3910b3b89ad86856216,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c84539db4df0af859f6be156edd853360ca40a22828e2fd45ff7bfdea4d6e1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d0cbe12dcd285213cb09ad3f5e8aa0e8ff7155d239672623ae4dc935fd26736,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:538936a8f8e84d13ec0f425e2ff1a61c97a46caad793ea79ae34bb0b9d9bdf08,SUCCESS,False,1.0,0.005921573188337308
v3g5job:4e6f2e1919a986654c6d2d25a50593e97090264d7bf2bbc6cefd4881eb9a5b09,SUCCESS,False,1.0,0.006257721843188765
v3g5job:47ce7e25bf0d610103e04c5964b37ff3514d2dcc4132af1c7dee8d0b60fd37d2,SUCCESS,False,1.0,0.021015580392120096
v3g5job:2c35ce018b23611fe8c5557a5ab26a2548fa6aa968f5406467af8f60067158ff,SUCCESS,False,1.0,0.015500735529491948
v3g5job:1ff2f6d2e243ae81502d8892d881804f55e305b34fa935df6711e3c214f92106,SUCCESS,False,1.0,0.008661907985021642
v3g5job:8f7cad9152d4fbed3249844e3617c93dd1405aad4489308d7efd448de8c8e993,SUCCESS,False,1.0,0.006117623171294159
v3g5job:46a00eedb913daaebe98310b3e84c4f2e2b765ff15e5be5e411a59b3f6113f3b,SUCCESS,False,1.0,0.006323800122667213
v3g5job:ed546ae40b9facea09a353fc285352b50981bfb3abe4894cb6e6b3f2291ca489,SUCCESS,False,1.0,0.02131189645048364
v3g5job:d3af1d43d5093839bec318432f1b9153dc913d6b7346e510b205a75d88547c05,SUCCESS,False,1.0,0.016325625843023987
v3g5job:b16ff1bb2cace891dab1fa9be65c8c2257512622aefa78205a6696cb81266bd1,SUCCESS,False,1.0,0.009114582506845055
v3g5job:1cd5a7222a34873a261597f5e4686b0f384e7c9bbea6217362b8f7c24020cee8,SUCCESS,False,1.0,0.006863482485338591
v3g5job:6079e7dbe398741e9ee442ec47ae04c61046da83af8615e56cb1fc7089ddb2f3,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:700728ce5cc195ed85765cd6335100d0fd9dde8ada85136f63af9498322204a7,SUCCESS,False,1.0,0.01982203596346875
v3g5job:83073ebd9a4e41fccd9dcc2a5ac749fefe00926276ba8d70c46e9c056ec7df61,SUCCESS,False,1.0,0.014760969939760586
v3g5job:dae95a3c42738ab3d42e0a234ec35920a59d3078e356806e0804a421e0936d64,SUCCESS,False,1.0,0.008477934510192776
v3g5job:d31a50664879f1464b6fd038e931aa0cf9d84bd45f93d1106b0e5bee725dafe5,SUCCESS,False,1.0,0.0060166689287480275
