job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:dd14a8b0264fb7ba4ac0d4202adeb207c399a9056b9a8832495d8064885b5717,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:bcfd133fe9ceb8d22e0d1abaac66471a7290d3bbeaec212d89f2810ae7de3d22,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:b4618b0a897eb69f4f50902c676fad5efca078827d7cb8c3c0ddfa83e17e0077,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:abc94cf15746e2faaa0f72ee7be262d2dfcf74b008fe06c286c6ab23c2451456,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:ea6005cf27bc300fd01808916377c5bd161285c5b046ef928f852da00c662d46,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:b77b64decad1d77c767e73c491c762119d833f64d510e1fdd06197d030be0290,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:6551942c84046f763457f0aab4aa33d7f9123246cdf0c17d423cd8e94b9d17f9,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:1c86005e61823f549153d100d7e88158e49e3a8e828e6e50ecf02164bd729631,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:0c8d540473a0df8e0f46b2e1acc8e9fc42233303d1620577db11188b538db177,SUCCESS,False,1.0,0.000717129400600102
v3g5job:fd2edab9a08278cd04acdc8493daec8741cd18d3604beadcc3e206266ccb8bea,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:a9a95565dd7d2ed1c40d46de04aa16e64675672c0c042041a94c234dc48b5c9a,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:2f6382cc7fe2d7d1cf14f62664c68a3e9236ad262dc31f38f566637830faecb3,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:26fd3ccf80e9ec962debcb81b4eee2c37bcc6ad89a6a562d2055a5b9de6de61d,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:ef6dca3adcddb6ce9a3dc9b7211759df1f9e3bc89c0d4027ee363afadd01b213,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:5b473204d8cc2321877b08ff307bcfbd087bed8303414de8a36245f3f3e40e9c,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:18c8aa78a2783edc1046f08bc11f8ce5777bfdf4efb7602c0226810bb8817509,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:5cec6122ad1fe530cff0c8913c7a68863053e323e44382fe2e534f8fa9e8aad9,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:7ba9c2d1a99a2c9b80587c757fb81aacad932788db2e8c461ae07af4f9d5085f,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:f60cd6c62c129d9e8cf85c745aa35f08e388d767594ac7eca72e6cebb7c170a3,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:7a88b916efe3c842909f2db18965db08ce059c149a631b4028702d955a5350ef,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:24b633f110b60ef3a60fd1cd8eb6bab905f23e13fc07edaf9f25ea43c3dc11d0,SUCCESS,False,1.0,0.000367997184252372
v3g5job:a155a17a228b8f048d5f78c95431a68b67b6fa50d9c3d321bb6c381327ec4540,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:7a38eac70c9f7c7ed4b9f1e9f94c95319a7432992ae82122ca5edb2ae6efafc8,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:845e76881c44f0fc94f27064059aa3cbb0da7e25a50d9130ae700137462df98a,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:eea33b571c58b8cf3f468d68e33403126b298d6c18ba53f6ed4f47499ce2ada3,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:850a38910b72237e16407883811f2e3b77cbd1aa8f12cb91141d3b066432d72c,SUCCESS,False,1.0,0.000371954694946105
v3g5job:7f1ac7fa579b60e75bd95d3f45552318cb64017d35b3e6e8f6090b1cb6c62227,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:eebc72bd08d5a3b3f81f64da881621b32dd11b7f220245660a4f306fc452b85a,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:44052edc60bc114f11394c74893575c57f48ec8a453a05eaee866e8d00d7d91b,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:a69592c3a1c4796171428ce04229448ec65001ff9bffec393a92684372cf27a2,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:993cff745ea3130f13203e1964956c5e6eab1a302aeb7e6451086cb8166ae7e5,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:382b9b617f9577a02576cbdddb03d02495b05a798fdbffbaa5afd214ebf2ce36,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:e06506ed1b48368fa8a7e155ab4d0941184dd0d22f9212416f80d6f102af956d,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:bd74e62ce67fdf7b35ffb127d13e241d78ed293d8c5da779f2c7b9290d338e2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7706927e12232a6fdcc53d881b83f75539d33f2dc80e2a81cf5a56815004816c,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:88664c859c8b67677e45223f364756758ab34549d1a060ad85e044d415b54113,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:880ab5bcaa60ef4580e2a48a95a577e2eca2db9d682aaefcc9c01ea5776831ab,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:b305a6fcb54b8d23cbd90a191be67369063bbe843ba87b04c2cda6317796bb60,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:cc1d8685a89d4afa12e306ecbcc2b276ee8887fca902be8e5caead9c51470f20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f604df5f0128095d900f3311c24d535a99732fd4e7f32082bb73a5e222110f37,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:e318a8c05a926edd9907fec86296073076f55c592a40e50b9047ab69517eb786,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:235b5537551a96e5c3e43730e1afe0b33bce4f4cc65ada59fd658f0ca3a2e902,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:17f50f5921a385197455ba4a68c32941fe2c66d7beba9f363ecfd4b795d23ea7,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:ff438231356ed667d81e4ea44021cbd93542197a618e7c9c6ff2643155c1c400,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0056adcece1298006e82d59e4cf23f0e9cbc50c77a8c76a8e1f0b0f9a3161a9c,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:9d6ea0646025ccbf67d1b0f83d49d1cfbd6db4518e050a11039f170c8952be27,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:e8d522dfcb9b46bdcb37938b4c2bb53ec4148eda697681f490a57dcf77278924,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:38cb701bfd26ee255b936ea92ce3b5b222426e17cd2babcf9f3a896e7c2f8f22,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:37366785d18571af88cb10e928e92a6511913c216e6a6514a1a68bd5ae5b79c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee1e6df9e1eb559f035cb57468b76cfabbb3f35cf736a96329fcd8363fd29f1a,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:a26ac8d69b900430439feea43996f703dc194f0a41515e1f0dd9e9b0e424c42f,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:c8dd254fdcb3ccb6a4e4b590017284a72c40766670423fc0ccdcb556950c7721,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:8805586e14d4a742ad6f3b1a8d773f5fa3373798984e5d8aa7913778ed820f16,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:fd1b2a606504d6d9b00ab173354336886fbec945712e2e73e8095a7aede33042,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d761db0aa3e2ed4f2d42318991af30c30aa7cde019c9241066939dfaa5b0182a,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:4298dcec912c5e8f90f17d5a1fc714e8d629e8ee4bfc750440d9e504200f7260,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:770bd0935edb4d2a175e5d1c429e3203ca9677693382dea656680d0c8515c74e,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:c333cb2ea12e79bea9ae152725037a013aeac61f2587a8d9962e8705cceb4243,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:921f5b1233e08e2d16d7dda4b9b4f209351862e8b83feb34198d4d25c4455773,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b14fb6daff015f9700280b9a8d17779aeffe912217686426c724112ed8da7c9,SUCCESS,False,1.0,0.00063328460529012
v3g5job:1698e88c2df85c999470d364251a0a5761405d9abb90977540ed6376a32da2db,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:73b379ac798ac1e4f63c0ba9875cf33330c7dcde48646626f2d540f13b3b923f,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:b641469818bddee7514d6978133a7bcde41c2c1e5aa3cb47b2ac437fdf820b23,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:9907083ea7c4074ba446599b2a203f7d98274f994e0764f47ef50442b095d16d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a26faa5c771de1b32e0738df058bb664f4a011473127adbbe378e0a1cc8d0c82,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:3ee9a31bdca020f5e634ea4e0808f884ff336fc36e4864d30bfb9d316feb2665,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:86d5d0891973e6a30fd9a0019aaeb006922b732c167bbeacea4e940e7e1b1fc7,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:3458b6cb0f3b9962cff92cf378c30bcf8e3f87bc0cec50dc421165b3f8fc8d19,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:5699a551b0775fc104fc051e26c693045625b85ab461b9d8f863f804048553fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3f8a9bd614b97ff09abb54d1b111c457b41c6dfd5f236b33a88dec734f87ffc,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:32c799bcc4a7c55d1a5238fde284b405b9f4c94fd0c95ee09138c13409e02cfc,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:6ffbf6bcf29a0f7b3514b5bbd36ba74658430f669169222700770a909beeddfa,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:83ff47be78afff31994d3d84688ca6354c30ffb0db3b29a890c68db05878701e,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:2e67cb0d027800b0abd7ddd5eff18f762bb43f29cdab123df4041ee98627be0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eda724d9464d7cdde187bfeb14824a66931e5269e992d77375f0132c33405f07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc097832133839faa7840dfc448fbd945bc81b1c45bf4b1e4f2fc8a4bfb8491a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cc9d2fabd13f18c04b16f058542fde4f77c98a8a0136a2614d9b7fe74d7d059,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:81bedd0d6104a8b7fafe3211355811903236abfb95eeefdfc8f15ba297a67f3f,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:eacaa9014c02199747121357b429f57023581d1049043a2e0d20570578449c9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f237e212c524e2cef5890eb27ddd5c8af44a0490983ca3bd2f25f960759acd77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39c2995a90bb41d2f75086dddf7f77d1f340094a75579c99c5667740353431ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3816527d1c34ea0ca7472b1a9988684f058eaa611dd41067261730d46fc583e1,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:d7d3da1faf986a9e6e4477bec45c7fbd3ba69e7304cc873cbe562a6fa8578874,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:f164b70d8dcd49df09b8816dcdb3c77e56f3d2ff60b486e128fa6e511d8a4c90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03a97ac1e724e92a3bed85574b19f51dd377c6a5f6f44e958223071d0d14efaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0fcbce48357f5ea70dae8382e961c20cbbfb7d426b20844200ffcdb9baeb02b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b2932ba13911432e9cebca0b795b3fd3393cd5d04a6b725b550ef7db837e0bc,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:70251b5158defe4b93ec65160278cc372271c5f08372f9f4eb0e1bfe0770ad74,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:2f0e1f6e4a108dc5c5e9015e1cf50cfae925a5685b5522b53b6dc8b7f1d98cf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3167926636f585a1035274103b583d5b6a237c788889cdc6c3f8ef03d76ed97e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d1060479114608d64d853196c59cd369bd218fc087352ae19660b6ac187b662,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7dbcace90db8f95bb8dedc674903baeda8c65f6ec86ac6a99e00478995ea55c,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:3e85895dea64247c64294c98352d324d6d5464169ee86a23ea71cac32425e982,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:5e38a2c491d4b60e16525ffa3f43b38634382b4157a6697f66a387958a351a92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8114cc4fe7d4f59eaf1851e58a320a7c773e93174f6242897c9061f32623717a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6f7766bf0081e55acd883ab932bc52b420340ba6f220b1f9694560ea4bafabd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1f60a47ffeb7e140991ba029cd74db423f321499c41afd791a4505dfc3452ad,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:66da2f767bd7d24b88546f841fba6f3e146df3ac021108b87d3b0af0050bb2b2,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:95fc6013a28fc5cd34a3b4d8bd2c69a6d3974cc0f19235bd2b903d3421e4b854,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd6012647de77dc082eee7ac6e0a5d50a98e28ce49334e968889f366f7a73917,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00de1dae7b3322b12cf35125e899c0a6cd631f66627d6e7c4f419d0390c7ae7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2436553f107217089a95eb3d12c4fea14ee593fecc843091a71544bb64300fd0,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:cf57ee0db738c2aa8aee89cd58a068d9a8423b2bd74477c895c445a5409c2da6,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:23514a5925f8f6930b995c5c9d1ee15e233edf6448f7cb90213da35f0522f6e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc380d50d705705e1d26419191baa1cde64ddef8637403f2d04b109f52ad37cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d294a54118ff3214c93c41eeca7838d693c1e5feecc6d09573d2bc8dc6a34ff1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c27ef282b2aff1a90dd9075bd5c8cbedf68bf4489fd843e7df89e07544e361d5,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:1b60327df9f8f2bbb3e97e300b161487bab9220298a7edb589f9d88e5b0d3e7f,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:18507e2ff195286428be3e94e79a76ddf71860e87e1716074edf1805cfcfbb70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f64320323c16778a650dd29de0945bd1232fd83575792c90354112860d6c4e29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:972462211af73d0b5d0e1f81a0476cdf966316861e83afefb269b4b2d46e245b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97d4d762361e4b9de7b2d952ad81c35bf187010a8bdbe46f0243154a81370c3b,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:fd02f3e9003d1b91cc403eafddb004759afd191edffa09175d7e5be7c9dc9222,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:04aff60587bf2e5d6d2a362d472cd0790698876898d69c00875e15bfc1404c4c,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:65e1af1f860ed5e58e1b67f0eafe42137bacbe78cb65f16033582584ec92ce24,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:b9fe3248fcb78fe2bb101d33b359e0e09260150285fe480de3f82100c8b07334,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:d9471e8b49aa823008fae03ad060f3efa1e0980bd612ad076907d63691d608ba,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:423e750e32037249dc805e8fdd2e57e7146e72128d887a3e8e5b39c9a1a0487b,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:b369e3576e0e656c8305315e261ba0fe00d78f97ec1f70f9f24bcf969edcd764,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:4d407f1394ddfe16bbec29d95077eb1ed522a8e2f5c6303c45906ec4e1743e77,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:4d83d78482bd3f1ce318738f873e397c0d8d5b6215eb1d2c9c0605c705f10d23,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:0ff47adecada724c15df319bcbb934da4260920be0f553029fe88c461401d656,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:10034ad782a036b6ea4f7b26a1dbc42a63c80fe1945e18274cc01c4a35966b69,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:2fc651b5f583b13e3fd15fd087b208ab3d7c83b2dab5817bafeba3aceb06c7c2,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:7d3e5e0f596f010e08356e77146ecb0e0aacf6fd78cb7836ee2e88af4012d595,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:c9a82442785f2aa96e325280439e0e45a36e3b4b36fde57329f63070079d7812,SUCCESS,False,1.0,0.000386083781235655
v3g5job:95442d1f609030164c1e0828e63dd9b8adbf17f43b4c0bd813d83841ca03f76c,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:b778868e94e01c4ecada3cf52596661acaeac89e414709ee01b7848e564c0ca8,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:58fa28064aeab57189b3f425aea114461f68ef321429373d98f1e324d2bb63f4,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:7fb436a4ab3563048448a6932060f820a43d60a9c052ed6a2ea4880c9182dba2,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:f33ed3e4cd8ae9b807c7ca6a28bd29fc71144f22a506d65512f682405e04fc3c,SUCCESS,False,1.0,0.000394251009810788
v3g5job:25bb1cabd045f64dd962bcf267dd75ce2094136cfd8739d08cbe68bd982c4888,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:4ee5325af672d6d07a2f6df79fc76ff3683201a8720bf4c38b260ac1c9a3fc37,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:c3d9a61550134f7b5abdb0aa11a260195081f54d8bdbf23034e8a95f9c19b400,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eddc4122b2898ddb6d1799331c6f095c65fb21b798012a4df0f5e75a49e609f6,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:1439953f729068da597ef76cd282f577b65af24ffd03e58327d0b0e6b4233dd7,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:241190ac8a838161d05bc12632103afce6a418c52d16a551d82b8267895d14ac,SUCCESS,False,1.0,0.000424057028879737
v3g5job:dce88078441d1edcb06012147b6c90ddf5fa6256fe42a0dc70042274b692525a,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:3cc838f661325e422c18834bc2091c0f037ba76d38194b75e117ca68b612fc96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6f72957a8493def7737531978c0f926aa640887b7698f0969e285ebdb4595df,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:68c16857786912fc50d3217efd56fb9497035643616de18cf073f8124434d050,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:bf2b859adb7e2063d7c75eaa0df217663ddbc1b68e6243b736dda48ce66d31b3,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:18f3819272d6251831c9371c2502904ed2d37f248275c497bf5a8274b83c25df,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:52af8be7e9c848a10d1b5c5d494dbfa846fc1490742203e0001549101d9ac9c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ba11a6f2305e58547710aab169b12910129cc5de2c1850bf92882a1b822ac76,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:167d0d98bd9ce79714a52f8cf94d5e96ad0226b28bea3d5d6b39637b50a49634,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:90a932372b401542ee0d81fdae88bd618d94a78914760cf7c5ca1983932b232a,SUCCESS,False,1.0,0.000448935241973831
v3g5job:f4544c0204fb5dd8eb75e70938ef5047b4a64b71aedbcfaebde44ff37f1a2c2d,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:09252af531a2b550fc235eeb5f090e23dbf1552ea6b16e7ccd31915b286fe399,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9a448dcf862e5f936838661202ea3e964410a09ef9d384ab4acb57cb395960a,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:a3452f909884e93bf9bdcc476e5781783cfa9856ab85affb6f3e0d21d3009756,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:28337dd175a54b9a3a8908709a557169e82231e5c734f82f6307dc2da28b283e,SUCCESS,False,1.0,0.000436472433271889
v3g5job:11241d2b34844eae771a798b8e37a09fee67a3e5eb19d361ae6760d793c9f4f6,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:198b445a59601dc10523fa90d531238db656244e61f8734e7c2a98235682d66b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be57439f64d5887a038207759829468e36e386e6b3cb33c76aafcf6857cc039d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1810c0b6312860c4e8dba4787b4c28c419d4f73fe718af1c9cd4a853a92e9411,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bc08c936f89f9ae645001c978a019319d25a3168602f73a1122415d40598635,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:5b8ccf8ec3c944e347f29e2190c388ada786088052517c6c330c4968f9bd61ae,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:927a2fb9a57373cec4ebe0ec348a06f95831898c0815b794fd28cd628bd3fb7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5dc9c398d05c4d9d5754209d6255adee37b57fa408d38c51421576cfb1e967c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27ad81d768456d228c13d29d233ec6eb3c177bd8ffaa79106556baaf46d51586,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a5b20bb189b763f006994351b3753662321edda4cd9b70f0660fc3ec81f7e4c,SUCCESS,False,1.0,0.000408305691966082
v3g5job:57442761144e6dd46b254fe8ab4e0a9500c61e3c4ad68a1d4e734a9e98ef7bff,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:6de4acd5f74198cd147bfcafa890d4db89f3374ae1b38ba7d4c532f0f1606aa2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bc013e09d11fa59d6232a0ee15195f3159e49b3e585ef6d72f71d2bc37e340b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f54172f697fbc43e68c82d656d892adb1d0b7f42b7d960dd4b231272c933d93c,FAILED: Training fold is shorter than the registered rolling window.,,,
