job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:75eb0dd9d303e450f4c642e8961cbab25480e050a7ef1c64da2f55ee5df9f7cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:221666782446b4d310172506286b08ccc3e60df76f2f30605b47394f6a7876a2,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:bbcfb1e9b88abca8f0ba1b3b20a98da89e30b9699565349af362481411debae2,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:c18f279739552760393c2168d8a579a936dd8e819e592c249e8e71e60d4f811f,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:c55c045ad44c76cea6bfa1a5fbbe02571a8169ad8a98282c67268c8d31e5150e,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:8f4f4a9ef9d36c848c3532b6e0dde10abc48b9588fdf434fb5e7c1c0ba43d883,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e6e6a762a3ee8e54375bb0a2a9596b0794579e9f492712dfbb2104f4c81b089,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:bf9ae178596ac27081af1add21583890e365d1af4b25ccc03047ca805007c58c,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:d72a40ca077d5848933c0848cbb8b34878c77c9664831b5d1c552659bf0d512f,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:52f9b7ce6ebcc6dfa76b1967ad0870a0f9b6c2be3a6b562c0196a1f841caf099,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:c88a9c1229e31287df1a87140e125d419496c4bad868f4c0db3651e91deadefd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fe91ee57a05accfb2e4d527dcf905ceb8d8702ddd8e827131b2b76b112ab436,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:1ade7370cbc2846b64c265cb5c6a989f6ff69fe84aaa65b874b385d0d8a359ec,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:ba3a7c4aa20dcebfb84e14f17df9f785f3caf8172b65f34ff92ce3a7ccc81a9a,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:c2189c9958ee9b83e0d0eeefccfd258a36d717d184df40271918a3346bd40827,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:6911d6d1a54cfff4acda5402b9cda03385a8210083bb629005545fef77a37589,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24f68c3ab4e718cfcbf75a50b78086e1e1689a912306cc477f9ce61a5c5c53ce,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:0400000ff801215db5fde98f08ca977dd0edada621ccd234ba1be91da837a143,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:1dc88613b5c9ccab88053515a0135beb20559ccd1d4283f0f2a83c2c301ce8ce,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:7ef7acce07af7ba3f0522efb8fcbfd1f05bae4ac802c874da36b32bfca956e51,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:3092a4e41ef1609cbd01c75b255347b20472195df785ccb0c4d7561c27c8a75d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82a145c9db601a5b1b1b357ffe9f45435c72f15470de4ff25277b63cededfecb,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:fe58573c942a4551ea34176332d71d20aeee79d68b546a01053ce5932d638232,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:a5f934d0607224ca9d611fe67f320db0c7b6ed144ee072f8da31cac4d1025b2f,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:d5809884e26bfbd1021889fa32f2a39791e12eecdb682308d466b0928552da80,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:600999966fe74772a2361d1e56493d32be9087e0a7bba1b51c2bdd87092df5bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dee393ecbefa5d3aa0fa74dca6d420d7e0afc04444c2be933ecff414d759c6bc,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:59e26a7a86f4e27992a1311959478faef87b3fcad9c729656d189af45685928d,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:e5580ef6568f9bd28ebec3a18a369e41ef40448e5abc3c10ba5a78aaa4fcadec,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:b8fef1e0e405489b7801f0a380827ac13ef9f180f0c0386c466f8b2aca604733,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:a2932302597ff376f9d1313c70ca51cfd43ae542ef77815ea0501713f033522a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c04cc92402fbbe41aa91ef3feb5576d3a1ccc5bbe1f3e011cd6dbd6d59590415,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6252dea607a88eaf4521c32e8ad31bd537798ab0440839e2ee1b2d51c9b41071,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0e5694092c76364ad2aafb283d96255d28ce88555ca22bf47789795cdb65cbf,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:04ac4701fd236b725dd46446caab76c77b948afc9789ba899f39776556fde922,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:4da7bdfd1240a6c71f8d08d8220943d998309f9af93852a864912ddf277f897d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7659b3e278fb9934330c943e70f39d6d28470ea2b2cb61308e22917628ae811c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff780e88b47fdc994434ea3cab195547285d875963d4c6ddb118577b0a1c3744,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7c0a14cfeadf2a466539e2f1f92e273ca30ae27f8c3e5bf59da919a9a9e7636,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:cfcb11251f690d02343185fa7210a1b7ceba2cfb01c21049d1de1d119e8c4874,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:2a9b468d9dbdfc8669269966b3289e51ba65b4d324285b2caf1f43e8f17adb8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eed228abc25e3f57cd9ff13cce83011e95d23a893449d0feefa8b57364e24369,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:911a8cf61298f61c671b98df46278f952a9749b906e183a57ed72c4b417df4a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67a321d985f061830395adf0f1df77ee04134fb0a97efbee745095e1ca37bcb6,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:21294e6274753ebdbc366c556265e519f3219509ae691706550932215c58b116,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:39a8b0f0ecf7e7ca23a1922e0d26595f135f1222480eb604b26e96bee54c20e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca9c9d20436ec4d213da460dec3ccd93e669befd3802876be794b6b15ee49941,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f100d931365d20be2874adb45a8ab1b6a9d537577d026b74db8ed70fbbe0c697,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a223b6fdc1e80fe71bd5545fdfbeba9588589f8d75281fe33db557eb6acd4b65,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:2ee99e021ad82a947463cebc36daccb94097de3c25de30eb282eafa21f4d5410,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:dee46bae5d101eefc195b61864f920ecd2ee3d3ec2fcd8ae0be018f861af5ef6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5ce8ebea1bda08f40b0c18716f55923501d6191146ed3439957050738ac497c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6358c66a88667e94f92366a89ab0a0abeec763158e8f33fc738cfe580f6d03ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c82fbe13119bc951bc7cd3ec0daefdfc81d67e062a3e8262ff3928f3198d51b,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:280b4e3d2070ce2f63841f594e164f71d239d5dab89daec994a4ec52eeabdfa5,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:8e839c51b433ada5558be8acd53a8ad00261f138bad2ddf0bc1e0283b5db5b61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7574c7fcb7c3ffa5b2bb880422272bd416c8e1b0d6ac6a938e61b9ab598b64cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20c49fa4ad251192b727839fd8cde67ddfd9826530565d68130a2e141641b2b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcf73de68d0450cb01820ec0bd5576922ef2ad8ff2573237cc528819b437fdbf,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:1a7044daeebeca2d2b2be8807912ed5c73397fc3c244a6dec494ee8d8bd87faa,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:de55fe22ab6e319f651483a6de831d5eb2dbcef70970f6e6943c643379a005c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6d7a7c97722b87b8469363bcd20500906335a209d2f4b2ebe30da8aff06eef4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea89d769c148e4e73c8f0cd58b7b31a906416999f74926660ef8fa9b006172f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8abfc609e4cb6574514cf3cc7f6db9ec96ee4de98793bf4ea10703e4feb4928,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:c8cf56e008f1acbdf05cffc0483c7b4cdbc9aa3619b9a822f1cef4a83febba68,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:80bcbf42d9e90a52f44b483401c05fb6293ca9f852f9f5a1e52ba6ffa561ea9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4442459d2d860f1b265871f099d11706353167bae6e57ef978f34f0c24517bbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2158cf4c46d1e09773084ec69d00d1b1f86e76f3a4fe84382490986ca6489a2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efe0c36a904c7fdbc3c590b781536610f5eee152f795be494e682519185a384f,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:d68190c28d576c7ae3ebb07966872af5d2490c858d2088a29ead47ca08635323,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:e7820dabb5092ce017f8121be82697ee3769f5c90e56d56c06cef06ce6c61f42,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:0ec879d6b23a0be66c3c9c403073586ad3886de9d0462c7503780839993d79a2,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:95f58cd169d98eebd84e94baadc56bd23e0a68b86b12c5651ee4ede5fcc2caa0,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:30ddf7436fcb639d85b56fe324d24a7c744d343e0e60c4fdf956a05088bb0307,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:095e9a68c5f0743e425ee1fa12f478cae779d3326d2574879f34a5cf9a1e65a3,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:ff426ec797e560b38cf10097bd4ece288cd794198a41d0f5963c6fc41e6bdc70,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:08a74a701f3c8bff22f2d53a3410642304e7b4d26427d1ae64253b4140385f3d,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:a3df55439d855519e511155916d58a2eaeca1a70ee2855e044ae1d18dc2dea62,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:ff77569c2423e669e819dde7d4d50d7f60228c15dd6a69d3314cf966772bd0ef,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:9bb4fc25720fdf790e79d12c43ae9de26afabb5bbddec93587ead7a5a1724eb0,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
