job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e07975df52fccdada1419e2fa8557ce81d03f0ec27b598c0417aea8c48cd7f46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfbad8179c9e44dc1445847dd08642eb25f6c97c1ae9c21fe0795252d8e75111,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:97b17b7399becbd8427e6e452bf452a685082d85dd15a21589116237040aa461,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:704c15ff7c0dab302fe74e2c2f16dddec26da1c4729c7e911716de835c4a41e1,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:9ab380e254cc9b414aab57f6fa2ff48c1dc9148e38a83468d0d5fd2fb0c27571,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:d16997ab3785f18802a9b7a2ca7829f5ce6cd76d2f238b0a5aa9f2bbd644e059,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98fe75cc973a3a7b0a9e03f48b884d2211339f72af157e9081fca771608159c7,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:c1b29ce0c5799ef3ea5113b43192b2b0dd59924872b0bc656895175a684c477e,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:4d30338c091b21ea2fb2a81bd035a1dad90ca716d36f3754f1e355c8380d824c,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:cc76df9b259599788409ff9db80e2b3e9b27cf89cfc3168de7fbc214e7e1b982,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:e670dd92100b9917ec1a0d364f07f473bb89352eff9f8829d561be70f757e896,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df7d1e3fc735b008aefae7bfc7ed901eae1d3d5bc1076601f671f6b9e978d633,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:fe5d1bb58527ab9b62b14ec8c839986295f003d5b432a9e9d669202dabb52f05,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:c14d0e22fb4f5e5bfd13ac9a233809cb0956d1515c5c536aa034b4752c688ce8,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:f67f756d3875482c24a25666f9ab6e46e9c6a01c74620e7f00e8f5f467905d5f,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:061d845e17da371951784846fe25a264f6c99b5fd0553db4b4aca76f529d3a24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca87a6ced55ab00ddb6dc876106a4f38ea5d84f39e55039d5f5697669acc7d1c,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:f853068f1c852e676bf58fd0a0f0c3beb9f745df277d88b4cd5785386c6b27e6,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:a4e88530c22882f3f48697a7b0c8736fc93c7e4d8e043764ae49f71dd5907650,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:2c0afb92603b8248d163a63a9350d6bc42ddfbfb9d093ce69881e118177b8ba5,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:06ea9c6e25a5a33229309cf29c9988d695e5b24a7485a8e1130f722a59ac789c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e2993e6319e90ca412de88b384faff33e84267ceecdadb94efd18046e119f84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41cf39aec968d0ea89824d806a112d6dc8f72cd7f5f99176db197a88d5778860,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93d0e066e13c9ce5fb036ddeaacf43223f7ea2f3346844bc3a1eec714e11f6d7,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:cf81c96279444e19a67ed4691371e4086b4aa1f57ac64436447d7cac4433d918,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:56b69fd9c5b5faae1ff3cb77df7a9ae9903ea71bf8aed48af7642170a2d60e1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34695d323900dcce4834117991fcde39e079c2fc73d10ac7f1ca11b155aee197,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05a0266bbda218a336bb531ac7ef3936c113f4ae573e946ac51602eab0656dd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:685e345622f00b36de9d7f02d450af556c15829f79b0f9ecb643abe6155a73e4,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:69e30be7d01ffb5d7198fb115bfd172558c9d38b9a33715c4ed151d7f9cf085f,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:0d3b528ac5983007cc15e7e91c8ef1b04d0abf3f500c93468da5dfa78ec1837f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45516f3325e2aec6edd947058cc3291c8715271ba835e286c8fb33a6f34c7d2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:178b8c629b2c7bd10f08e9d1ea06afbbbe759a37577879cec755320e131457c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4055eb876fc12f5d4e7a5773cf43bb8c554dfce6394416877de2394d1dd03057,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:a1b0862b9a0d81ef1776a4c72ce98fb77465aaecff914e429d346e4b7a0b017d,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:331d9111446b3990b0becfa92ffcd505cd1eae4cd0269384b340152502385386,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b675f43163b8e4f0660eec30c9be129f886aeb53885fc660ded00c380fb932e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38b4d5d8ca15d83c51b838617b8ff4abe0aac085bc6f96ab867362ca95a3a784,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:308976ae40b6ecd56fe010f235b495442e1b2d80bf3b04bb64138f16ccd2ae89,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:40ddcc1e37608204be3a4abee0574632dd24bacd37b1eeb331939d38ee6911b3,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:226f9cc077337a370bb19970641d1cf1452aa7d0fed74ffd1cd953cf99e7528a,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:e3b6158fb96519e46740f8a554e840f8c4628d58b3d329b479cf978c792907da,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:d53a8daa353009781767a71e4515f6327319a34e4204e29a13306c3249583188,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:fab943ce807f0cd40dcaedee75b94530508fa741ef05f4dbf165326bc5159011,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:500104c673a67e600f5cdb34244fb3eae623d63e151a8a6f10bd868ee69cf970,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:5c0188d2bdeaeaa7e30ee5d01630cac45eb0a680c2f0897b2744193e0683870f,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:15eabcbb725c813df1a94ce540b2aceb9eaa00052c8dc0f53530a8245bcae772,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:8825b173fb7ee58241a6ea65b6e43946bb0e9f88b4ef21af069f4757049b5c3e,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:560844c5508659f883d853c2ebf39a9e7724673f14eb050a6d30059bba2fe4c0,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:c7c4f6a9fa6e8d8782f9c46d4ca1a1b40d967e2ea7e44499617c209e23521eac,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:a54de6ea537f84aa292e6c82d5c2da978af7ec6601dab21838faa4cfe71b4b0a,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:2f603cdace8b4918e463e8fe7d534d9e992de087e7f55a2c2201e5ba80d5dcb5,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:e6ebdfe82243dfd6f3cc1621ac85c8972e164b89a658c09ef926eb021897a91c,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:3e3a0c7dc718b96cdb36bed100a2db18f8f7c6350aebdb8769fdf910470568ea,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:2183079e7583623b9d4b26cd58b285ce1001fd80d12f3b3037129cd1f769748b,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:0defda44519d4618c3fd11d744d4243a9571772a9917e1d45a6676f7adac4043,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:2175a70789e8971980cc4da1c1def5fe7a58054bc50ae4a03b66a8b908afdec5,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:023f62ffe443bd0fa00b89a8cc06d88a3ae7721c3bda465a52898414b7f6a893,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:d7495802358574d0df577638ea897939dbd34cfc32d6969c95b6083a908782b6,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:a15f8af609beb2e1b9341ff16892eb596d1533f99807f85cd74c2909906f6c08,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:573cdbbb0381fbc865577c41c7f65775fe8adabd991dbb4b2dfac5bde4ad944f,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:7d8f434bb8b298e223bc2b72aa292618c6a1537181817b5efa8cd64777bdc78c,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:e7b8f10bf079dd66081a758924c684dcabd67da77d1c00efb3d578e626c1d7e2,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:1b134248e7d0fbfb660b149837dacc001f6eaafd5e469dac1f5b9970511179f5,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:0dd373b1a850060d20785f03f830f8a2e7853797e1bcc97fdfd494a795492a71,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:dac0aa9b16954c17eab834cf80553ed19a21b21936ce0a0ba734d0beca446af2,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:0df4ad388cbb249c27af347596773b54b82158a4faba76f214a013cb5d20f683,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:f02e5725cdf77fb32991d25f737d55ca2980674b2ff73fa5463c3c6d5d796883,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:9e7d93ab35180e1821a49a82edab72ae6b19fdf0d3ed95c7d756480bf062b1e2,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:3987f6f53763d3799ababc64041a29a299108409518c06508e5106aa6d764d44,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:3a66881eae29552322435a7677657e2e58cb81fa0aad0a1feead55e7b71b6b82,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:4835d8f48303f89ddc99c1de000a0a66947c4928deb509fe51f578e740941272,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:f8a24b9b75536517c1b99da5ec538869ced7371a5f9683544f82b3737cb936db,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:c5e3dd1c80fc2a5a88f9ff876d141027630088e04ebd2efb853a65a8f1add039,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:0ef39a15ed02cbd199fc616a77fdb9c0313fab980beb38555b404061aa318cf6,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:8df02be59532bfb612ab759b2143c9e7576984c8387d1c483496799370e3a5dd,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:af3e4c32471967f73cb0cd33ef023016e38c25acf15e9fe2e4806c7557b5c067,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:1c7e8017cca9a1c5558f52432f09e4db2973d9ba026059cd2ca46f6634044acf,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:52fdb9aa3234e6d711581c41a18fa34804e7a1dfca835db907ea908142ef0158,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:558b39a92c0693f19820bac9f192b2ca7fbc1c40594ff29c1ebfcaca9bb8f300,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
