job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:091695d0a5d749cc6b7ce8132d48a000315a5ef9e98c73e116b5dd7c87fef0ad,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:e892cb6491cf851f9289e9364a2dccf7ea8e1e87032482bd56d80925e8441117,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:11b9e5bc52f6748762a70d8d87ebd32d1c104c4fbc4301003c6da268e9e136c4,SUCCESS,False,1.0,0.001179222415465456
v3g5job:0909b0ba40d769017d7e3a5690498019a9b216e0ef3b38246477fe37e80f0107,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08b272165460b60e4f8e8b3f9f8d070717e7d7425f6502f2bea7abb273f54ae4,SUCCESS,False,1.0,0.00219760190715427
v3g5job:fffee0504f1588156a69ceef945264bc131f9ca426139eac5aaa667e678cadeb,SUCCESS,False,1.0,0.001272531820126221
v3g5job:f7d851e6732284fd7a3978bf588ac9c4cd7156dbb777d0a47f4cbad4f291dd38,SUCCESS,False,1.0,0.001244934864504649
v3g5job:bdb41b23d6ed229d554827cfd7f80fb2cf17373e1b0fe3b6a3e467807cdeca64,SUCCESS,False,1.0,0.001194244674218885
v3g5job:7ac7dfb7b6bb87c6220c5591295a92cd73329c39e42d31e55eddad48b14251b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64a29af494d2bf7c6ad897a9a4d1b2871710ab1673b77f2859a6e5f16c425816,SUCCESS,False,1.0,0.002232977955705777
v3g5job:94a71d2f09ff435a83ea3e5ac29dc4bfd53e416d8ae0edbf63ee6773abdae4fc,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:d2bd2c93e234e98d1c7283177315ed5d66110038838635742ad4fc9a708f9a33,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:230405d514101cdfd639c80c251acf4cf4d3dd70b5acf131784fc2b17537e4d3,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:14d6b371378c35568520a4c70dbd937173a8ca0a23ce959d7ea9de589bc7d2f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a5146d4c1cfac2631a312466fa27ecd2570df09b62e439cf1907cb532f75b9b,SUCCESS,False,1.0,0.002166478830232305
v3g5job:83144e6918197493011f029065bebac870a6cf621c482fb6b46e5f8451186beb,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:f1fd5eebefa0ed2e8893fa018a21cb0473dbc025ba28998a539f9e8f609f6019,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:2c3277813d8be2c3aa9e8a9cd44f778641a88764220c71355d7820e5b5ea884f,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:ab100521e124415fd5ce625482b7e71e31548375bfa0687c7c30a9df1997affb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ca50dadb8c8ba4b5df0a08303f0230dcda7d2fccf0b8f04ab6886eabe268362,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:571a5968e4961ce46045d43d1c1403735bd8195a789f05c70350e098c69b742c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:332cf609944d917a4b3810cd80da8cf3656d973e101e8667fdc1c4495f82327b,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:04d5a9cee358cbccedbada8f641b1360d8ae10b7c953330c6669bae47624b7b1,SUCCESS,False,1.0,0.001130936041377941
v3g5job:9009be5b24fe1a6a09abb0a0b3ddda2819b24e7434b82977cbff741f80ebe54c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49784e9b60501d9a7820fb6a7a1e2437ab738930c06406586a1f20abaf210a0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b1951fd576475504ed9ba179807300dae3f51f67e1202bbcd27139ff868b0b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae622553b7efdfd94c9ab53c7553869ae5ea09b923aba4bfdce139b1402c454a,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:a9f0dad0fa0b70210a0a9b54e8f73c63d88d3feaed2364b87e08d449335c6de7,SUCCESS,False,1.0,0.001110368841826734
v3g5job:8a9920311823ace8b6753ef95d712fa1d91161f91356844eec1801c97d28d6e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5434698d283a0099c93921b0f8146e8fc2b5a8253f1c4571da93e88ef1c0051b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ac5d30285985de2b7b1798dd923afabab7c38137deb1be10a9adc3c86c14949,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7b35b1b903015636bd925c92411a4a4fb14d3850b077afc23770306156fd812,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:d2b330e6cde7e53c41054f024d077c0ea2f7066f76d5ce7c1e84466ef0f8366c,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:185e59676d886b4eb3532b551da754d2368ec386e39bb000545a388898de8cd0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e05ff5c7a0e425f119fb170d33e9044eb538f7ab17d93bed9dbae1640df2461,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4717d3236c068fdfc37e832f6094b05e852ab92b40699eb2fdb84912e963bc4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ced2d102fb1a3ffa16a34efdca087ed51b4ceaece2484f026f4300ef463d792a,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:fddddb4f332ab7f90cd9bf27b9b257b9acfa7a071a9bf8315e0975d419c2dbf5,SUCCESS,False,1.0,0.001119239926134207
v3g5job:c803699c6c784ae36f54e75bae0d2ef2db67860231b46381e49275c4265f3c34,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0000f5243c9acd37d856c56fe7f6b58d2d24fb2e489faa71be8be4875cfdb5f5,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:306eaa2e78add6350d3b950a266b33c5482acb6aefa6f23feabcc051b51556eb,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:8890e38324b298b09d662b994d5a1933fa3f358fa66a355865947e80bb5f2408,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:61cda51c84e094a1d9af3feb1e2766a5d32107829a6facdc249b447a3b582d42,SUCCESS,False,1.0,0.003304782478828897
v3g5job:0d54da6d967784dd5cc5d1f29a88015c5049ccde1d77b25785c550d2632fe731,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6c9f72d4fc373b062626eebfb8f91e1bc52e524dbfb627a5bad63db16ab8e010,SUCCESS,False,1.0,0.002509800495098336
v3g5job:d40ab5e6058d08821face958ee0b96f948eab1ebedf975a1ff813780254bccb4,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:68f5671c5b9807d436a63ac424e53a84ce4c6b356ca6c4466894c10367a87dd8,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:014e2668d112885865e206e4c7ba2e1d0dee0ef534672f021cf396e38cfe3454,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:d096fab565a82b3c1a37ada05910931b391a704ff5ef23f44973511f71fa04f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d53a1f61c9e5e04c628ac06e7922097a0d40cfb38fc782fa0aade2587506f667,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:369db48ed0037747fc02a7e05b3937db60f12afd2a0188b9dfeed09098513b80,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:644018c9f56d8b3f13f23d5a4b9ed8cf263c9d109994de135349d56b33cdad3c,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:d5bdc04c7c9fada558aed5a93f4ab0df2c221a9edb89e697b1d350233354e091,SUCCESS,False,1.0,0.002062454104895209
v3g5job:0525b185fc462caf445a1e23b7977d349c94749017981c4c6abed2127f467794,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6aa3e894c5e144d2b95e8b5b31ac978be1946c2f7bdd808fc7d5236759b691b6,SUCCESS,False,1.0,0.002638579648285001
v3g5job:c7f085af36ac77acbba2a2de9b5089758019f352e0e3fa54cdfd8fffa4e2f982,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:c00142b61a63ac871efec50946c4b540b9ddc3430193441a39a8077aa5397e1e,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:02185afc9639f415d5715a40abff3d8c0a4da23abb9d211ab2674909e802643a,SUCCESS,False,1.0,0.003416623253330093
v3g5job:0222ea72055a10616b2d3b6c51522c7d19ca5e0c6154432c0931847825ed097d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25152ba305f512d24c197d4229ed01f6bbaf9cf98833d58bce3de12361f54157,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e40f717e56c6a1666df51965204806291112fca0384e69bc8f9dcffa5a3e51bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14431bba74ddb664c1eca84c645c4b7882660ebc087a8f497ec83899267b8682,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:44f4fbbe6eb02e0ec88d529f6d714b794c5cd5373e006f946a963f399e243a83,SUCCESS,False,1.0,0.00207290868035891
v3g5job:b31aa60287c67e1543e8449972de2aa4991ce6d3a7560a362c1167740b96fde0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:794c0cc2fc750dfca0f686e8cbd35a36218825d965f13e2ed7c54ca5aeb918ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c5b467cd8fefec1ffc8c39741ad22af5228361b0442305ddfc4dd7a8125885c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84ba78281e8ed99a91248ff281ced3c84c71ef1806066f8f570ee95fb5667688,SUCCESS,False,1.0,0.001182717879506941
v3g5job:9af85bc9fed503f2dab10197b696ef45d41954e6752a50fbdc06376e715334ad,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:b7f030c8e7d83ac3af2bc7ca10e15831ca0614c721b31a19ab55f67705e920a8,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:acdeed7debeaafafc7f2ffcf986acfd2a8272bdb8cb0751740c426e3fc196ec3,SUCCESS,False,1.0,0.001903577935797638
v3g5job:412ddf3aaf9bcffe6bc9f549ab64fcae70bc6fb675bf48b509098f6e63c009b4,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:c67a2a955b0f508adf1c586e9c3fbf59616bfa40e5af52e8bf3e7146f18eca8c,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:0bcc8bd489e97c3484076355781df69261dff1367ba3bd03c3150254eacad022,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:44af67ae9bdc46b28515d01b6c0a2ded9b4bd3e00bd842bc5e84f8ae62e61d30,SUCCESS,False,1.0,0.002636494718717469
v3g5job:b92236cfcce8886b51a111fed8d6a76fc95bd8946fa9cd80a47a788bf7a7900b,SUCCESS,False,1.0,0.001923309187979104
v3g5job:61de190177c3a4994abff9df3324931fb3f4b9c3f005f246aa48c445da080083,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:08c863b8199acd6445fab289229bbfd9c90de6c8d07fc19cfbeb21d061f294f2,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:8f911a52dcb09c8a2fa7091d82dd24bd00568a4f2ce0f3c24d0d7396fb73eb35,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:2df69314263b16e5761c7df385c11d234de7ac472c47e65dc009ee1b4d931014,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:65f08a513d511c9ce2fc3696a53ad856d8b7ab0e006d278a6e5fa58bf3d65663,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:137608eb5510d0877b5bab892f83adabf64744af9e6a3aefad11649492b30d33,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:f26100a0d1ad5d84711bf11985e1c03d2967ab23b5fc3c1a0ca9eda174678eee,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:343eb440b7764eb547bfbc57b10329e63b006844a611b60df1ea7737988cc782,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:4923f19c97dc8444f2ad6221b72028b1a87733b8ea3613f5f70bc93cc2495aa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9fa8385eb58fee89036f56d9410df5959ac6b6cad793ac8de8d5b62756104ce,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:e9bab7182f411a957c2d62f8ba6a5b2117f4f9872c8f2c1a881538a66b87835c,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:9403bc85c0c7825b480b75a8a218ae3dccf1c5b0bbf7b57556e31c6f70e0b986,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:18faa28c15e8e092594c0968294ab94b613bb92384880e765dd0766e2743aef5,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:f86ae0358ed24bca038dcaba305f57b950e2c6ec7ca454d82e818cb8018d20e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5593e3c2a446bed1cd7adc48e7a72b6f5ea938a303168c3994dfd88275f3bd0,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:de3cf51c9d19998e217b4712b31c8e8caf0f6ff3918e2b658b409f3218e624d4,SUCCESS,False,1.0,0.001138444341611837
v3g5job:392e09f4247984a7d917efd5f13e1badfbc99829f70239ce8aece1c018ab655c,SUCCESS,False,1.0,0.001157619891847197
v3g5job:69e0a9602ea88060e62bc30568b02851e8526c73b7b0959ebd712cd9287b776b,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:5fa504f797540e7f5ea155e4d1aab92cd677a919844e4027849bd183dd91bad8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1129cf0786500149fa92748888be7d9278b5e95c253f87bc039bc03e155b5e9c,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:fefa1eec3f7a2cfaa61445f911702e986700470ce61db2e41469af29ae0d2efa,SUCCESS,False,1.0,0.00113838238046132
v3g5job:a9f54d9dde5326569e5b55892c88cc83862d927898dd903c770d174f6eaaffd6,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:fb9bf7709370e3ec4c1cf81bd2c183553ba54f4d2750359772fb5b500344ddee,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:e1e4125fb5d91da146f6f95e0260981ffae042989a409e720599ef190d49c84e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:528efb869be3c90b6f6d9d6d4f70009a3a679ff6bd190422e8e5c1bd318e93ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d298f4de4092e168cd92a604033e2bb8fa6d7463b2927ca2708e6a306941d7a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e22188e3104605ceee3351362db1004a8c94c7c72418f1ff4af6fc9aafc48a0,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:c094eb20c9cfd143f26f5235438f176d8d168ce60817145e72bcbbd7aec1044b,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:a0b1676b3fd3f3e69020d4446a86684c7991977d84266a030ec9757d3ba9f17a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa0dd25876d4951a9d57b990f59b6518528b8cf105dc088dc23de65fc30c6baf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9614e8d5c2df0499c4871fcace52c18b575d203e2b2d4b3c1636173bff7f5c84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff565ffa764cd76163bb5cf04e521410b15d0a70d15082e9345d0d6ba892592d,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:424ef25a2ec7c15c7309d43c1879b4f5af77b0d594688065537b3d86ba48d996,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:53cdec5ed1517ca812d0274bf316bc168d27c23fa1181295bf3a48af9bce9395,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65b2da5df648f030e5b32a30ce8b7c34455d9064e03bb4ff292d1ce461379fab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bfbe12e44be8949f152526e72b4754f698c0e529602ef44f0ec1870ea24d8ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:faf3c323779c02cda95aad168eb28cf5553a04930f48b891f618d4a4ca42d146,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:434398917c2fa14d5f0f49d55d1e92b0c1baa878ef2358a41bd3b0161470a677,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:1e1d0232c9b86ad8a675e1546354afd29b823c388684e67f5f358c7e354d43dd,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:cb952b3c2f2c655dddab564160ad8d20efa4a42d6573eb65c1e28055a2f767fc,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:24baae8faeb62009f6030b9c01cbe16b97e49aa332ae6d1450511c7a2f8669a7,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:4559c5439d6a9bcd9e3f05173c87e444eb60596adf5f50625e68a29010fff35d,SUCCESS,False,1.0,0.001076915873015572
v3g5job:563b6c35e663180d0a4862389077db1436f898d1f8d1728416c51d9cb8943bf9,SUCCESS,False,1.0,0.0010792862740978
v3g5job:4c83a5b300340bfc88789736ba700d28abfa14de0fe3bc9b3917a88754cd8a3a,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:d429a159c8911c824c47e7e969708fa0659108f7f731fe74fadb1c2e45288b6b,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:50e3dafad43166d9f47a23f05c4745b53cf224e6d47433df01d054c210ca3cfa,SUCCESS,False,1.0,0.001148253760864787
v3g5job:5517a77d10a6a37e32a93ad473974046c57f7397aa0f9c1e15e4f26456d18ac4,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:343ec079c198f9c20de91ffb985bf4a0a89a968695cf265c7c8c5500110c8753,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:cc4586ef2850ab4d32e3b1d984519eea84e1f4cf80c531fc89a44534c08b5a5f,SUCCESS,False,1.0,0.00221513306919391
v3g5job:dbe32f6b6e0db00d82957135027a6dd6fc6301fff61818ac26228b223b34206c,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:4fa913ebe6d2b9e316dc60f5f2f32600cba4912a43e1989ad3612e1e713ac0bd,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:e88231da60a9128f39e9fe25778b9cf55f8a8cde5989ab00c072173fd1a298b2,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:47b8629fb98e6544fc4f1b434308b39a29d1cec582c05a1cf34a62cafe2ec230,SUCCESS,False,1.0,0.001075014558278203
v3g5job:00be04259f92c83da7e18e65a659ac3723a4459dd7ab4bd173ef5f91ee2545b2,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:6517a536f1aa91df3b7f3c10b89803dd157f075fc80bf719baa2e86fe6a6689a,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:6a1a3c95345187eab92ce858941ff04ce34d08e857654e5a99058d80f0507cca,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:816637b9b79d08b536515be30b6c21754afe8d2258cd341385229c4d43539100,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:4ac350e2708a5025751811c9ddb6420cd88940c09a377290379c818933c5263f,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:d1171ce510bc89891775c0c911d7f6cc1cb4df1a415e61d69a676b9a15ea90a8,SUCCESS,False,1.0,0.002250961813467766
v3g5job:cfb101bf19664f3e4df560bd72232c2ded2048a818b97d21a77aa73b2de0f74b,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:8b5455493f42ab77ccb58a52ca8dba400181c30da0cbb19d509caa086a47e817,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:48196bd402aff66301c9df6789edab5641979fc821dc128f99ac66092996b293,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:f75fea1651fb94e55b0ee1cd3036d78fead7854dc8946c21bc680276d59588d5,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:3fd60ea0bcc55d1f1ae7cfb67e35e20140beddd29305191edda82544bdace755,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:6507dae8fe7c82407d94b7f40d3e43e7120ea1933357bd55dff7b6b6703f63b6,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:6a2ad3daa0730407f8d67ff40ad347614ecbf0382dc54f25e861e72b629d6715,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:59225cb9b1427d4a009736570f3cd347f8b99c5d81aed5b8a58ea5ac0c8863df,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:b52a6dd825f38b2732bb2012abda0b63295f43383da6ee456012e181bb2c41e0,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:4177640c2985ef67213698e9fb10997a5f7ce5b9418bd9b053dcaf0248ddc20e,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:183478e9d0a00386e52f56e50ad519e7d0782810b5831d189612bc9aada8bab7,SUCCESS,False,1.0,0.001963602403744646
v3g5job:9d704f9e1a137718378c13a278852781e06c5e91d106f11659ce1e1b3044bf2d,SUCCESS,False,1.0,0.001082223013452931
v3g5job:35898f5a6a932310676b9c5771951be903be2df715cfa12ff1cec3f4bdbb6fac,SUCCESS,False,1.0,0.001076250848206252
v3g5job:075c30598b9e11d4e67075955fb03cd8872e00bc31a08f757263cfd1554727ab,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:03e5ac85eb51bc770dbb83b91aca768dccfa2415f40428f1ea10777e7c83f4af,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:fb98e78eed98c21c4ffaf919fe3068f0c59f340bdeb29cd303ce1d8991ae2756,SUCCESS,False,1.0,0.002043100399947407
v3g5job:4a89d975cd48ad23e2837814a4a9131c0bc4b2255b7f061a8eee91badca801c5,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:9eb33ae8a3d2164f0768f4877d916a62b3db9e17a709057321b5f1e0c0848249,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:43147f31324dd19f24de99875690343605f07f06b7db19d8cb68223c83e64392,SUCCESS,False,1.0,0.001087318578142922
v3g5job:3e09c9dbcf2b1d553212c0612c31d0b4d66c1e1ce5cd0532d5370771f52e42b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d1ee495e2dfb38a3853f9b0f4db192f3c27e10760c75b30fa6de98a5833ed46,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:909e521e4ad15648d330d417c5b662aefa7137db3101aa626d558dbe8d0d214d,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:21066248dfb20f379f48330c49e9b3036e0c369457e5f648b2154aecc092b23a,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:46cc2f2b1e7d50f5aac937ff95e8abbcbba5c0d390bc8d918c0d6e7a36a669c9,SUCCESS,False,1.0,0.001137615468471952
v3g5job:3277115f9ab68054711a4e57c6873ef3523d3cfa219f66ca6a4678635fb96101,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2fa53b26f21ab2ebaa7dbd77ea97785af05d90672d149b4e4dfa664949dd96b,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:40c2d4604f987212ba0921a36bc4a635e00f8cc04f45da945a6baca42809dda6,SUCCESS,False,1.0,0.00120212001243581
v3g5job:7cfe7f4afaf1cc7f25961c7ff88896486ee69c05c111e43e7d1201c9e08ed7ec,SUCCESS,False,1.0,0.001158594063569064
v3g5job:d2387dc22b5dce692046ac0b043674b19c7ff9c928af7f078a19fcad14e4ee08,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:9b670ed63f52ef369aac0e883459ecfd516533baee3ca63b6ca04bfc1ede0cec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b2b457f7d65fade506a3d89671c25ac31d5c97edf6b8083491bf4ff1c09c064,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:7f3c00fd388f9550eb84b1fad4d02a5fa1f154383b55e3516d013c2633f104b5,SUCCESS,False,1.0,0.001152797283862368
