job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ed36d0c07d3e374bb0ef1c21050c381a7f47c18bc48e6562aa4015fb558b3ae2,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:762d66d3b0fd8cefdf7899d1377ec16645859e2f95863145fe4ce42c6092123a,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:7a1fcf64a9f9b408602e84b710b39e21277fcff1cdefb6b986bf90ed60a3b768,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:55aa40dd4fe505830227d8ef18c5f648e86875fda169cbd001bacd185aa614d9,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:7870d47df2492e1f9ac68927745cccea2ddf16ec4c2e480b1d3176e4fabfbc4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94194cf77870f017b774da8252cdbe25c105bf1e4be446b8e2d9101d5335f809,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:31c035b04492dad8a6e545b4831c0f6644e2cafc451df83e54d19dfb50644242,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:8bd4d9712186e5867a8343d75a5571449324e145bce728db26545608fa97a35b,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:a2dff29133b2907308557b1cec5e9fd4257da4c662bcab09557d7305538311d3,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:5fe32164baee64ba30d5080061729d8c720636c8df52d76df3d3af51b951c276,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5dc0ace971ba651ae7342d7793a1a3928a2c0551213d634108c500c41c5f7d21,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:66eb96e2094adbc92c25b67891102f3d827929cebc4289695583ed3f1495f90a,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:b897332cb32634b9b2ac5213c4098beb3ff8622ce69cb3fb5da4576cf48fbc6a,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:ecb81b960a42191cbf29249d04b0bcb041a683dae3af22c334ac60465807828e,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:122b0ce8c4a89a06b8e60fff59c8a09cfe26934904c7438e1630789a2e05a95c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fb713b37c0841ab9706cb498a66aedd4e14c4f7e4653b140e4113b329a746ed,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:5f409f0aba2e215d2b670f4f300e9d83c8ea1adf7ad8938e65fb338a112d64f0,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:de3e2e598eeb31ab621e1947cc83cc3cc5fc052d28deab6d582ba39018a1bbce,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:f1bc40a40406f9b3a6554dd15f0ff1255d027e2d9b2e133ef48d5ba6e3924dc3,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:9cec7a5be0b6a62b2bfda767bf670c3459c0c477ee37238e3b9bcd252ce3f906,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1db19e832a9488fad6f8838558d01374de6598c946a49810fce75d9c098feff,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:176ba4378194de87adfe2c96145c47d8340ffef0404999f2305adcc92d11d1c7,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:9f6e4dc21833a8965082c600c327848e423321007390a79e01fc41e5c503dbbe,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:016292d04947ca9d2a1af2b0948616238cc9d558e2dfa1dfd20cc358c9c8de3a,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:37f55c2fcb9796c5430ea7f1dc2981aa80ff87f9af7d948c9225bff04801ae91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0a6e04e951c0ebe0ea8b344b6abfacf13adff3df593f168ca0792de44d34aa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:301c41c53da342c774c2dbc42e691c637d24d17d49d6ed383129e2ad8251193e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d79b6031d8f91f0f58e4126dc9e4759e2d45416526bab83615a0989a85a0c5d,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:53558487e98f3a9ed029eb9e008e8a3614502ba6a1212690e6216042e7bb215b,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
