job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2e93fa11701ebba6b8be70d4d2e946663d718fb007188d4094d57255af618c5d,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:4de08e13a742ff30c9bae12d2999e6bb1d15daed123c23e2ce8c45510d74dd30,SUCCESS,False,1.0,0.004343232873166684
v3g5job:d6a581a662f97eafccfbdfad35025bc9700dfdc479a7293b6ebd09525b2e1cda,SUCCESS,False,1.0,0.002351834528086291
v3g5job:e2b729578c5327188dfe6e751d1ef782a0e1acabe5c578c130f1b31bc9e18421,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:b96db6c0ef8d173d906e507fa79f981f467d2370e6ea416e95f14ca19dd6d4e0,SUCCESS,False,1.0,0.002072184587980187
v3g5job:bf6c286ea2a60e615e3f233d29beef53863015276e9d3c14d89f20f501cce738,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:8316c47f76cb99f9f5097ff3a8bc3eea399a1912f630c6e81547fd1ca1d6069e,SUCCESS,False,1.0,0.004464975750486233
v3g5job:e6a996a8ae330a542704491f772f395d3eb48d78b325cea76339ab34d2dba628,SUCCESS,False,1.0,0.002471405630611156
v3g5job:099af689f7ba834b9747147e5b620f7d8ac92e2e1f6c35f891ce8840fb5b94d9,SUCCESS,False,1.0,0.002225203417271425
v3g5job:e1d1e7e658552b907402c6fa5098595787913fcc6b11eaf577ad61b4288ef27b,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:828dafef16f08528cf6c3d82c2e9521c1303c64e2893cabfdeb830798d7ff39d,SUCCESS,False,1.0,0.00540613225392371
v3g5job:46e7f9ca6a95e0201babcd1eec9a014afc4859845840dd7cfd6b464afa0e95f8,SUCCESS,False,1.0,0.004435187358868279
v3g5job:2d5c82049c06b58c0d4e31440a3a8988d98d968a2bd1b71f8a29e9f74adaa4ec,SUCCESS,False,1.0,0.00247185318284427
v3g5job:ca637f40ae0e75709359a7d3a44416f5db23f86d98b70166feea5cbe56a9cd0a,SUCCESS,False,1.0,0.002225336571876563
v3g5job:21a5048e789e4ee4e28ce60a166e6713c790acaea54cd6c02af4bec747d78ac1,SUCCESS,False,1.0,0.002077662524130256
v3g5job:7e894f3126987620c49119f87c282a05347745420f836ee76ca7afd775570937,SUCCESS,False,1.0,0.005237527093051906
v3g5job:35a20f945880551341b3b8c03e97b0118b19d8010be8ebccbbf368984d647712,SUCCESS,False,1.0,0.004325312610964267
v3g5job:52044bddd8406f865ada7f75167d6c36e1ef9fb4e5d7ff72664554664c97322c,SUCCESS,False,1.0,0.002337284153279321
v3g5job:36c59e6d6f88f476bf428d6877b4a55eb4367e1fda16b455a1af4ef7a66bb96e,SUCCESS,False,1.0,0.002142994374862649
v3g5job:b6a565b23c2b3288da41fee77de64d5b650d81c0af2952bcc8102721f5220056,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:b0e22130739d628aeeca77a5ca2608b46ea3325caa7114db481a9430d42ca1f9,SUCCESS,False,1.0,0.005761059353837231
v3g5job:cebac00204bf458c03535a0c52da0415544cf37fa44ba4eb8a1ffb51a2730718,SUCCESS,False,1.0,0.004509216643872743
v3g5job:c3a85ddf87f8d2c36294a6ce2a6729878903eabea9455ac573b613421e707360,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:a3aa27dd8cebc108676ce06e1cc35f8b2c7896ade147dc1bef9fc5c804a58b59,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:b3a247607b2f43fb378cbcaf34b16a4b9d2f4b9f12b887766ef77ca7fe78e4e8,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:acf47c46f5d17db0b66328926f10f009bbdc2fc0c385c7c3fcf3f99a3261ba27,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:e2cda8b23cacf9877da9dcbe44862cd8f9a906743ca72fece7b0fdd5e25adaa2,SUCCESS,False,1.0,0.004682984256707171
v3g5job:aafa9591402567c4009b0d2725c076513d3bffe69b8d5af28312a08c8b544824,SUCCESS,False,1.0,0.002633465535349938
v3g5job:6f2b4674828029a0ad7e460f66498bebd22c6962e571e10240dc23f065c4242a,SUCCESS,False,1.0,0.002392955606404039
v3g5job:0f27c5044d14ac81920f7e28df856c41331daaac023c108b355eafed588bcd7f,SUCCESS,False,1.0,0.002095822083612695
v3g5job:63c9130bf17125faa275bbc14ab188f9fb2a619bd7c9808121c13c984eadbdc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b1b21a11d12e1b101b011fe191eb1f3b0991f7e55001651efd064c698ef5897,SUCCESS,False,1.0,0.00489474293955364
v3g5job:e8e5efb9d74529cb63b56b977a5d177e3fd96c42b61a54ad61d7abf43a8cbb13,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:ab0a9a4459dc40768f3f23175debb45c04821b41f12f201d6254a3e16f992904,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:f942efcfe2609f716efe89ad3f07caeaf6d5af583479e12c6a6c75286683524f,SUCCESS,False,1.0,0.002239994109021564
v3g5job:48d0291ab2dfa34b73833c8aa05227da60d1cb3ead1f7290400c1be0cb1ef62c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abc290952e0e34cc3897eb3c7d33a12998910c9224be1fd430b9f11b0219dd00,SUCCESS,False,1.0,0.004761185040327009
v3g5job:9ab754e625ee7b345e8d145fa8b3210700addab5059d9ff383df56f138ecbbeb,SUCCESS,False,1.0,0.002632643499832257
v3g5job:57b99338dc8eece169cf39d08a2bc79b60dff97e23cb49fcc65ecd8128ef8aa8,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:1d396dfdd37890f8617e9fd5e564a9bf69ce29e1468b3faf4a23d0e0b305a83f,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:0306639fc44811b0213f954cbe5eed829c18af507782b5c28429383cbfcc6d8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2e9576512dab2a1795fc13bc00a8b90c31f76cbbd826299a9317bd3746d2653,SUCCESS,False,1.0,0.004599739374876083
v3g5job:ae650db78353892d3b0cd3cff67bd13d49b714a9d48aa4e268c62af667412bad,SUCCESS,False,1.0,0.00250577368437876
v3g5job:3311f677bd34047620e33f4b99af9eb140657a0a4e402583618d44bb32a0d3b3,SUCCESS,False,1.0,0.002336297325618054
v3g5job:5c423fae43e928bc0ebb9a02822ef9f31f561dd85fac3399969f610fb3662976,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:6bbda3b7e2a6478087687fca2b72440e10ca987627fedc5208ee443e1d716fff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbba317ef0c90eb4d108b5b4ce990633b3cbdef8258563c9c8b49bd5e1d6070d,SUCCESS,False,1.0,0.004939739307926349
v3g5job:66a414f015d2f6265ac3bb92fac4beb849230c349a7f198f0f10f7e4c85e7457,SUCCESS,False,1.0,0.002666990496640956
v3g5job:cc4718952d72571b262076735fcb49f921bed29905c9f4f7479ebcf32e38ef28,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:c91957574b7e5f14609ecf9872354cec8f98a883226a4ad08e4f14b5ec5e2054,SUCCESS,False,1.0,0.002224396988879628
v3g5job:b9466a4764ca475fe67db723814fb83743cb8e4f17dcd3328ff845247cea9565,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6ac88b4916aebb0ff4f30c183a29459dba46d1987380bfb84e5f9e0751ffacb,SUCCESS,False,1.0,0.004638582585972803
v3g5job:125120335a7bbacb4abc113bf502b7979572461dd16279e4dde1d9f301dbac38,SUCCESS,False,1.0,0.002536620329905622
v3g5job:3076d46a725045f0a211cb4d12fa7e351d4e3a0dbc2d7725dd295b723610f340,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:760a8b899037cdad0a7415072d8dfd27f23b3ec806de013e9e40e0c9a28b036c,SUCCESS,False,1.0,0.002200903194381605
v3g5job:d9e7b22aa0860efbc694e55470fee22e4571671aeaa1fa19e13936076f0a2d98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6683d166b511e0cc83850435717509d41d9e31c1ffd058b21b88a042470f3f83,SUCCESS,False,1.0,0.005189376182494911
v3g5job:06320d42d8f5a1ddd4525c3ab427482436c96a82b33a7365628e28fc07dab992,SUCCESS,False,1.0,0.002851990921093354
v3g5job:c7673b4484798d943fa9f37cf29db5213ebf1f4dc4e7010de26eb3d24943d607,SUCCESS,False,1.0,0.002598172004014511
v3g5job:10e4d43b8e6e37c55441b74a89da86d1c667b7f0dad2b9117167f5961356c7ea,SUCCESS,False,1.0,0.002366124478425978
v3g5job:9d92f653ec8bfd0fa5e5638e3cfd15cc7a1ac86907d26fa3b9813b4756d808c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:734a2c779a1f5b65d9db1f8b751a21dd13e2891e35e511d10136d289a6f0bf1d,SUCCESS,False,1.0,0.005134850592823277
v3g5job:9316eaccb70715bbf786071ddc4226e0e9808785b9172ef330a616fcc6bb24b4,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:6eaaaac4a1dddacb40a0566d542597752dfd049bb707214ed8d1f49797b3337b,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:2bfb3d68fdb06d94cb2bbce7ee4a6d3a0beb6e3e03180e4bf23afdb8a1330f6a,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:11cd5292db4f087f8a3332581acd88ce4e4903a1cafab60d007856d731e670d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdacde983b05c18d4541bfd4cc23b4b396542ccd479cfdc7ffc23150436ea338,SUCCESS,False,1.0,0.0047591378085442
v3g5job:bc41b019d474fd3029fc4d63ae6740cfae7584d13fcda6548d307728195a768e,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:63b1d55daf8b607dd52644b4d8ead09683c94ffc34eedd8f016795f087e03569,SUCCESS,False,1.0,0.002422948853207161
v3g5job:d1c2a56a92e860f8a92f0c30be68b6b4f4b9acd2f6408078d750d1b78a73c64f,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:ce6489ec1e6beff5d6b9da430304a92024b3a958d8754346fddf5b2288714a47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9572a0d523dc3e261321058a3930adce10d89ad5bcb1c98c3ea61745a9205305,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d542aaf5c2106bf4f3a5a2d82db47782c0a8b1cde87ba056b720739d88eb83f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7565cebcc55524804557de984802c71e5a3e97528ec974396c1e972bc851e7d0,SUCCESS,False,1.0,0.002270581015722878
v3g5job:f07e49563818c2277145bb145d2b64d3c2b7d27c9f48395856aa0960ae1d85b6,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:eddce617d69cf42081c13909aeaddb01ba7e7b85cdf7c6021dedf922df61cb5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:275bd3b4f323c713eb0c7e6a205e7fd0f98c45e6ab1fc57b60ffe1052d46d73d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8b8fad8b803eef9395061aa98648f88bb1c3d42e7fd792dd42430ed236fb61c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa70bd42c90cacdd30bc07608b85f60689e9974ff6fd335cd747e41ba4b9d851,SUCCESS,False,1.0,0.002376454547602259
v3g5job:f9e9fbe6c0371833fedfbb068d18c9a6d97e684ac06b680948d7f39f148600f4,SUCCESS,False,1.0,0.002245288206757612
v3g5job:71065315a5f3a97b11f6e34d6dd26d8d3427b9316e0cafdf3829e7203f6d2655,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:937724dbbcdad6751ffea3241ef73e3afd013163a8c94638fc1edaefebb15d5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:488f1530dce64fde901eb4e04772e6d2bcfe0aa09e1d9f067ac82fabd26ab699,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:685c91b39c297fab147acac3cb3eae08e90fab942f594d8cb39cc7facba67be3,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:088f0b58d79708e040eb6ce127e08b3eb8da9f3fd59385f5c0e8a46a88f7fd7a,SUCCESS,False,1.0,0.002098391525552015
v3g5job:8c79235fab77f7f52bc386e3483d87b50f8e863a4f410353765b2de2d3672a82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f80c6b2d1301ad9f9af60745f169d9ed77370d7b696593d5557a1671b629213,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0aca5e8ed995088d102ae61e0d6b577bfb8105424bd64f42702eaa06f89c260a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b3933b7351fb0167e15ace760d6a6b8916a2510364e4358038ff055734a9044,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:e1006009a2a0cf37699e8050da3d65294198f9c5bf092a572a6973cdf53f6029,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:b10cc6a92cde1931c5a08e99b249acdd4e53efc2fc7751aed7752164ea449cd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f7e84ddfe628ad20b83bc8f6c8e6e57537e4876f7054ed94d79096c7ce02252,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee77f1a2c1e7725fc406ff5b1ba06e8c00a0783b410d83f60cfba7238e940c1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f45ba794969331e5908ccbf72ff7ffc84f7dae59ea434814db2f5d13e83109a6,SUCCESS,False,1.0,0.002278790420343678
v3g5job:7200d9229961ad22801f843013b27b5451a242099746cb91f6ed604454d02775,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:67cefe918844de16be3d525b13cf7af9aef349b42dd0f778bac2e10cb5d55b0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a3382ddfa4787b9e506062f77b94fab87793fabae121e7807e5dec0912a3219,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74788359e63ac9998a534fac779ada3fece4a54822747d10253b8e52663da9dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00ee01eb885c40a006c40f2b599f43359b2094689ebc747c1809e208c7485413,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:fa999c618c36e0e3f18d1f2373cdc52f0c663c7e9f9baee01f3d09befcd6f8f3,SUCCESS,False,1.0,0.002098183084139729
v3g5job:2ee15f0f7eb33d3027dfc832e8ab0a5d247136207d61ad0b4176b21eab54a76d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7e5c5d5432e7fefa8275dd5b35e13b3fe0d50fdb0a1890bfeef4e013a3a7b86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f24c7db93d30dd1126960433658a518cba991366762cc969f137f473c9fd5306,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24ed3eb4ff6b5f9072eab800640d2bd33d897a727f0f06a30b9aa8e10a93ed88,SUCCESS,False,1.0,0.002379815915252376
v3g5job:4f8c03872416e6b72c2d0f4f74bae4c7f3731e8edbbfbd920cb40a4309b34ddf,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:9fe2243996bbb675c60ca617385d62505b42b3f74a3ea14932084c7f23187b9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6d1c45a6064ae4fd96fd67df2ee913d50c65046ea8bc9c816a6f1eac3dc0fbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f81f043efe6dcee1f8c58efbc7fd39f80c2b69c9d2c139791b7b7af982b32c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d3038219227352ca7b3619553d3a00297330605d0e3b896a6a9725bcfe178a7,SUCCESS,False,1.0,0.002312327667586877
v3g5job:d3482ab4a569d431f88d31b2051d8d1535d48508c856b3acda7fc83c57212a69,SUCCESS,False,1.0,0.002135565205939159
v3g5job:e7e2a754136ff956b3724996479d04f8d4be485f239a6881a777507bc9bdbc3c,SUCCESS,False,1.0,0.006909682581905664
v3g5job:ff14b678fb2f026f075db5539bf7f62476fbfc827e18fe195d04f1b6def293e1,SUCCESS,False,1.0,0.004730931325639308
v3g5job:358a5aeb5f264d6a6a55a47b826b29288c16b3f799442ea2b454aa5e31070b1d,SUCCESS,False,1.0,0.002635701823224555
v3g5job:ff0e8c7a6f59bfba8c676ce57858e8fe44591bf02b8cb23963dfaf5636d5ca4e,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:dfc01babe83f06434c002bd58f0ab1ecf6d1ba5d7d606515f0f21f85608be027,SUCCESS,False,1.0,0.002186479890370808
v3g5job:1948d6cb9681da6ab72d6d07241ffcbc5e11bc0472ddb8cb4670817660fae91e,SUCCESS,False,1.0,0.006824531073187415
v3g5job:4d8e8e722c10e38f2c6e9d9cabae6a267e53158798d9f7fa0354d6c88f56378d,SUCCESS,False,1.0,0.004990865192484896
v3g5job:1af7ff06c8d77ffd0a60f8cf9c763a799305815616f0a36478849d0c50c17ddf,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:e56f5e10746cc68aa250e3709730d2d47d6912ce740cbbec25fbb880891536c3,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:b4d6954c3206be8543f01fdc35c268885f6b67a1537b428b67a48b5120e4d739,SUCCESS,False,1.0,0.002233782015508414
v3g5job:412bce2868d08f314584369ac1512137e4f7f3f7b14fe539d7929d16993f500f,SUCCESS,False,1.0,0.007246416269501692
v3g5job:97c451c8f8b285eb73208913cb20754634265c0d3c577466f831e564a70c640b,SUCCESS,False,1.0,0.004950181526142656
v3g5job:1194f2e92aabfe5797d46af7bfbe9bd3a1a2090e30a3c73df299f4988456e500,SUCCESS,False,1.0,0.002682735034211509
v3g5job:614b5700acc7c39bd692957320a86170f5eaca2607d90684c010f2f083878f3d,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:d1354f63f39ef6926bb36221a3c0cae2ec1d0b59b4277901abb7e015146e2706,SUCCESS,False,1.0,0.002206510358022545
v3g5job:3e7901aaebec0ff69460a2932202ae86ef953a7f0a623de596771febdefe3463,SUCCESS,False,1.0,0.007528722267475604
v3g5job:7bd9321c35eb2374389de665f3989c4a862b94a0814aed1ffd68de94bcde150d,SUCCESS,False,1.0,0.005067280499662966
v3g5job:9c4ad3e45700250525799cd3aedabdd6047e2ab8eeee8f93241fe79d4f770db8,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:b9fe9a406730f2368407f414b7fba62462f6b020db141d0227e9b65d4b27ddb7,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:b39cd6fc70b17f4c8ef37495501bf08be885663154a9e7424dc4c30c7b00b17e,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:db19cc06b787686976e1554dc18a14b5696a9d1b3dcfcb44e58b61accef7bb7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dec77b29b58d83ceb85006c743db6168f20ae6f059780e76bb902c1d93656df,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:0f4315fb8777a99394076e411b679a167a8f83ec5d8c49cde8bda469e53ce1d5,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:b64e7cea67f650c1adfe44c6ac96793b1ef94c3fa4aa270535e0823d02a8bcc8,SUCCESS,False,1.0,0.00253757871915948
v3g5job:5fa1b1571b59e8668119d4327a9bfc0264802f4154fcd7d54573ba3c836fc26a,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:309c7fe0ac9340bf8d63ceba46bf522cdc88a56a0bbb525bb5af695397677e3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:084326cfe28398960dea6b9b1be88390eb3629332e2f9f1cd1179efbbdc57efd,SUCCESS,False,1.0,0.005089488791527167
v3g5job:20ab15a97e0b618311183d02e93585b55d4a2ac84e81da77a12cd6a2f685783e,SUCCESS,False,1.0,0.002795911358870586
v3g5job:ed1f7180c8a89a80118cab690c8b5a99733b925af1f325ffb8936887989a8107,SUCCESS,False,1.0,0.002683354022400583
v3g5job:8d63ab70a8391e4a2d11827d67059c6d066fa6031b0db0d373808ffa0c8b8825,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:64744e6e44ed6e0723729222e5e40052d4ea5435fdca484d2a812c6886dc91ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24b8efa7b129b6edbf967fb8cf37f2346aad239bd779d78e4dcd7189a5bb6b79,SUCCESS,False,1.0,0.005196524792878144
v3g5job:cf999f69354635ca7aa1c57e03f428d91d90be6a734b9b85964dc6fff9012d85,SUCCESS,False,1.0,0.0030709056327317
v3g5job:e82d17d7fee7f415edfa4ced81d79176a5cae7f5c1db81a85670d8c7908e830d,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:210d87613745abbe2214efc2fe308dc4a276c398f3e6471cfe6acd735d9ab35e,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:2a5c52869b709e142d442ed83d93125d01ce725ca7c180fb23134270abdb592e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:002ee8643c395edd217c0883a76647cc46d39bee38352658de49229ce4fa99e7,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:3ff5ae2fea20331457005174b8bb142cbe06d8c1e94863d5f41b8df7085e5b30,SUCCESS,False,1.0,0.002966723137727349
v3g5job:13dae3d01269829c52417d6e272598a374e5a70134eba4ed00173d80a091b5f7,SUCCESS,False,1.0,0.002824856098228497
v3g5job:2a13f8277fe79502fbc22374acb94c7badf696a194f7b51965465e5c7e8368a4,SUCCESS,False,1.0,0.002431770354563286
v3g5job:31ab261b1cb02f6a643548b09390c281b62aaf602e4bebd8c8139c191e7f9ed0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db35d94ced3ee81eab7eab8f089d5f732618b0f86cb0dd4df4ac4b3b5d746e83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1747ba70074f23218eab4ee2526ef91968be14f16e33d6c410b9386cb3240920,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:457931852d0ca36692a5846b45f3c6649f38b84060a14290d7b4d015a5cb8be4,SUCCESS,False,1.0,0.00233506461442635
v3g5job:12f6d190dfef9bd497e8e58d654f6d1cc295483e8290a34f53038e522aa27ca9,SUCCESS,False,1.0,0.002245666774456799
v3g5job:22a8a391c96179822372c5c731d4014dd626c8a6e05530becdfe74c95c5d4b46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:729e6e289f414ff00ea56c46cff96d413b19e09ffb6d48fa229e59766eb85077,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f90b8c220c501da1a3469243ae07ee4093db5a2fd0dcef3f92e107818dd78d66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:144600432b91b6971dc58d170ab40a6063e248b8410e0442700a68faea024357,SUCCESS,False,1.0,0.002296232695256455
v3g5job:cc0836443dcf22c8fc77c97313365ecf6867d37821b2f914ee34b1ed7dd740e8,SUCCESS,False,1.0,0.002199910922369725
v3g5job:c6d020050177cf2975dbf689bea318fa91baac2860d896d8fd87d2ff358c3e07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dfe7cdde1650b9c70a0ce7d5fb78bfe2d462fcf045b773e765cd1a27411252c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:285922f538aefe4a6c0ddeffbafe231ee27f675186e5aa21fe9f9b7ac3606b86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9046f130a7e6ddda6162eb4399a547e7a1b7af23d352f29fd7a17e3a20c970cd,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:9dca6108ba2b3d7482bf0929bb21f124c7c844cd139be62c137037a73dbc22f8,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:8c92ab75ce2c521dbcc397b44ac3922ec2d28430bd82c89dc747b03d2430cb6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d543329b08c0ce3de2d4944022a2fd11704159549998fbc96724c58fe08a211,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a9ec7ba602db9fe3deb9bed7b26df32df1070d632206f81cefb8ac911eec36d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66ae767c00e93f542465f37f5fbedf25a6cc82084401aed89f21165c8796aa74,SUCCESS,False,1.0,0.002328384259270717
v3g5job:14b1dc6b185573ebd85b5497d23a48afb177143e1e4ba8bbfbbd147d495438dc,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:b55593b6ebd4fb54db913bcc2592c1d3207b8e856d41c0cb91e33c048135d83c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f4a1d4ea8e62f442628d65a1e147756a8a7ffa7a18c2978cde75875349a34227,SUCCESS,False,1.0,0.006725437571051317
