job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0909096c0010db5714bb4d6ec7c52cbeb0839d703ca7375a63755d0888baa105,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72e53516660ab05b1a5d0f8ebcda846a11f6aa70629857e3fa92c674ea91e4d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1181b5bf0c3908bd70e5baa4a9906fdd108c3eb6983bb53338d41305cf8b3c11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fc04efe9df08d87b9fd53568459532dc937f670ae5dc47635837e089d3e3584,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:984eec517c67729db25504f8a25d154ae28769f19dafbe63b1e4cd54271026f8,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:2d01c1b1f81fd2ba64b4c7a87170bafe059818decd16c6b18d836c95c4064dc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd6812da3a85611aa097d2a11f2c48e26352518882e00ce5f1d970b06c84d974,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3985d4dd182cfc4e798ab58577933dd1f40fb4eeb687d00a7eb9a93f7785088e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc5d0772923e009862ebae265906408b3c0587e35f92b928497682c9f8116391,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:aca752ad43aee61d808113ccc5bed3fb0a369b1294830bd8b75d738a981bed24,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:c31731fdd20c41ead512304ce87064aeaf01860de536674767a29927a1a87dfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ff734f384d9a37aeb719d570bb8052a0365c2bb018faa0900f5bea94e33b84b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5afff2405bba50bfeacc2521001b6aec7594f44744b2d958f9c427e53e786964,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48503fe0bc236d2f213bae92f801e33e29211e59c262208d4b7cb38e1522c714,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:ba99df195e06bb0d449ec99a0e499be07fcff0d2de32408c25a822fac63a44e6,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:a05852672915de278725e6f8dc053955fb4e2fd40cfc1273330909c9617cd7f2,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:3442d2e21499e3c0a5485081776fe92ae13ccdcdc7ab682c326b375978a7d129,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:5ff82393c1f52756a1141c705dfaf31d28430708f1cfc2d5ec35102d844f061b,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:25b88660874a7e6e6550a7b421217bb0291d5384b066879fee3ee24d9de5273a,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:ed3e8d1acf70c8f31c7b15ef4d915bfd8a83789dc3be1fad2d1d6e42eacc7c99,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:2ecde29e56eafde7887f26e20a1389263ffa8d1107c261572f6bcdc283768588,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:6698f5a96dde7e2a5b34eeb5c84cf3832a0bddc5a05ea508474f7696355c769c,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:7d33d32315f5a7452b93126d924072d1c104f419042be0ad1079b7ecd78aed59,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:2bbf10c935ef8fb3e9e3d69df6dd5f738f99b9797eb8247edddec259eb3ea6c7,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:a91d6a03aa50a8b35e31464b83d3f3ee172802b6c7d134a1d47f84e5eecfdb73,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:757bbe2517f46917453a96078e2eb3aeed8847600ccdce24ac01c849c2e21c25,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:87a0e685efdfa20db7665080591c40143a4fa7eecf2ea9cf0d1762c072aea507,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:b5f911d55a7c0154ed85acdb260ebe40feacf4dd99a45b631d52c0fff5afa326,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:cdd82716c608e9f32f4bd5d67cc0f2b79c819079df63effd0bfa957b7946dc76,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:a8fda315a59a0acc7c2b2de085af47da4658524ae5da51219ea0e064e9d10cb6,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:3fb0477ab471a855b1894e3843b3a0fbf0b4166e446a75d6a026a1892439b428,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61b7dfc3eda31a2b6fb7e981a5f7b6988198409ae7d227e14dcf27e00aa9a8a2,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:50f6dc55503736e456ecdc4686e34e5a455ebfcddc8cfda98be4926654ced690,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:6889e3aa2ad9f9fb4f3dc3430637d7534d30b99f25a8e0c6b7be2513c20a1e9e,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:1ace22ff91dc08ad3b45ddf30bfde95c2ab072d299993a196321bef027e0695e,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:2e453355deee4e7f7b69cdc4f1bccac3f087587f641d0e64a9667a81fa1865fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68f627678d9240d95f79b56a451c4c151856a7991a0bea43dfea3cd6308d9573,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:e894abc8d8ceea90a086a9ddfd050096d026fd40dc6ede7022f23fcf8da55252,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:d15a4738034cd89f38fde62b0bf5037e88e1ec330c322ae696b1101da688551f,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:57cbb8f6bbf1dfcea2efa832be832fe56f0b0092f97b3ab9366bb9185efbb2aa,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:af0a0d7f1799c08589c47a32361c2c98c95fa5e943d26169eb22997e9a79ae36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:027a08a5c0d728d4946f8779a76a6ee1ab9a8ede94632664cf19626ab0f56c47,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:744794662a2a40c771580368c7c5f7ebe6c4752718c3889c8c1ce809eb2d4807,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:76c363b2bf405e3d8b803e4d247971b1bee6df7349f4b44d466f3554cdbea3cd,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:4e06d7b5e7eadeb279543148e5b4bb652b8300e217846384c133d0c04a0984b8,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:558e8c2c61fd0d702b3cff25acb7932a27039c391a69b37a65884f639b36082d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85fab93c1a5d9c80618ae00004b48abd9be76c8e3d710abe0c6412d5890a5714,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef28fa28df551a9e3e1ed39872b906a05e137367145f1c672c8ec75572c88086,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c78b18b3dced5e402aa8c7707e1a5a886b9b2256e02f517a7b2d1a9f5f65bd4c,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:fb463c3ffd133cf32a75f15481d577263e7bf84e37c0fe87592a74faf5b4b35d,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:fd4dce324d3c1bb9744feb6023229219faef40f12a15471d1a88f21d066ddc33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c2817b5d4a7d770742030c92635e46c5ad9fa092791a8f588d04ac1a4006284,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd218e5c81a30a3afd344f07e517880fdba4c4d05d343fc92267f9885b524d66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9539929d4ed8421ca9a540c42842aba7030357bf558b9e65f393b0fd68ade26c,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:fd4f5ac31f28a0db0c4ab3152039b766739a4bcd51f5903f16663e79ff2c42b7,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:6b3c15ac30e4e796b88e0355396ead7a035cfdcd50bbf7424a0e53e7dc2749c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:008461e675d4c5d40d2227eb50a40fdb412469bdb64d735365f26c75729c83d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b135ae35b903457cdf0272e8c41a7a1f0701a9c9c219ac7c3cf6588047f9e0f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2a006783402c98b4b84b8d3e456a30ddfcb1692d9280a5ef3420ffb12a3ce72,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:8d8c3b21e5db88838625a6731d12f3f6569dcd3da4be66a345478f580e0f18e6,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:567e551b7d1a9f499b84932aedf72c8e9e24c874e774c74917c787a8b71d534b,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:017004849e022eee6acfdd5134a3d917b6b5f0af80393697a8855d8e3eb919bf,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:043fdcc83dc566fd9d9f5869d5e684bbe73c08bbff011539b32c8584ef865bf5,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:d696c88c305df772ef58e92c26a09cdec251cb2db03b305188e1fcd6e91fa191,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:2f6616d194a0ba7bebcf8f57ae58781a8cf7e49068c890582321cf1d24c9c045,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:a05e14a6b39cc71c202d8cf73af6a76ac134e05fa04ee12a5978e1f6b0f4d011,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:fe0a1e1e1e868e6ca3284fa689d0799268ad9caf118b5e7fa6f7932cc1fc4c3f,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:b4495c007612a4e8b3b70db20b55edb3edc2fdf7779db18094395698b631ffd5,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:5ab4573f75b8f71b7d5254ed983e50475c3b30f25bf3ceeb6056e3a250dec271,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:001f7ae1490ca595e852e4c6d7eda48f81e015d0f05e223c57585aa7b6c01a05,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:fc9876c54dc409574bea8a0a1ffcf17ac1b807bea5e052b50878ee59e48ba2dd,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:f3126a0855ba8afa573f3d1475441a69ce0dbe72c2a456c235ac238277585d9a,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:52558f599af8ffb61ca918622b7914bb05ada3a9475413f2b6e13c1ab41de896,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:d9eaa4652c1c490785e3601bafd73c37bb0c06b9b938e7c9de86e4ee8cbe1677,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:73c638e00dbe8fcc9501156b225a40a83e4cdb950f4721aebeeb4dfb8a1b103f,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:edd3dc82fbbeea07af27bf2da9adc6e5045220a6459477caf57505a94053d842,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:771a6e0c964de69ce808e2926d7fcb8be9ad45522f725cd0e22f5318cafcb1cb,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:3e9be8af89fcca5c98f1001f189dfd0e9453549e7b002f9da820672b05fb917d,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:9232433024a76cb7e97e15c05af81c443bcdfb9da105eb5919b6d0a58e8e9d10,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:4b5571ea1ec7bbc532808a2665fe20841585e8a421a1dfaacdb654a67211da54,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:84adb4bd4c975ded89f8e9fb1fc3bfe6ce30e3b30653e78759f6d7925484e35a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c95dbcafe71649e15b10035e5ff851e4b27848ab134def72eb557b853d12378f,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:11091a1692c47dc81a24310651514d9aa5a25625e691a719dd18b74d66aad18f,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:f8c397ab13cf5798ebb97dec4f9d4cfede1322810041859cbd7bb208cedc6cd8,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:6f36f30cbd5ff67f18c8b2017c0ec6a6a7e7473dc7c5874e04d787f912b35b89,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:375c2d4842c3c51a8afc6b33d5b5c1b589918df9adbaf084ecaadeb32d911614,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cd70441d093edb465740bb8516100bafd7515818f31b4a1f8285aa15b845084,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:fd2c5e064af83b66fbe564efff88458b629f13fdc7eaf70c946d70b12476db26,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:f64ef774d708c5394a37e1bba0fa96f0b7105d0ade69189372597881819b571e,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:9c1c7a01ce72b35d05fdb832bd4439fd2d8f1feaf9a86aafbc50467f5197f872,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:0eb28efe0c04a0c6b99afeaf122df1361167f847583104c36b060248db8041c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0aec48e0842d0facbccb1fdeb79562da962c3ef158e1bdad5751c49533f18725,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d5df433eeabdc784f61201edc45cb05ad3b33a281d29ae555b31e2eba3f1780,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d5f33abb3c6eff70b9ef9162db55dd5ad5a25d854a9b807cf30f8090d2607cf,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:6b1e433183c61c63e491c74c7b9f2500cdb88bf36947ebecbd6c5804e7f355b4,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:4d2bd6bf17085f2d51296c8c61e711271b4cc596451815c4c4cbb1bcb2883c23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99d29f6c0e1a55ee25a82441cfca7ea093e048ac6ccee15ef00a9b63138c27e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29de7d19d97e3bb00691100daf640de7c23914980c0f55273be9cd460bfa22d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a72eb37faa543786da5ab37991338566ce724989a3e406d682142a1e148ee58,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:50c333b4f686be67a3409f0d577223baa12a46c6065b8119442c835ccef8cbff,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:59b22fddecefce36e31497dd103298cc5fe7511762b43013a21304573b32fb25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:621f5d22c99cca35f9744a9b4960ed088f89f9818cfa9f9e211e62104f5537d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:391b32837f2512cc42fc159b39559d880f6458719a3afdf7f4a00517d90b6b75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85bd1a03bab2ce8e2de44802c7957342c9e56167564df750f62a555ea192e6d7,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:46612474d591f32b3eba8c859d0095aebcb73440e3d05b7c153a3b57511e87df,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:c2d11f53415491072f512a0c6bcc57293bc5c0d2244cb6861b8df0fa5a91bf80,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:f120f9c9b5dd5dcfe33d3d966b7d21936ee96df7bdb1b0181226dae47a774532,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:62484f88037aedebb83d865b687fc8520f260a4e0b8c87b2a2c735d55922b78c,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:030cbf40ea858e9a7cd6bccc11560edbfb4aa99d60647defc273b0043792c88b,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:7c6e349ebc20ab00c16883791a157e8ddbddac7ca709f5778fd3c0a86bc4d16a,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:9e318e4225ed0527ad8c4c85af81a616e15475b340160fb1faf88ac0d8be9f36,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:8c6f336cca5f276ce7e0a2af766caf83c249aa7533423111d6bff0ef58604722,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:fedb864cf0b36861aed60be49fda44ca131bf9aef099ad2eb6f93f447c36216c,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:a7bf362f09cb1ee1b899cfd6d37ed091cae1713c1cd00566ec9cd83a65569c04,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:a36067648d53a587afed8dbedbb5992a0d83111fa223cb402d1785e02ece8ce8,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:835abb2e47743f9a970c9994665f058fed4cce99fac7529918133a55a7e7f2f8,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:723541867165516ea3755e52d6a91eefbe11cb314887cf6cf5dd6750dfea05a9,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:4f7fb4f317a63221fbd1382a243319cfb5e5b4e32f3c63867171e6c6a62bc43b,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:69ceb10a91ffec61cabf1772e1efc13fc085e55aae30ea80c483b4ac2a04741e,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:c3d9cd391bf7c29e537c3dd2e7f3a7fc562405755e95eb99ef2bfbfe2bd6ad9a,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:2ea8884ae0d4cbcb1364b41f47660232bd3304ffba8a9e30b914abb65dea44ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b566a0ed1d50ba46ac131eb219a723a93fa3291e2046378bab2b4c9a7e3baf75,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:a255dc9672c802c527a27d489f6f900ba1a5f650bbfc464a195cd0654df55ac4,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:bb1cfc215d7a46a3d7c6553d14288783580055b65e4adb0e46feececf589886c,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:de376a7eefbd58f75990cadda4c5e913066aea23abd8834367911e6536227429,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:d94ad57df7b15c349f2b86ace86fb715f7ebf6bf18016318385e0cd5b14fd648,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eed24db8c85863bca023399e3df005d871f90e24e4ba855d7558e71e8da9cb1,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:95b104decde410bf931cb4615bc4171ae305383969303cf1054ec551410683ee,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:bc11b40ed279359c5d7e0ca1c05e66e82ad6a0d97ca94aa91049e3c295d972e6,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:2b59612906f7a5754d6e86edadb120f9f862032ffd2232db3588ed75c3dba5fb,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:c4f4fc282f522fa377685e79f49f868296e8988b1f9e957c4821d5a40b8dcbbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c2124b3a38e9fdccba32344b94f896378bfdb33fc860e0930f61de29c793626,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:a9e228adca03346cac6c0f9d9ae538a5f034cf5d3bfeed9173163e8fa23dd4e2,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:b8436c5f935bf6c3acc820b1f41c236f25a6f63f9a7dbffc25088b80d9f81706,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:b4777744027b1ccef65fd2fdd0bae7c6f560d27787de0010abeba6bcd54633b6,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:7a4ccaeda15b03ea905223a33431b40cb9f163a9f26ecfe45afc93a3978fd230,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9080a833fc07fe7bab63a304f27cff92284b4ce4dbe1684db6aa5bfa79070b54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dc8d8278f67a67560c8f85e3cf08dd1ef96c7aab1c465897eb86ff777eb3e50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdbb1e728c2b890a4745237d8288b1cf20b4a7dc19389a20fc691fae764430ab,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:5d3f1ca5375768a756a1d50893b8d4ff93a04704109e571df3ea281b08607a8b,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:e78ad2f3b8815b8f11078fcd71d8f1b562c55b2c7f72d517103addd8cba79e2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a624105bf903445b698b2852ae5e96b059ce9745ba1f0043a0ce6e99c4e1df9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4ac09e318440e94831d031a07b0f053ffc6b33bddaeb7244d4fe22f3a8a149d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2856d0894288bc8532c9e42a5a3f4f1e2b7067fdf7f7b77a45452e93192d6e4,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:3cbc34880e0bf2eccfd66be29242d154ef313c9c659fadbeb9972e9e480efddd,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:24762ac4eba7eed7b5df548a5db698f33de6f1f042df23f194035f599f03d8d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:111440c10c5491b76b430a0025d4e465cdf6a15a522876ba9dd96e87365d6e74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f068fb416192813d35dfadb4d574eb950336d9802d58a267ebad8013703495c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:878899d12ebd976987aaceee69d1c5c8fffb841cf26ba2195f6439f6fb7f19ca,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:c194f49a33cfe6e4800d7bb8f6fe4a385eaff65537971423554ffce2b78ace0f,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:87ce8c697e4931fe4070a9d81c5644c8fb331ee17931886f19df1157154e0e62,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:997c15e6f9e5e3e813b9c39f424291a292090bda51cfa88243ec3ac8282056d3,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:93ed28d4459184861ed1266ebb9415120bcf041a9e7ccd34691db96f53c6f257,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:40277fe734c0cefeb65c7bd47982f5f9804ed9d95b3e0907670855a723ee78c0,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:6817d850d5c2c784fae1ef05b3db54667bf01a56c9353204d5d6048908b30073,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:2d08b8fd1f8be1990e5d21e2a768011afb3ddcd073742a6e16690abf6ecc993f,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
