job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:03e21231d866c463c02659b98680725cd1eed26eafdf7ae88c5e470a75d541e6,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:038aabcf454d1e4516c46854b278c3a6b747af3a2798cd133450356a01ea6e8a,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:8d73ac8e700bc9edf541fdbefb3a3722f982127070bcb0dfa0d0998f40be67a0,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:e0d9159c1a83547d94d723a5d90c92aeb7934301e74d15abaa24ba558c955a35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9d34942c58fd4aa2c07b03505fb0d02e15da64c59d494f0abc3dc9356b09def,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:bf55ee1a533fec9445fafb70b3513c03b5abbfc782d5e5f97640cb8e342609ad,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:1049070e022466f093a3813dcf4ce9b2e5660bd004173818ad65c43ac1567eb0,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:acaff528293c5fc8f62bbcb0a6020f11774ed52296623ff766600c8ea7ef6e98,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:fd3b676eeb6f44b7a03e39f58c6e903973c6495381f5851bbd9fb106d4d25aff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af515f3ec0721f5736c60421a3b90e28ad1b64cd91ee995eae444322ea66fcc3,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:7d877a22653e2baa02c033cad19ce7b4693567b0a9a25cb981f72c3bc8f24f8e,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:f76fb451ff3a78c2f5c09fabb4781e3aa31a5b614d0f2338dad7664e422c8e41,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:c93d04c426c7beef0f546ed14ab66a6d3de21ce1cc9ac8674ef9fe10ace6c90f,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:0203f168cdcf0100af6feabebfd84337850c4b79a86a1df40797841d2456cd83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8115b254b424cde28e677b14544272a187935d107bd6de9d22f1d5f3a92fe67e,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:081a6528a92b9a8bc518bb5b4f54f3a883756698da0793186a14e79989da446a,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:8780ceaa37b5ab9187a3adcb88a55145e120bde85ec9d719e8432794406ae717,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:dbc315eaeeb4af88a8162076d0e90ca16c97690522965ac39e8da60664a44638,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:ec615df47597cb00aa33d037a2ffca87f9e88382ebdc5afd6f814de43da3c686,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34a2543317f026b81a12680ced59206a323793fa2c6c8ef6b649973369769ee9,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:650a8f9cb52e623eb05d9918d80656732c6987a390d108dc3f6a5fd52725f163,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:63835a82e1fe39653a788bd3113f263d4e48ef278adfe3d372b19d8fc9e75f95,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:4896e31a6197b218934be452a066a068eccb3628c392be24c76973a6da67e3ad,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:5ba03f842b8af9768f5dbb28cbd19bca5432c2861ea5b67de642371950d944ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e817a0559260ba8c23e8393d35c068110cbae7ff91452ddde37821a76942dad,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:120ba7168392d81f7057df8ee73fee382aa25c4ddb405d1d98601ad987829c79,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:172e2c765e1f34e77e716e8ad90c5f6845f5decd12c85a76a51fdf23e931b24d,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:f63e70b6ae0af8ef8167f8073e5f1ecfeb524a88cf607d1d3291f8fca37bb5a2,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:0484b468af6a93d06cc4c82955fe31c9237d3c9713aa697c1c59e1a4621fa160,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d80cd984cf2e79a51131cf9f6d09dc46652f42f079f6e00a9bdf0ce68940726,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:1ad58d7a2c2c5f1a6c26d69c0c31a12602a332f897173fc71121bfbbb7258f11,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:32364512833d7449c4e374152958ce11524559a6c5186341bfa90e9fa5945107,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:9f0c16799a7343df9e5eed52a322227f8a0406940a07fec581158bf3f8d8aefd,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:1bf827c02ab1b9277f21e2d77f5a6e547b3c3d97fc894a6a69af6aff37f941ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03231d666d7a69f6c1abad7a336398a01389ed9531fe1cadbcc7f0d7a5ed25ee,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:03c13d8eb080a6ed93c13f8f5e3f2c5620a781972bd7d612539f80e56e718cf0,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:37cda36cb8ce166a0fbf2a00cc901991a89e158c4ecc0671ab1daa66329b713b,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:644e8cdca61a8c218b06733eee204f5489bb9ed4c933b338065dc44efd2033cd,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:cc36b70d0107c2b90019c809a493856a0776a7c3b8dac97064848d1afe6ddf9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6466e4f293104a98c2b1a0b9f06a7b19d54592876c626fa149343d352a366f17,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:8bd567c692005c40fb9376e35a7f60fb3da6dffffe679f79451fbae859d989bb,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:7eee7f3e3d5d59253275578d639e193519e6ce260299ad145943a09ba0b27d1f,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:7f3575af0950e1cafc4cf9075e50ae39368769c95b5ce67478252f48d57c454d,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:ed33a155e366c2e6f3b861e50465cf92c21a155a31ad16a0b18cf557720d1d62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d08684d469224d4459b6511e26efe8c57dabbda713bc6df43f2d1bdd889ee779,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:369c38164ac618f900590eba09c3fa133ebda19a0c31e4f2e32163466a4aa0fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0adad609b3f41dc747de56de7fbd5b8aedf2765fdbc0d9d37f33f14a6b107955,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:592190d0f74cd2e1b4618de96c008c4918c8debe6be289fa8a677fbeccc130a7,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:6cb5b97e6c344bb45be2183cf224ed057ab709f6bfaa381e9da8fc28d884027f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce881f4801c5410c150ca9239e4d1ca6b5f9284d616fe4682fd70bd52f60fbdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6f2871ea82295b0e7c7242ad35ff17e9e75a95d587605da954e541699f3c065,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1ce6d5e4da010b8a187efde5dcef305b3fec2e7e5beef22d1c2afa6bae342f6,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:2610b9d963c1587535576577d123025dd83af4c8daa1814088d3ada8f15860c1,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:2bec7d3a51b36be4e2fe5304b689d6731fb375eaa1e15a5d11eded95e521501b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56b94c72b5d94bc6c148a7deb187d6ac8d8c665b319e5f59bd94b596d13618d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfacd26716cc8ba470362a4a742dbce8d67f3e3952832fff7b9a406a916f23e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03918fb2cec19bda35ed4f11a3659223d9ef587406f967d82c84e983834f275d,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:55dce60691c74a7c4fbef33d82a542dba42e36dc909213285e6051fb9cebf2ef,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:def3c0c322a9eb433d821dfdc1ff005bda8d1d4520d8e0de5ace8c423e0cc89c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6a534f7dc51bbee25ba5fa679e9f2f13b2317b03f956c1ca26eae8442e3d0fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afef65ff1327998cedfe044c6e029ef1b2a3c4e48f820d8aecdc5250442be714,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d95e136c591fee51dea65c97ed48507e3c0fee431e99a32038cf9b0553ece358,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:ffe4125657e1de029ea2c5e22162ae112e22340258b2d67e79a87c9449768ce9,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:185e9947054eecb7e29701da17ee064298ac29943cea53a69044ea929e60bf7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c81a9eb8df695d6329a85841be474b31edb88ffe8fd33fee6e1a2c1474d4339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ae159c3e22b23c42ae97937f37048024c67ea25d2920a77a7eb5da45daa6664,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f7ddabe50531ddeffddfa0530fc3790739e455d78142c83078dfabf03523487,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:b5f3298286af0c69795221b8117661a9b0e308ac552f02b5418f0e1d00d2d22e,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:8520e222d06484bb563e1d3b014a34bcddab264b0c611708c48d4036e9e5b451,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d21af47c0156a10a1f26d8f4b6163d38012775c080e87cd8fdcfe05de6baf18a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33383e90579f02b3be9cad79456d70a04eed972188139f176c99313d72a22740,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74a9349b1a25c8678a435bec1afdd170e06fafb3dff41c74d3c6e0eb6ffdcc95,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:00aa9c7facc7906173029577737d7a826e10d78f9d764cd3ef6119b8e6037274,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:95c2690890d3bd4befb96ec9ac617eb7dd03a6410f20541754924d3fde338fde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a6fe84267228550864b9401db28cd566ab3f0f595cca0b73fa57a69cfe981e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05e264e3de06d73e088cd9c4fefa8f468d0651c31cbf03a6b757e69b50f9d2b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a28fb7406a70f40d57f112843e6770b67e2aea8f7535e5a689c68f6deafc6494,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:34ee473e5c0f2f201e57b1652e253515675a7dddfec6f67de073ffb346cd06ba,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:4fac281bee0bbfe06bb4cdfbff50f351ff5f1f3852385cab008fb7370e467a59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed76ed7481fe58e098d870741dac9de773fd8ac586ffae5e648ff4fcf232ee68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f8f16677f2409e905b974942ad7b1a39c9192d12e7ee33c362dfa4829e8d89f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1cb21512a226b9f839d46681b4b8ab64f0e1b1eaa1b050bbe442da244f449528,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:06e93c65bc4d633bf3302dba40cea715b2269d0da8758b29d339314c2c41a6e4,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:029ad09002182fb1fec594dfacdf03bcd019433b6ca19cfb185be7f954218c73,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:23302f1a0b92de9ca074b83d0175639835b85bee3d42c93e92b0742509dd4060,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:06dfbf2ef8292d21faa9ef2b8734046d7ac45b5e1abdff3fd71c1f9cebebcf1c,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:071240c30badb031d945d945fd3a56a083ef495b7ead2ecc909a5ea9236b2120,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:7511b12b8421724da0aa61c88e4861290d6333b7f3634b6aeff019e790fadb34,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:28bbe837663f4d1033a0802b62520d27f16c0759bbe3025d24b363c98a567acd,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:f02fea81c9cd8bbf68becf98cadf6030deb7add19c685e234af379acf132c333,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:3c28c2370957ad5ed0d67f859a72084c860d312ae6730b3c5ea9bbb0d865b97a,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:6ba2c6335c2c697de81effd18888293636018e713456bd706ecd73501d0325c2,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:ca530963f856e2d4eb609736340fffae0fe8adabf7df00c624f1674653821453,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:863409f89fad4bb056910142c3d51bec353bde54e8dd65f3ace264ec06d51a77,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:2c4a5098f44436be1258391ff29822b4a57e7e8eb7b9f700cfae652535dc0393,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:ed0ae698ba589f2cef20d89a345db704909d99438e0f95a950e7d193d99690fe,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:571c03eaf6a4e389957cd7080e3f3fc5be7d11602f90e5ab717003e1efba98bc,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:e3d8d44d3488d9057c6cc56fbb9b37b235af17242188b638e11dd974a508d3dd,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:941bad1f052aaee18b0ccc2f8cb1f3705446ad4bf206838bc9c56974749c0a58,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:7c5bea019d98136303e206ec51026e7f85aa3169fda29552fb0bb4a8a0a5b751,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:95b31e4c2cc432a7eb02705fb9453dee4cc2e8f3e45a13190b0d9cc727824ccb,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:7d9a0bbe6ab47a7e05867bd34313dc8e74418afea42351e3815a233e5fbc6b79,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:4c6da021bb87ab38b0281c1f804e2d801121ad805b1a2240d706d9dc1e76764e,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:2bc65a38580f724a1f9766942725e8e1750ef526e9c5791af67fb8cbcff910c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8899d34233a63aeca7c81f4d063efb40a2b07b0aa192b6e73d511b2c0b926ef,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:a57e32bac7ef5abe42d4e61c7bde562f829b498e63a57d26f47598dfe6354e26,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:f72ccd2dd1cb88f182dc09ba9009ebc898b24c9ce46686c8fd7bdc47169b9038,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:bc0df458fc4dd590f9e8f3a4e4f8ed5878f28c7236fdc61b3cf4eb0490491d13,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:f3238a5b5ed54795bcbf3b7422a9c57ec0e46d3fcb8bae20b3f1202b3482cbd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:216e2666451af3c94cbb2b34179f884b31d9e484f57fc0c3120a3741ebeda14b,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:510c06da82e9837aee5afc55811c6e28df6ab54a9c1d69408bcd81395cf8e8d6,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:c13e8b3898b62d24aaedefc1729ab83240f80c2c19964660fd7f9dc315dfe4db,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:6835820a0b96eca160ac4fd0d1a4f65f491dd2253b3393ee579f6f8bfe65a127,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:41326898a7c755c1423495a9572c65f86c7eea49541ea09fd81952ffdc79eb66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca12bcfb748863f12467382115f1f77b99568c88b193bc2875385aa44ae7bff2,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:ba0e5620c86b366cec72b4c3bd3f4dd21498c7071f681bc15d28c0374491e9d5,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:7ccc4a5f0ea7990fabb51e3d6ef9b5c4731a7ae19e90dbf6f91ad0f78da8cc0a,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:ea0221d43471925c8d93f078a2ad01e477e3529e48d69b2eea0c2d8bfb4d89af,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:809d724e414f793d9a91ff6001de3db26ddac441648b4807035ef5e4aa2fad97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e758f4f999599665665055e591c9ce470fb9dfe7848bcbb3c20855749ecb2c66,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:78934b53a4030df71ebd1a2be6383acbf5092014c0b807eb76c54c1bb2784380,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:df31620e589e886f1dad16660daf573ebca40d75e25d3cd5c76e2648fd71e945,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:65116ddca11873fa580c4647c5175d454c623ac07ebc93374f2d02c3a7e1af85,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
