job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d4bcdac5a4c87be1fb550036cca69d494e7c67cce307bfee4be75b04c4c585e1,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:58efa7412557f88b79b1539df62f62d9cbd2a6fb45a11dd6107d35aae8425238,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:1251446298ca2bd1ab8bb6aba21e5ab5bfe211f9b69d4effa40ec88fcf13afd5,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:57e379ebf2eb51191d55b68c419c2a984ff8618439eeaa4212c0a907eb7cb686,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:9dbf4eef544bd274e767de6f03560c3397b60b4add37f95c77d3f6d7027be17b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8ae071aadbeb8ca97a56baca56646208409f5451866943c6854b15dffada9144,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:d1906fdd2ebb89b90e2be46e18fa6461068a0358453f36df458d844456c1e527,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:0643c4225f1faa3af1d7c1f2916b97440068b9c6b5f9943066b30657fea01f45,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:6993086c25c7e44a36969f1ca8040736189abee777c571f1b7cf3e458e527e09,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:d505eeac5c26bda7c8af167d2ac556f8d299deb587008227d22acdd1d321a4b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b62385b11e9acfe9c82d61223f21aecd95ebbc9205a62888c4b7d119b0e6345d,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:721905ce970319df89958f757d7ed5c74272f71508025cfaed53fcae3e375d5c,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:7666dce11946914851df61150f19e87c7ed4174782c93c2a71212c91b48d0b57,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:d10826e7dc3a26a410482fd80d9dcd56c83b925d916404b55882b3b5faa2cd4a,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:4b36ca36d0d092fe9989e0693be299b42106939a4d7f3f65e9d48cab4ceaf066,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38896ea1fc6880ff2d2976c743efecb2b840bd823422a0a2d7b4c34daa6775ba,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:32b90502501cb2852fd3f5f4025e5d156a3ea19139e650b449fdb6a4b6a4d8d8,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:42a86f340479000abbcbc15862c66d0ec1f789c383794b58c8868f8b93314471,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:35b5b5b3a82abdbd48def2255ab16bfc9ee4097c17af299d2b0fd6ff99326822,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:2ebc35e0175405fa68a53968d9e23fdbba2350c73256953056a9877ca6e4bc2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80d759a24e6d1c139e161f7cef01fc6839918322213f3fea209a1f041c2bd5bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9a5e7932f32061b3a7a167d4509485bbdaedd0be2ce89bada8e4804fed0ae06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83537b782f12c58231cec6b192ad79da3e3b6fead7185be9103f08229c2bc13f,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:202da6659859e70b9b7168062b4d4b921348590fd43d15eac96a3fc224d978ed,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:f0fd2980c145e51b34bd601955f452cd7b1e3a0a1e923d6fd80136337e5139e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da4e066e020f8552a7d29f8564b24a87c7922bec73766c27b10eaa6ddde30a0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efa8042da78cca1fd26f9598e5ae21967346cc91e52b508b82ea4f59b328b82f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc4abab8e16f34dd188f425c57d30a1dff7470885da571b18d2af5b32bf0a6e8,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:3414ab717fc1b5c76def97ad704b0bdfd411c8895fe4e14e844d75dca4339d9e,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:ff143fb5695c21d02bf7ad441f7e2eaed187f7ac7b79a3996793143f8593e42b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:46ee628d1b4231797244dc72cbc2a0ffc98d8d552060d4275b5747db88a36823,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:e1f1da75099d42614005872d06249dbb9bf99acc30c1b987c8a77258482183da,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:c9047416088d2c79d55d5557d8a53af90326117870cb0cc57a90cfc3cab6400b,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:15f6b918939dfc2886478feb5c77ebd38c6007e9582c5f29936b23793cf28206,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:a4a46f17dc4c87013a5af3d083d8cd162ca282ebc54c467dbe36890e900d16db,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:5681e93a16efb71e0257856a8d3eb23a115437688c892c7fd2acc5fa0241dbae,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:e985ff9683e41a532219c889cdd7c8d01d1515696ab90e16ecc33ffae52c953e,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:4955b67b27717d42f7c9f866dc3af42fb60d396d9139ebbd7209dbb42ac11f43,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:88d14e597d0b585418d5804cc640e1ed452dd5089f16da005f1cf8e623aa3e1c,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:6923e81f736dbc82986ae9ffe313807914835755a3f90aa7fe0dcb1103e72d70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32b8a81c826ab6cc40f1e23f00214f266ee513a9d3e65527b6093736f417b10d,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:b1e46fad12ac94f8463f57b7417d0b4e1069841f975636a4b43ead2592eeaae2,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:57191f7b777aa3181c4cd61eeaadfbb587f770d3d2a5f44a33eb2358c668f1d5,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:871b60be25b75c18a885cb46825cd7e9c405b5c6efc7b9dca9ea07256005796e,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:d196a6dae9643c2c5b132d511f337e8e7beaf6adf62b65cd54c6fcd665a43c0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2bafd111494e263e95471cec0e4c812fc8ddbf9e537043dd9421916f7986918,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:b6f173c3743f63e18284c2aac9310a0e609e61aaa72b7ae8d793b7a38dbebd3f,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:adb1b78d9387b0c28f6a766cf0341c4ec32fba47a3d2e0d2c66a0e9cceb8d6ea,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:4c75a48dfcd9a63d3e74b7d2e785a934a4003554da88d2c6c0f2540d30886b53,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:60181ddb49b31fe2ca6d13bafeae9c6e541aeb3c03ef6b121faec4a682fbabf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba0876c2188632a9059dd359fb43f7131892f0a7ebd98a547978ae5e02621af0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18c89a0db3cacb6d2005a887a7e848e235185d6e23fbed3af3a827de5343637d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61f4b7cff7e3bd4a63dbec293a24934b6ca928443d8d9a58d726d32ae916d116,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:ea142a90c96f62ef998f01626e5a336b05c8d69e83bcb76a8404e44c23ea2fcd,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:b1a268e4559d58467f13592e681fa2649632d21531d96734ba8bd3d0dac4f85f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:844b1027538f82814b9d78ef561eee47f58d692dc5adf65e2354b3d549706d51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b415444fbcc3607509f7b1b4f35dd99b5bcaabbe532d87e542328be1052878ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e661d6d1081ed5ab31a929abc56162e953ce68e8ab8579735f37e2bce34d908b,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:78a2bc451c358b989f5b8e6fd8c44feaf1349d626d56e622bc6c3cde1513c777,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:e29e62fccae3b999da4ce1bddc5b8aa15c83ccde60fc13d1ef96d7712f1a9f42,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c6e18733d2a33f12c7b7b65b4e81ad83a7ae6effda6af47dd902c658243c2125,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:87c1e3f004e93e78a7a02d820994f06d9b8d4188118e2e6fd48c290701343f1c,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:60cf3b0564159248e93fb968ca61061b8b428b8c4745004413bc6c954de44f08,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:cd7c715f2762b71cb602b340f06149f77d32e99e80e05058876456c6717686c8,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:e2d80376c0fa37e614dbd28ad808b9e983862f03888c8370b212ddd2fd801a11,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6e14171ac596f7dfda5d0a3caad1757a76111dec2870f99d5f3662b58a30d6e1,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:d2ef5f17f62e4e6f39e47fd531a412b90ca126381aa584b91b9a4ed66484961b,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:e0597bfdd80e5d01317de912c803841ae04036785498f16ccb88e7f91a9ea0db,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:9362a7c463145058655cfa6d08c91f19dc217a4feceffe6ac139b6b8ee703e9a,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:da01552e160ac57d2a8e87ac38a82d2908531951c0372cd6678de078b2282f65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a423605eb94dc37089b68c7a50220b0c29aec3a5d640454a86d9a8be9320ae8e,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:fd829f09e5a1bf92cff7f198c67be9dae1b4a6cc580c3b8c764e0c59bac10530,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:f68eed9073023e65348ff16ee988f8fe3d0c91aa04885bbd3c80a024dd3f3444,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:4ceb7615a43393bf5736d8f105ee391663a680a19bda2417e5537c0db35d7292,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:bc55e3f6fde5e3331b4f6fbb08aebc81b78c7a241b36581e9b25a7694fce7d22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5836e9764811416470e7ddb4cc9f79e779395bf9ecba098776c1b1878c0fed1,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:47cdcd90e96c72fd3fc164c68687d79b3502c0209df9c56dbcd1e4f5514638a2,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:b95dfaeac9ef9dd76ada59440f783fb37ba2ac80c8061d76106629642a61ee9a,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:1a6fa7cd0a6e66bf94dbc7a8a1ec85e6786a7f8c984813aaafacc37029afceaa,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:eae3ee7ed8ad9dc6ea480aa359d79b14e29d2e4382a87aa3b49a83288208c4b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47d22b854c4e0adb648d5700777f7122b3b26b6fa390c6c2a0ecc26b07ccf942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:967b7cc96e8a608b1b7e8920b0955ff56a27d50fb644c2e66bde1c2224ec411a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dee87c7af01fe5a79900caf58860ec95ec268d1b96de2aaa43b3846fa46fd6e,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:28a674db391e7e87db2d259b6f3cb60792f533a338e6d16530e6037d45dabc53,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:81ede46e4076a4592cadebce7338a1a8e6c2d083d5a01dbac5ee2d2942db1ab9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95c653bc5e1e017a60603e35b35ec0bd7d82dbda3947692362cccd842deccc9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:616d4b708f108888977313d86796db92267fd7bad7eb921dc3f9ab58d9526dd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eebe77711f1b995549fbf437cc9a5bfc4ffb304e33b68201e436dad781962bf2,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:e6331378e8ed9f70810848dbbbb7f0dd8b347974cc9c0105d8508d07a8b9ac3e,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
