job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e422b112dc0a799219bbfe9ca4d68d47b4d36820351d43720623417c7586434c,SUCCESS,False,1.0,0.006914471806952995
v3g5job:9ac28169d972ed2ff90fb967f5d63fdf34605a08711e1aedc6ebb45c079e4edd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86688b563cc2653f65649fa0c198c2e3009abaea5b8c7f79bf5a47ba525e2982,SUCCESS,False,1.0,0.016953503548323978
v3g5job:a42a6596776aba16a358448a4de58d1c5171c5085eea2a94d005855b08e56fcc,SUCCESS,False,1.0,0.008674793435467218
v3g5job:70d67235f97328416e02ba6ac9a3ba843659173ed3a762655b5cfe3e2d852235,SUCCESS,False,1.0,0.007614016757548904
v3g5job:817a498bda7a9acbb71e14851bbcc8667cbdb9b16eddacbbf7495e9e9c43e5af,SUCCESS,False,1.0,0.007592806618838427
v3g5job:ca470ba000e806b8e35304e10a6b4ec51b52a0282ddd1f988eba4c88f77b7666,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50802acb63e6940521b90535cd89ba490f3838cf5db7615523f590bf88870620,SUCCESS,False,1.0,0.017257021250366794
v3g5job:61329b12ad7be994a5a5c632d79abc42de83c6d097eb4690d5b0e601ab20a4ce,SUCCESS,False,1.0,0.008693587745483133
v3g5job:0850d30c8385a79b292400cdb11db136d6b429fda03cdb00017c45f281124724,SUCCESS,False,1.0,0.007657406180235361
v3g5job:6158d2c671bb2ad54de15c2dd44c8d9ee0e6c3660d9325347a1d67c25c30b49c,SUCCESS,False,1.0,0.007644830724764927
v3g5job:462f8c69d6e3cac1b78a812ec4c4a7feedca6917d312baa0c7a51fc9d66cb7af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:876de14c7de5c3e0b7c1fdb48c5ed2e69d69355ec7447e541c947c82d69ef962,SUCCESS,False,1.0,0.01613675000131414
v3g5job:5d188644b3aa2428f73320468e0cdf8cb5a7bb6ee328e9f4948fb4198cc67651,SUCCESS,False,1.0,0.008347062638278831
v3g5job:83e6aed0692871df51ba5d093b39fdfb6edc05a3ea4f35a167493979139484d3,SUCCESS,False,1.0,0.007079689786718454
v3g5job:6c51d1546262bcfeb752204c471d57f3ce958bba07b59309ac5e1bcd945cff86,SUCCESS,False,1.0,0.007189478884921021
v3g5job:8be25b3b673dc811de67e6d0548e524fe6709fb0ae9eb82b09aaf16568f45933,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec2a1ccdab23d2e52a7ca1c613b36f764402d504dac3b46cbda53251cca09df1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c3605cb4d73392863cd4dab2e055964317c281a591822b47014af49397e8058,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd650c8fdd51e3840a6796c9adfaf18beac821f39a7e008f7e069650bdc4d363,SUCCESS,False,1.0,0.006331308802942573
v3g5job:c36887e96215b50b400ac26b9ece8d01ad1e5776e0376700c2d310945e4b1817,SUCCESS,False,1.0,0.006592128093864118
v3g5job:52a22eda1dec5d72da9ef34cce5b7465f28738b4da1d4fcd60ee419d517ac811,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4dee2dc8a951a1ee4929e61ebef51fd7ddb4e3a29ce4b03281d7fd9407ced55e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dde6f9fb4d9d8f016bfed505687abdadb4e15330b8b6c8667a7d7f90972aed7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d07833608ca76dd31f526450b551eaa1055dc54364978f6e449b576fcec59a53,SUCCESS,False,1.0,0.006584614898602466
v3g5job:9e2f94b8ebf23419ad6b315e1d1f3eaa0fa9e3f7663a80e7c66b098dd5f8c0c3,SUCCESS,False,1.0,0.006805565710420398
v3g5job:80f656ad216bbc3555c2bc1a22ef894876172abb783016ca352eabb87801eeb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96552ebf9222b78afc2df3e089a05aebab304cccd35305aef5d5658e4515b535,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99902a2428ad90dc7591e5cbad846f10b3635d22f33e811a5a8e24bec20d2010,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f490dca27d8788966591abca2da48a595c9fc02452c6468d6c769548fea6afac,SUCCESS,False,1.0,0.006073171609048151
v3g5job:cbf8ad4c58196398629d91bed462b81737ac55401f27b667635337bf3852da87,SUCCESS,False,1.0,0.006342979354489562
v3g5job:46f10e08788a9c29de6cbd0068a6484cbafb4b66a04caaff2e9a96e545ed1d1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef1aa15895088db3f37077248fe9108e33cb4640346663775cf9c50c7ae7b184,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4599f9ed0e7d0ce778f3449af98f00d2d35540ecd30b81d977f74d1c8f5d6fcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5de1fcccd0a61d78425021ca1c95fad7ca38fe7cd59c331377f3126e3559f28a,SUCCESS,False,1.0,0.00629141499862052
v3g5job:2091aef4fdc7ac92de9b579ebd537d3617df8297676d2ce44c77fe63b0172af4,SUCCESS,False,1.0,0.00645060536408587
v3g5job:b635e0508edf5078b7c611cb075e2bf3da54a592891e3ce6ffbbece90f236804,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c11bf848eb76ae14c8381cd3649409823b9593e5e4df7de868a18b879f68ab9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f3ab9c48b196d21e75e1938346e60cfbb661623e694c8abd5b859bcce593c59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da88cbf69b73421bb95234686a58cbe06e625e8c2bda4d28075a895f81eae0fc,SUCCESS,False,1.0,0.006365897353907257
v3g5job:2681278fbc709d867c51de4e9a97f720de784b750a3d2fef4413dc9a424531bf,SUCCESS,False,1.0,0.006482177300193551
v3g5job:ba3c7ade1d2187e49a9eff26dd7fe5ee3330bcf4f5e61f2cdb5b24bd54a5f211,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e95d0af922eac719252e23d814c81e71e881d776c3b951ab5748f62da47b457f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a93cada1bbd3a29414dcf7f2e14bf265a7068fa915edf62cba7780ba3fe606d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:731d99416ad1874dde1921d2178877af036ca5c7c91004288504fde5a3a40f84,SUCCESS,False,1.0,0.006114485799788162
v3g5job:2f234a5025c5034cdd41b57fbcfc663b54fd14b84d89d5674415e67e2373aa5d,SUCCESS,False,1.0,0.00631401266430848
v3g5job:efc08ae72914dea3fbaa3276919de63aa5328f575d66f7b03a01b70679193f1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d2d4b5aefcbad6f571a9c9669d69744c4564e431248ea1222484033882b4838,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19ab878c45d7b92bf0cb13db7594cd5de136b61ff88e1cfe05ba6e49f1bb3d1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e588468bf8b1fb0379178ee9d69eead2999b10a42846f369de30db66ee36dec7,SUCCESS,False,1.0,0.006603529732595392
v3g5job:e67554a6b4d8109b62f2003e57fa7c2d4dc7999d1e6d891f9064aa6fcb824df1,SUCCESS,False,1.0,0.006908790927069754
v3g5job:a5072f92c27762db4e870a06920613cc7bee9b4fd68598ffb3e1c940d8addbb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ccd5169fa15b4a4cdae859c87dee58862862b0d9fc3620c82a38087564933db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be601c8faf0cf19c560e0814583158839ea91ffad3c7cc9ab7dfbf60ab8720d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56b0069eef08f2340fa1cbc953d59410c24f8a41f963dcf8c4e884114a26d810,SUCCESS,False,1.0,0.006275304522956756
v3g5job:1d1730cae7a0ad264567f1f2ccee0f4d7e1296f66dd89db31c93fd60f5cf8379,SUCCESS,False,1.0,0.006475834560549406
v3g5job:9fd4589ea8e97eea66ff2cfc97d61e8fd2ab01a03f86c9fc6e196c307bda755f,SUCCESS,False,1.0,0.022249433962538954
v3g5job:a050ddeab43394c8282d1732d52febb0b6bfe22aa3034b01cfbf60e2cf86e326,SUCCESS,False,1.0,0.015480607812261217
v3g5job:addf2447516822b48f451a2ee591dd3716ad931c03551e20ec4565406137bce6,SUCCESS,False,1.0,0.00831123417847078
v3g5job:106be15e2e723a5bfd939f0ab5fe5ce264340ebb4d9e380e2cf48a8474f25d86,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:d8b6c22c83e7d10191579049156c043875c199456b7fe1818bafe3070f276743,SUCCESS,False,1.0,0.006451107793373787
v3g5job:c02577e7c322084a0fe1c227a9587d65ff5423d938158eb22125515878de8a06,SUCCESS,False,1.0,0.02302246568119613
v3g5job:225d5c6c3c74ed52d5e6cef584bcfb3a2e9e2687f3ccc4ff3b548f9131754499,SUCCESS,False,1.0,0.01672401496413035
v3g5job:bfd90300a0b34f87a9ee1eb9cc291f8d19770234ba4cae75bbb201509b450470,SUCCESS,False,1.0,0.00867977432202697
v3g5job:605ba58495618b3bee605047ab309ec16b585db03f88d487b66377b524d0f70b,SUCCESS,False,1.0,0.006574301101941496
v3g5job:9e299733ef6282c2598b562a29a13eee737fcff59987696cd9fb4ae6bd1ca4c3,SUCCESS,False,1.0,0.006733129096856532
v3g5job:aa756eb8c06e696269e053b340515cce75bf4d9e8ca89fcdf91f7f99cb42e27a,SUCCESS,False,1.0,0.02403615471863604
v3g5job:227ed0b797d210867f0f23b80f40a4047d91380b2227c06b8d4c234827bbfc98,SUCCESS,False,1.0,0.01612926987228811
v3g5job:f9848c92d35edd893a08087c7d3218c8dbfa6254dc4b597cfe6e645aa73f54da,SUCCESS,False,1.0,0.008312690057021767
v3g5job:601e99a39dabad83ad04f6d286ff8629ebd87525e2b5e95ee1943275b545170e,SUCCESS,False,1.0,0.006410175402331263
v3g5job:3fff05b1d05f24701575652bb519cae47f849a80133ab5c16149b3ae7b909b9c,SUCCESS,False,1.0,0.006487604363466787
v3g5job:6435ee5a402b2d759ca0dddf7d1a17896887a60411cca4476b1e2be0b9839f46,SUCCESS,False,1.0,0.024344830237786226
v3g5job:6cc1e9d59f9a5b8acc7a10aeca6134b6e60281086e810b985d1d24665b8d299e,SUCCESS,False,1.0,0.016573403959958082
v3g5job:80fc15ab0bed0ed248aa9a1786117313a0beab478cfeb940461286dfcb2e9d43,SUCCESS,False,1.0,0.008800928028903017
v3g5job:8902936b972143499c615ef14819ef73b0d8fa5003d0a09e6498d9af91365630,SUCCESS,False,1.0,0.006667181598344664
v3g5job:357476e45561c94ff0b2a8408dd422385707afb74a26b93dc3db6ca673192108,SUCCESS,False,1.0,0.006761815882836415
v3g5job:ce608b64ae3dbbe201bf1bff5d97713c4cc2491201333f831ce9bd721eac36dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0e8fd17d4ca85f531f4c8ff47f9e1c1d5f1c2f8c3f7d94c7ebd1a51e8100b64,SUCCESS,False,1.0,0.016280649134636012
v3g5job:dfc777b3280871f76badc0884e27c9292bce9b8488e55f71b50f21e4acf04837,SUCCESS,False,1.0,0.008834470164106885
v3g5job:39e4c44e078e4554dd7f8eea9958ca505198c3f33ee595630244ca7beb32625e,SUCCESS,False,1.0,0.007326043977274604
v3g5job:c59a90f9b4cbfa20175a60118292e636e81dfa4bd5bc32bd0abc8c6b17c8e7af,SUCCESS,False,1.0,0.007154582923928377
v3g5job:9967e84017bc9ab7348c3f5fb1f7bec1f945c5e61641612d63b5a6901433feea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3eb665f2d6629f88a9bffc2cf80b96248093e3587089454b88f0521cae215f91,SUCCESS,False,1.0,0.016590228991253484
v3g5job:2408ad14040010aec3af67781fbda28a4396481099c7d97127fc3cf11182e234,SUCCESS,False,1.0,0.009465786729995616
v3g5job:40bfacc718433b64f66bce4ca1d0bf4fd84e9e43283e9d81f96d898aaf2653a1,SUCCESS,False,1.0,0.007489353041021377
v3g5job:a510341edde2b8d8612e66930b9ae3950b3ee342b5b42408b0c5f864db76ecec,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:a292e46ea929f4f51cc768c61ea2c0ce08b1b4d883a96e5ff52fe194aa482195,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a72b5cf7f778f65fd44acde14140666bb573138f0a03c1868d8b76c06fdf49b9,SUCCESS,False,1.0,0.01694614170544556
v3g5job:f9279a03ecd57715e02525c12ec2a85abe1e3b111cbf887f998fe6c0be3ce703,SUCCESS,False,1.0,0.010106835687280987
v3g5job:1ba679ede4276c724a17b91bdd9e358d525a947a8fc695b3ccf6f7caafdee15f,SUCCESS,False,1.0,0.008144342874162708
v3g5job:bcaac52e4e2b5cb23fed6caa1c247cbef795ad693bce14ddc6f35e3c5e82dfc0,SUCCESS,False,1.0,0.007508094944203371
v3g5job:b81bf161cd0e7250f27b37a54dc3ea22fa8145194abf7b995420154bab9a4f10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4f842265d695c941560f85d08f0491a809b13e36c2f3c4ae15f9e1628c041f2,SUCCESS,False,1.0,0.016995060125714598
v3g5job:0d049a7d0d5c0b8a34922c834a3e068e514c8474025c763e8c04280c4c44be32,SUCCESS,False,1.0,0.009899574806088968
v3g5job:d77d9257b458de07c97f8d35715d98f7b2bff6723c351f1b66b35b3b1082bd4b,SUCCESS,False,1.0,0.007807836727855102
v3g5job:ae543243d8f0d3d9a02c457fcaef2eae768b0d8fd64d94351f58108a709b4902,SUCCESS,False,1.0,0.007399025532043733
v3g5job:ba9049efcb1935858609971996999cc4d3aadfab99733629e9f62f64ab212392,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:122be3999b17269fbfb35a08316aa86f7e5e6060d3e26ff2a9b5854ed0a45b21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2e31f59c33c3da32c9271a6b3af98044887f857baf455ec0a7655f1a153ced9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7639d9a87820fb9a25c05700c6a2024c5b7ab57585006e067119934cf058e376,SUCCESS,False,1.0,0.006396021672505063
v3g5job:56c1d883dbd115080b6e3a5af5751eab253968eb27bdcdf7e11fb6908b577d61,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:0d977206e38077ceb50046ef90bf6dbad22f7e1594234c5fe4ea823f0bcb6c28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:305a4f6eda42d1a67b0603a640f5c0d3de3ad037770f539cb0e4b69b05c59b6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0335ef7227ba24932451998238f0d2182511f07d17697f92d0842b67c9108b57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:baf651a672e430f69d30c57ab120d0a84c8b3013f04c8d243388cd1c9e70868c,SUCCESS,False,1.0,0.006260385768808018
v3g5job:dae24a51d4a066f8dd7e04942fb80b490d5975b14cf457aa5b9c4f7d74b8a1cc,SUCCESS,False,1.0,0.006386966328594505
v3g5job:89c77b16c24b694eecb332fde07d34ab1717b4eda564e27e16fe8005d2302200,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c5b2abd890a8d89d43883c5348991eec5d8edcd0cd6e2f0fda5c8f6be9ed707,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:814e32ee8d56f84e4a7f6c55a8377e06caebfeff2451c58732f8826746160d65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4edcac651abd1580cbcdcf129cb57a5963ac9ae523eccbc5f5c3f872249a2694,SUCCESS,False,1.0,0.006489086110234983
v3g5job:a8e35e3275821cefbbfc449b2b246f75f37d9f309f873a9db07acca363de58f7,SUCCESS,False,1.0,0.006502827289995334
v3g5job:7e7daaa64ee63d2832f33d499799e035dd99d47c39dfdd0743054ac7e3569066,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:367da5f75f5a6ad54cf94d9d967ddceb15da68f4523005d46fc9669cccce7e55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2726f3107cd246b2132f3a3c80e358cbe9e5e7e72815ebf4bf48182f26d5f7a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f27e3029740ea79ecad39b3062201f5134782120dcc0e02ada9241c17210823,SUCCESS,False,1.0,0.006267828754151803
v3g5job:d72d71414be380d4ae5aa344590bef11357c6754a0fcd7883357b2eb230ef328,SUCCESS,False,1.0,0.006447680889556462
v3g5job:a588e0ed69e8e584f2819309c0a7b50bf9d906fb5abba41eb2c88a372404a1dd,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4259ea0195ec327e99519e473a3a3133b1ab111877858f5c0225fb9b6c4dae26,SUCCESS,False,1.0,0.021377723071918087
v3g5job:f911cc783acbb4da03fea1133d62d16a0a83205c9ea3014143a870be079f5cf3,SUCCESS,False,1.0,0.00967581065185613
v3g5job:556ad1fc0c3960e432891f4efdbaff6decba5cb1f49b15100489a6e9b1ae66df,SUCCESS,False,1.0,0.006499719123277869
v3g5job:3800f624b0c33111e1157d96359c1c78d5c6524150f4f8a513b40b6d7c5e1738,SUCCESS,False,1.0,0.024124496503217303
v3g5job:016efc4e4e266c7ec76ffb192abb391028bf2ee7da09a078cff3c923d46eba02,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3aabceb8a7a357e45dd4f584c215a1e13d9dd98df86ded18df52f0553bd1073d,SUCCESS,False,1.0,0.024314395081869118
v3g5job:9a372029ad1dd8cb70d3306bfcae082b823e98714f9fefa62ccd794fbfa70fc1,SUCCESS,False,1.0,0.01104668152335701
v3g5job:b08f2f64e14649f96345738da5178d3dd356236cdaf14bda6c09326043e86a7d,SUCCESS,False,1.0,0.006444826846883507
v3g5job:a12b7d499ba65727b6407da8260aea0a5685ddfe13e87ceeda4c426d02886fd7,SUCCESS,False,1.0,0.014186625104315707
v3g5job:fe567c82faed2798634304a868672587bea81100131aa41c7a8c5ef9cd3aad8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1ef9c648cbb876a777e1bc8e858f483c7da005454b84c54289da201e8b15438,SUCCESS,False,1.0,0.024203487671173998
v3g5job:74f43e366d81906c18c45ec007407232341e1e2431791f89fa42622dcd0e3863,SUCCESS,False,1.0,0.011212468060123262
