job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:197f031d4a4171b667e8bd0fa659087a69dafefc669f0e0c0218cc62bfc5ef9c,SUCCESS,False,1.0,0.005501365885688482
v3g5job:8a8a672efe8763868107327973e275a752836cc2563bfddb4c22ffd748fb60da,SUCCESS,False,1.0,0.004438366620976425
v3g5job:e72f33daedc46f5708945143f14735afa69abfa2f9ae176fe206991113ac75ed,SUCCESS,False,1.0,0.004271034515214316
v3g5job:0ff27eaada7e9450283cee6156714954a7382f0fe66b655c366e26f21f2adaee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bf7d42ca576e8d028d876c59b058a4db05384d8330e7c2ea1db23288bdb5893,SUCCESS,False,1.0,0.009201987320746076
v3g5job:0c1fc110e299dfa581941b48b9fcccf459f0cc8aecf995c83fc61a352b520ec4,SUCCESS,False,1.0,0.005517916396793412
v3g5job:c768db79cc21f0949878bde01b1867ef8b6b4210955d8c59e3b275ff9f74847f,SUCCESS,False,1.0,0.004445076790951365
v3g5job:f48717a3b189b7c126c960307f8e896aaa1a870ea79269a76c1b2ab3be740971,SUCCESS,False,1.0,0.004279808945568841
v3g5job:68b7fdaee86735d8a44df58d8422420a148cd5e22731aba87d2ce61d943d14d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9039a150e9477599b9e0761a3af946d86243fa1401970a7512d8b12151825dc1,SUCCESS,False,1.0,0.009199586258825916
v3g5job:7ca57d914371d02a3055c821ad04526875c4c05d8f14f86943f539451cd0901f,SUCCESS,False,1.0,0.00551623630753522
v3g5job:4ce0a22f7a866ff9b73ec7f4afd1604969295b963d52502961d2b62f6dcf54a5,SUCCESS,False,1.0,0.004444446297814233
v3g5job:a6c6970da16ab8bc645df8f10beb400d606768f513d8a2496a5f07e3a3a43709,SUCCESS,False,1.0,0.004278950884955389
v3g5job:7ee0cc0376af7a95e7b22f416ea9bba07fe3bfcbcac40667608728ddb1b89538,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31002790e6ee155650754a7a6d0816291825ef4c2861e8b084735afb199894eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:807a242ecd32a47fed270bffb7db43e72f00e35275e5748a1990353488ea73ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e565361d37522fbec5a27bb76295998bce6cb9e9273049fd1fd8408775b2e651,SUCCESS,False,1.0,0.004041465456999304
v3g5job:c792540f2d735ef3477c96a3800686de2eec011bf029ff73054662f7c55b88a5,SUCCESS,False,1.0,0.004117937994327283
v3g5job:060a3bfd00821134591e041c76c606489cd47a0d116715e633f88eb712c89d34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56f4d0a58e15cd8e678d6b3918b152d59df58775fdf4a75f6964ddc71f26f477,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24e7f455e3fae407c09f8a320ecf874638e3f6726aea90bf209c75daec971ad7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8586cbf1000dab109838e4c85aeb2937f9de789e98ea74a857f4165c17bbeffa,SUCCESS,False,1.0,0.004041284327890589
v3g5job:3393aa10538c67f5f03cc7393bfe22bb959b86bffcb50b05f4011bc99e02b746,SUCCESS,False,1.0,0.004117710627501815
v3g5job:b72cb54bf43d2fbe4e606c6067d2bd81d96181c1c7e6f2a3787cd67f73c8da52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6512f6dfcd2d6c075d43d56c0c613f413f17776579146cb66830ee44dbef5067,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a2878fed81db34234975195d938e5cac82cd7b1377b0ab170232cea82c1eb78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:315dae0bb83a97affdd04f31c108036e65305ca5f83a455b51f0e57bbcb5e6f4,SUCCESS,False,1.0,0.004039531947098718
v3g5job:b8e89a2f187434c2dea2ec0da5f1f95eeed76b24d11a7391fe5700f0c7615360,SUCCESS,False,1.0,0.004115544992529793
v3g5job:c8042cce84c924d04866de63f7d0df955c12ddb3b78f676e0e30213a0fbf0f67,SUCCESS,False,1.0,0.012579169886189932
v3g5job:d6a9ed7abc6c853797b4188ab7f9ef8357d4ab45d1d5f62f92f735753097c35b,SUCCESS,False,1.0,0.009962945660980719
v3g5job:761b77a8bb2c2831a3440bc9ded8c718eb70cb6395026fcd15d45536ec96bdb0,SUCCESS,False,1.0,0.00528871115172086
v3g5job:143ce6651dc51fe93803e4d6b63c54f4d477491e7d329511cbeff7e73d53af6c,SUCCESS,False,1.0,0.00411659794227426
v3g5job:a6434182e60599087db47b01aefbf5dc9d0e736dbbe7ba1e0d47bbc9b48bd4f5,SUCCESS,False,1.0,0.004019434054571166
v3g5job:72853cfba608ef6fea37aac1688b333d2cf7fb3209b699056c709dc4da66c25d,SUCCESS,False,1.0,0.01277953185238778
v3g5job:70ee1b7694d16295f027abb329d70b1b21bc549ffdfff9fb40e657189cc9052b,SUCCESS,False,1.0,0.010462230876490699
v3g5job:f826f8c0ab4b3deebfc6bac0a5106dbbc8c42244aa505bea55bba74aba38ab13,SUCCESS,False,1.0,0.005822730796711713
v3g5job:5d3db24c5392dc1d8d16f60f7ae76c10dabe981c1cca28a1fbc83fb1b2296306,SUCCESS,False,1.0,0.004471518031664704
v3g5job:9a08142ac401bf498da02e557daf63c8c7afcf1ef843c34b348096a0256ada71,SUCCESS,False,1.0,0.004149743653492521
v3g5job:1509a1e9ebadd33c51ae66e1a488fff80d43612d34cf8fa2029bfe67300df353,SUCCESS,False,1.0,0.011316689559318154
v3g5job:8ea8fdc49782d6b4b1b136e03b407c9f14ec0b287488c028dd9d311fd8dcba0a,SUCCESS,False,1.0,0.009405698861098233
v3g5job:9b0b43cb3daefb5bea14fa468219d121e56f93f4d73db308307209788e08794b,SUCCESS,False,1.0,0.005156739476390465
v3g5job:6eb2cbcb2f188cabebae15a427c2cca7329127b63a6db12a877b09836c7b7be4,SUCCESS,False,1.0,0.003988269164277125
v3g5job:c14407c237e6f89db15291d9eff7c759a334d50c211e180198b70155b8896ed9,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:6e0bb0e33f2042d7a8bdeaaea0548f389bb7f1d19d49be11f1944dd2fa0e54ba,SUCCESS,False,1.0,0.011598318376553243
v3g5job:b5bbb0d1cafc37c5620d5f8f3f1ff6caff8f46f67ece1cf5f9afcb0e28cd5cf9,SUCCESS,False,1.0,0.009842112651967817
v3g5job:9dc00ebf62986f4d6df26798463a431a119ef3fc30072f4f03deb0fd0be3875c,SUCCESS,False,1.0,0.005478093561927262
v3g5job:939cd7083d892376c4c267fc83f9cc3eb9ea340d996b45780b57d76fb2a06cd5,SUCCESS,False,1.0,0.004199887482333469
v3g5job:20ecc2a8adebb23b1346b1d9e95283368df6150e4f897bbc4defecf805316abf,SUCCESS,False,1.0,0.004040053200463766
v3g5job:3d77d128bcfbb5fe1bcbad8739b2cf5f8266f8f03e61855714b854a6ba44b479,SUCCESS,False,1.0,0.011727129600215538
v3g5job:dddb4e625dc88934a127556bfd035e1d6bc7b8e42447abc428bf8626ffeff6ac,SUCCESS,False,1.0,0.009898431387262333
v3g5job:a112f590d0fa37572a09a45ed82d08fc835857b4770de357558612cca022fbb7,SUCCESS,False,1.0,0.005355012410870404
v3g5job:03532558aa5e20ec36b466f74562b71a2a47591f9be78e76a94fb16c50bd6ed1,SUCCESS,False,1.0,0.004190134772805415
v3g5job:4c80b0ddd382d90bc0727841a76d8312ce47af16e870df0d9398bfff4849ca53,SUCCESS,False,1.0,0.004052351207990891
v3g5job:14087be9ba9dc22d3162b8987fc32a205b1f1f6965dc878082da2828bd6feecc,SUCCESS,False,1.0,0.01143503431497782
v3g5job:1fed2e79c1f268b94baae043ff9c296d94c1088ff3e4427cd78bb85ff2cf3e6e,SUCCESS,False,1.0,0.009446048090902609
v3g5job:a003faf4867e47e11137bc44125eae85841935a3ff14893e093e19f596d15cdd,SUCCESS,False,1.0,0.005152945268311566
v3g5job:815a5d7c8557211ffe95b55346646579e55ed2ba5efeeb23ebd4130c49c889d3,SUCCESS,False,1.0,0.004001753797794863
v3g5job:c48ad91466042646387e63c740e3efadd6f60cde057a79ed5aa006bd2d31661f,SUCCESS,False,1.0,0.0039675724553148725
