job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e5a60b0b5ae92fd9b58637deaef33befd54436122a6a6bd21571d34d52b46734,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:234f41a6ad41d6d46a63f92532b7a63cb60ee07f17b50513e6a2b27ac99f0c3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db6eebead2ff88479591f5f6a57286690853f819478147924dc8f03dcba88fe5,SUCCESS,False,1.0,0.004039531947098718
v3g5job:d55f3253ee711c23f9345038c318b4e9ace0be388a43e5b520656541838db011,SUCCESS,False,1.0,0.004115544992529793
v3g5job:b4a50aeb5e230a2349001c2ed4c98aa0217bde157c15f596cc84113c6e9577ad,SUCCESS,False,1.0,0.012579169886189932
v3g5job:2b66f5a282406787888751b3def08c11be5f8c960f05c76ed723acf09bbe03bd,SUCCESS,False,1.0,0.009962945660980719
v3g5job:1d143f120709730acd364c4d571032972a40cb092e874fa4c5ccbff4c9ee5dc1,SUCCESS,False,1.0,0.00528871115172086
v3g5job:952dcdd89a9895568dcde5c4996c6b749148b192b4c64b4bf24549b88bf4ba65,SUCCESS,False,1.0,0.00411659794227426
v3g5job:817e7f99ab99282fd798f2408700f833c5a4538b25968f8ab2fa858efb625554,SUCCESS,False,1.0,0.004019434054571166
v3g5job:2bb77514b6fcd3e016071e1545f45b1102962481bb1eb6aac11e49666be32b69,SUCCESS,False,1.0,0.01277953185238778
v3g5job:78148d48412ea8c42cbf7160580eb9d2d7fcf34480279e37940361d00d5f3532,SUCCESS,False,1.0,0.010462230876490699
v3g5job:9dc6fdbcca548f3260094fc4b625c3ed71f99f775d0dfed943b5f8bf27275768,SUCCESS,False,1.0,0.005822730796711713
v3g5job:11a7041207dc39cbaae4cd78c8e3b184867c36c4e963ac9f22ca06fc2b17cbab,SUCCESS,False,1.0,0.004471518031664704
v3g5job:820fcd07eaf967b285cf0a4cf659ae4826992991edf02cfd9f984e15c9b12c27,SUCCESS,False,1.0,0.004149743653492521
v3g5job:1a3294f12f92ebdfc08c44b2c9a3eacb184a60cf5406b698d9bd7d68078334c0,SUCCESS,False,1.0,0.011316689559318154
v3g5job:280ba85d9fb1355b82c890453670829438ba98b8a25c17d2456d24e213748f41,SUCCESS,False,1.0,0.009405698861098233
v3g5job:d052fce001f704e847fa4035e128e87e17cd853ef6ad1c3426b1b686f7303116,SUCCESS,False,1.0,0.005156739476390465
v3g5job:bab83743e48cb30ff486fc6ccf517574094c1385e049b2282813bf61ddd9e876,SUCCESS,False,1.0,0.003988269164277125
v3g5job:ad62b032586b839a9efaf02d4151c2fa1d511f2d6e53e46bde290fd7e77034bc,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:59efe73d0b4bf613ed4446c7da8944cfe64a66279a29dd75f91d3c916272116f,SUCCESS,False,1.0,0.011598318376553243
v3g5job:a47e06af29f87001297e5439fd556878562f4ff5122539673cf37aaa18f66fb6,SUCCESS,False,1.0,0.009842112651967817
v3g5job:3d0851ac5c278a4799f692e76da892f9dcf461ce27d34126e80841c9a997b647,SUCCESS,False,1.0,0.005478093561927262
v3g5job:2ad580a931d2030a2a9eb58c50644e06d85a2de9d1e34127c2b766ba3c474cb6,SUCCESS,False,1.0,0.004199887482333469
v3g5job:8fabc1c75d55ab1b0da43af120dc4036ea7e33eb77844ea71e5a458073ceead7,SUCCESS,False,1.0,0.004040053200463766
v3g5job:efc6961dcac689817bf14cedf7dc95827155ab430f9133fa32f3e17275af0ae7,SUCCESS,False,1.0,0.011727129600215538
v3g5job:fff85214b351ddce3620d85d646f395fd274bdd6eabebbcd651d0b20514b05a7,SUCCESS,False,1.0,0.009898431387262333
v3g5job:11ca3d97902304b02c13c97f699392f0f7de32d7d4da5d96a2d4e7bda5a65960,SUCCESS,False,1.0,0.005355012410870404
v3g5job:bd24e8475b0346d0cbe7ed979247a91732f696acb91de1fd1d218dcab1809dff,SUCCESS,False,1.0,0.004190134772805415
v3g5job:45e7169337a217c5c569efb31877b9f127096c061ebb3e69ee768e4bd903178b,SUCCESS,False,1.0,0.004052351207990891
v3g5job:f5cfe61ffd443dbd50c30bea85be80f52cac383a133d5915b123ccaee162b9b6,SUCCESS,False,1.0,0.01143503431497782
v3g5job:0def1f80573b6edec12141c45b306831c8e7c1a100514df36b4637dfce9f1824,SUCCESS,False,1.0,0.009446048090902609
v3g5job:99b2a83f6ffc4f347f994b4d1a86e2a8381d4c3d5e3b024332cdc7d5f334d85a,SUCCESS,False,1.0,0.005152945268311566
v3g5job:3a7e8211d60618c04d1e4e8917c9194534a4b182018703d9674c0d7859a8aa53,SUCCESS,False,1.0,0.004001753797794863
v3g5job:c13024f6d339bb7762f118500060910840b048ccc1cfa344d26569d4230d653f,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:7c07964e0c89d102db45dc7ba56baf31ab800bd94dce542eb4e71a7e02a9163e,SUCCESS,False,1.0,0.012512787941085929
v3g5job:c9d636e02462e83ae7e1b6e0c23b7d1f295bf6c881b54aeadab2d6a7ce16e3c2,SUCCESS,False,1.0,0.010005664594153555
v3g5job:79ca3ea92c58feae451084101461bfef79f8cda2e88e5a2a280ca297fcd678d9,SUCCESS,False,1.0,0.005276704034996159
v3g5job:597bc9520457fcf6579470ab9cab60440f80766d28ea7871b0d1becb10fc7f10,SUCCESS,False,1.0,0.00414922776212641
v3g5job:cae9fa6c216257b6a3f3d5f3bdd98bbb1685772ae45304ae46ff1e75d605d365,SUCCESS,False,1.0,0.004021597523066128
v3g5job:ed6019b73d9d419c46708ed4795a40c97e79bf708f181bd66855f4f589078bf7,SUCCESS,False,1.0,0.01279136821469922
v3g5job:407018dc3ef93800973544b5cdb1f313098ce4c47b244e58a8745393d124b26d,SUCCESS,False,1.0,0.010527738644229392
v3g5job:2c3d9f2a4456a643fc3453a3b587da6645a122aa18f9cb3a3e88840c8c3752dd,SUCCESS,False,1.0,0.005725386051719571
v3g5job:f7258c8b3c0f46a0fbdb36be4389cdae54f0cd1035e61e5039af3a575f02bb32,SUCCESS,False,1.0,0.004444954785675348
v3g5job:876e34d32a955b23782294dbd9479be05db74bded9d434a2265182c621da43b6,SUCCESS,False,1.0,0.004182187001443971
v3g5job:a9102b3847088c5882db9894c7b8dcf71b62014de2a213221df5fcec8ea7359f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4af0a263338c50391d61192814fc02256db5180d9ddb189b64ff46f72ed2aaee,SUCCESS,False,1.0,0.010631896863197831
v3g5job:3e89db77093f5da314797ae6ed3ae8d7aa6b894a55714b44091cd0610175a149,SUCCESS,False,1.0,0.00551284810214726
v3g5job:17f816c24fc9e1e07ea970882f802f2628ac35a6cb1f82257fd61fa805ebadba,SUCCESS,False,1.0,0.00493723166290472
v3g5job:5330c13bc9b3dc77acfe36075f12f9bc94553f3c3c2e54c39f154c4607de8fa3,SUCCESS,False,1.0,0.004618906897748755
v3g5job:414788abfca5e8c5bb9a8d20c737ba8d4c510c80d442765a69951446df1ac91b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c0f6cc1b84d10d11bbffb0627e5fe9be1a3f497d674f3169eb19edf4edf298b,SUCCESS,False,1.0,0.01038945861487768
v3g5job:50a619785b1dc1bb06869e3f0600216b7439de9eaa6d075bb3c1f86bbb8b1e8d,SUCCESS,False,1.0,0.005381601121613125
v3g5job:0a0fd8e2f27044e94529bffbcabc2b2e93570119de78f92d8fe86b810f423c03,SUCCESS,False,1.0,0.004704533097364908
v3g5job:8844a1d51a4215990571178760e90033f69c0464a2c52a7aae6e5b457aa25347,SUCCESS,False,1.0,0.00459507837000827
v3g5job:0d9b0e011d4628d281ce95ded2756ab2eca21389d23f07635a9a3bbd8ee3c8fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:199d8f60924df470bd232104b2fde094c0f93f590ee7a8449cabd2bda3a221d0,SUCCESS,False,1.0,0.010006535298226702
v3g5job:7995aa15ee1f7b4832152de0451fbe2cc19c7d45bb8b9d6d061616f7e19167a5,SUCCESS,False,1.0,0.005263858820048242
v3g5job:e6b91fe1de5beb477f20b79ba125d3b8ed506ce2d0aaa53889a4b49e0c380e7f,SUCCESS,False,1.0,0.004481745060390317
v3g5job:03a8c1ad78a9759006a5e40d87142e16b4977488239fb4a8344570ddd0662f19,SUCCESS,False,1.0,0.004474551657707592
v3g5job:374d81daff13d4dddfdd041ea2c9dfbf44c33ee7e7993a7bf9c0a92861654842,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40db6ed6cac4024dadd935402ee488af833aff491bbeff2424a0032dd4c2fbe3,SUCCESS,False,1.0,0.010614795509104128
v3g5job:0f78c19e448c2d7dc6672d960212c4626e87ba98a4d672b657d99ed854019ca3,SUCCESS,False,1.0,0.005536285345373081
v3g5job:742e69c1740724bdb5b2b5df48b793efd8b1448168fc3eed004420c65ce6df1f,SUCCESS,False,1.0,0.004859809872735131
v3g5job:055cc7553ef1b136c17a53169a903c64582a014f746f9865e3ee38b0f9f1b21d,SUCCESS,False,1.0,0.004566491921457466
v3g5job:f9c2141bb56183daf0087f089596168038f664cb8966e0869a0aa89e3ef9342d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b84c885c16c418bbacfab7b6cd6ed022e4059f8167e8cfc2390149aea10d58a7,SUCCESS,False,1.0,0.010084870613353166
v3g5job:aa9324a8694fdf266f40fbd71d84b140208bc7225b2b2a621c8d752786d6bb2c,SUCCESS,False,1.0,0.005267280937416961
v3g5job:088348cd1a7520aeeba4df175bd72feeee53b3d86b12e71c4a30214f2e4ab84f,SUCCESS,False,1.0,0.004500543650383316
v3g5job:8d138a269c34492c4d07d23a1a638b69b23fefda234262ba9cf6352b78014ace,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:b0835b11bfeed836fc734a0c674d48b25a766c9b48ce5ac6fa0d7b9817fc66bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85cab673be279e704b5fb2d8408526015865507524e1b02d4e84fc39a5f67328,SUCCESS,False,1.0,0.011170877480217636
v3g5job:6fb46d4c9386789d6d637b7a5af39225364c0bccd9c246757757de32cd2c9d16,SUCCESS,False,1.0,0.005682182485696558
v3g5job:af9fc1f80eeca8120cd03d43a10a050bffc681ae5e42c896cee349de21f68cad,SUCCESS,False,1.0,0.005115378054523702
v3g5job:4e698cbe87c6d269747037eb313e23829c1263455405bf3f42bb85126e7ba714,SUCCESS,False,1.0,0.004771707444784458
v3g5job:3c89585be6d9ad7c49aa5eac46e8ed6925526add214ae973e42e76a5aaa7ec35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdfbe4ceccfaccd147b020103c7b779b02d9f2eede1e83eae891078c4fd6aac1,SUCCESS,False,1.0,0.011062575126820589
v3g5job:75af9d29e346161c72a180f2c3e6fdd7b447596ef639002c4f03416f721508ad,SUCCESS,False,1.0,0.005703365560546199
v3g5job:595fc4eb4c960b9787cd3f6e1dd5bced957dda6f5b3e2fd391db2ce27f7bb647,SUCCESS,False,1.0,0.005171755336645242
v3g5job:55bbfe8acdbe204e823142a9258d8d0535ff7609be972c9de6d19bf355a46a45,SUCCESS,False,1.0,0.004790759305504742
v3g5job:799f6e2729adc189816e8addf6de55da5e83c696bc5a1025a7acafc6ecd382f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b59bffa1ca2f82ccf326ec9d147d1183132c47470758e96a84bde4ebb3c9f71f,SUCCESS,False,1.0,0.010357356677553001
v3g5job:f7ea8963c55bda6836f91bf57374ad54d5ade133e66ff51b48c23be1192472de,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:737c07a09933df3f277235ff4e8c3c62e72c44b6eb83a0daa8b00945b907575e,SUCCESS,False,1.0,0.004662525636447644
v3g5job:c8bf628e7bf39655f3eeca3c82cfd00afc8698f2ba13e7ae4b2eff55c3db459d,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:8d34f92da42b8efea93e87b2746fd47b0c03dd032fb2117bbfbd407f244d0dbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5bc72799356f7cf60c6d2fcaa32cc59000cd0277a965a08cba5890c3cdc16af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44d4f1d8b8e0e1514a4e422a1708cdec6a8b65de82e834e97cdefc051c7275ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cda917d20e7ad9a1db49fd77443fccdff3e541217c9ece14cb94168ee9890ecb,SUCCESS,False,1.0,0.004238225951358854
v3g5job:58f26798f70fb75610fa151909c22b8c399edf49977b7e9604b3d61f51efeaa3,SUCCESS,False,1.0,0.004246157420433691
v3g5job:17ab7993a4ce83e14ddadd6af399154c9ead6a38efd0231ebc5c5d6951d3da18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e05b50f2c8d861d636a485bcdcd9aec66f5d2fbe06c2de56bdfb067fb5ecc12b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89e7416e4b2ce615c2cc6d525eb1b911cee73bf6a3c793b87500902542dc916c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f01a4343d63d7a75476933394615cb6eebbd01c26170604ea0ed56b38839cae,SUCCESS,False,1.0,0.004399228812484986
v3g5job:336d887d8361d5801eadb6f4be8fadd6fdebd9b0c51a387f7ac782a977dd7f5e,SUCCESS,False,1.0,0.004496906527095387
v3g5job:8739d7a769a339389f889a7e6361b6657507126153a9f4cc15aacdb25206e9b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da729f4716f2615458ad6f0c5f4d4ad0f0dcf77937f48e87e286a0140d7bc003,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbb71d078c3df64bf0df1e60c730d8f4ca02fafc790703b53a7b5afe50c62e6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9970832baacb85e61af58f00a4a909a0d0277bf09e330c2dda7954b914ad8c78,SUCCESS,False,1.0,0.004104288747675951
v3g5job:d4852c25eef5c711322cbd38b60a90b029c1f6ef6797ad2d1adbd5d6e24e6861,SUCCESS,False,1.0,0.004165426934418776
v3g5job:53b80126b4d2a0509603afb98907a8cf408367e6224c6d6b846e3f440b7b1533,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d86a4bf67e0980fc84e74eb2d5246f09f0b13f3cb66b7bd7ba7e3848b8dbdce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bde692ff9d444e2ecaa18e00bedbf41a9019bb10e3a19ad09d623067b95d0cb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8060aaf1588f3ef76ff027d273158f2b4238eab247ea248b6a362f4c569014d7,SUCCESS,False,1.0,0.004267265964938156
v3g5job:b4dabd75ad464731831627079d83ecaae6249841b2eb706e4fafb3c0b639ed95,SUCCESS,False,1.0,0.004301975074461766
v3g5job:d64cded22f0f03d1a2e2165553c2e953715eaac06db551dbca0610fcfb16d97d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24425606283b9a7ba93c54605f85ebfa7c7114840168b81934c2d2c91a6c1413,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bae3f3b3f2843384ae51f1fa047f00a1c7dad51b7ad0ef1a031f50220ff786f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45014020e511a7588f2d27a23b994c489837bcbae9d4af086a3af61d915f2a08,SUCCESS,False,1.0,0.004185154317084638
v3g5job:318eeca64f61cf3ac9f38de2a04a4ec2a603aa7ce1432fa86c2eb57264351f38,SUCCESS,False,1.0,0.004250816848352338
v3g5job:8a336c0bd4563d11ad358dadd897902d76fd05c79012a9d405722efd840bc67c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c375134efb7155b95aa9cacbac08a72fc5f79b736924a92e25fe594af7f987a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4493ca3d534f684be18287ea993709d6049a183e4071d1829e044409c58e2f10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbf7023b80394383e17cc7562134c6517d63584aa5236f311fffc402d4170e36,SUCCESS,False,1.0,0.004094480885331984
v3g5job:e34d8f60565d30c2626684042acd68c49cadaf0706ad38ed6a3b69657f3123ae,SUCCESS,False,1.0,0.004152874742582633
v3g5job:df431f9376ff9a9651b060137cdfe890f550b0a6e86a2a419b7410c046765561,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40f0834e539f128ad6c9dfe60f059a3c6158b7c27a46bc2a694dbff0325711f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7e879bc1bb6ed1d9d2a2545bf84a14d7e101d702c2dccd986f279657f6ba6be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d402439c14281bd10890e5282f087ff0a28ff8576b4550f92482e9c5e69ece10,SUCCESS,False,1.0,0.004458696090202998
v3g5job:2794727e11486d521434f8adf4d1b16d1c66e768eac5000f18e8b8e7fbbdf7c5,SUCCESS,False,1.0,0.0044983250598974
v3g5job:ee76fe7e475ed1cdc1fa1cdde8253adc9f16008d290d08b9e9b25faded4d043e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a8c7d00d4a64d9481a52fac971296d55686a25401b87606f6fbeddf5d7f42c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93a9622a3dc17a5e59c7ef7bccc8d46b37e34b9dc0d4ec95e48660919b43183b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b2ca1cb3dbcca0ba15b384db21319c7b9d3d1aec3802845804e48b116855f85,SUCCESS,False,1.0,0.004231924333996225
v3g5job:1925d279f8aadd0e0a966628b27af04274211140e0b06c896ab5c561ea6fb3cc,SUCCESS,False,1.0,0.004308913362905436
v3g5job:d405311c6ee2ac1e009482a93942cb9a7d8afd774267a9fa975fab5843980ae1,SUCCESS,False,1.0,0.013075793901207555
v3g5job:c57621d30f8209c2c0ff6bde14aaf4e492af89a9ae5b556d300ff4f11b53bad3,SUCCESS,False,1.0,0.010081886098905805
v3g5job:91bad5f5693d89164ca66c9e083e2c606a1dacb758d036f6bfe23294e68d9617,SUCCESS,False,1.0,0.005500389082904133
v3g5job:5d2db8ce33d6a1809c63f2a143a7fea3baa227bdb01c51f93d502b91b08533c7,SUCCESS,False,1.0,0.004274012739211829
v3g5job:b9cf5e9b823d127e3eb76785bca920d67155f27a1f4e8471a00174d33e1eed6a,SUCCESS,False,1.0,0.004211815320760031
v3g5job:5e425db7523382505c20d0e9d32352b5983a77279c49d0f6e71f00b934830c3f,SUCCESS,False,1.0,0.01365453765768667
v3g5job:7ef2f6e3e9b0758b78c8202f5eb88b6450ff15d73cd3155d68b1dd1826b0971f,SUCCESS,False,1.0,0.011050765159181202
v3g5job:85c4f9bbf622c7247b9bdceeda4799dc4478b61ee793385e5e90b7fbe1d13772,SUCCESS,False,1.0,0.005609528047367714
v3g5job:59c0b7779fe7c74fc8ec7b0e3b224863400c40f532d77692b618c83287db46b4,SUCCESS,False,1.0,0.004350732179959288
v3g5job:bc50901627517d22a2bbda198b642d6d07da2f9fd176965b4d3ee616a281e178,SUCCESS,False,1.0,0.004315370829757877
v3g5job:e0c5fc769ddc1daf3be637f0fedc22a7d6c8bd1c5edee160ea50bb0d3106f882,SUCCESS,False,1.0,0.014404517692314876
v3g5job:1cc0ccc54e7afb6ce8133979ad531886f5a50975f07e15f624253ee955ee740f,SUCCESS,False,1.0,0.01048576064126974
v3g5job:f8534e3e131ffc85764ab014f6c0f652176be25683beb4b53fd3992fceb4f055,SUCCESS,False,1.0,0.005550652076558413
v3g5job:464d4dd14c76b8d22cbf23cf87994b7860857ad21c4d0b079020e7b001e3119b,SUCCESS,False,1.0,0.004281029301424178
v3g5job:8d6819d5e9f81f72c082824f39a621af74ff7dad74757731789245f6e4347f8f,SUCCESS,False,1.0,0.004246697520326007
v3g5job:e9d529e3f87705f0ec97917f411af7a29b9e11a6ca7755c39592f1fb6ff8d323,SUCCESS,False,1.0,0.014838244931963958
v3g5job:e49fb68df73bc9888e4b3ae4d3392dcb848fdd9693f63e9e44ece73c09b13eea,SUCCESS,False,1.0,0.011029997944098771
v3g5job:427df3b32e22eabb7479aca51f09b0ec60c8f0a497c2aa7582a347c02a93025c,SUCCESS,False,1.0,0.005732078363417917
v3g5job:a44fb33645e0f4ce6817b04c28ec451201d5e627dc71815274bb496f947050ba,SUCCESS,False,1.0,0.00440185522803575
v3g5job:2c4394bbca98c8030bfc9b2c9f7663fda0fba1c2454fb03b7724ad612e3db8cc,SUCCESS,False,1.0,0.004338057788248836
v3g5job:8b87e5ee770f4d73deadf2e66c456185e1a34a0e69593c811a5f0db0ba11c50b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0d0341701ea5fe2752d7f1619808f5d0b9b948dcf3f3179fd749a046074095a,SUCCESS,False,1.0,0.010427107772150343
v3g5job:fdabe07337306babe54122ce21f6364ed70441a3e0532d3cfd621119612dbb6b,SUCCESS,False,1.0,0.005726585329892878
v3g5job:53b128774f23fa5e43eef145b297cdbca013b7f9b58535e4ce4609179eca20a4,SUCCESS,False,1.0,0.004847507843007456
v3g5job:c9e5416a6327694f0f8d7175c5c958dcca52170b1cc6a4d06f76085bcf2158e8,SUCCESS,False,1.0,0.004604339678430054
v3g5job:2dcc6c085524cf3b0fff22190953a41e8abd2bd60dc8a54c7231bbc8b4ced7a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8e0a320bce9ffb79b1fe6364de869a6b44734c73bf8d18b83bd3d27c01f6836,SUCCESS,False,1.0,0.010719402639338125
v3g5job:9c790f5ac8d8726a42c0f2f6943241f9198a232e037cc22ea57c2274e41e4bd1,SUCCESS,False,1.0,0.006056093277586549
v3g5job:3477ec141444a1f04ffa9f886e291d8286a9aff5fe49e7c2a4458bec9657acef,SUCCESS,False,1.0,0.005016783326665278
v3g5job:dc1766f25bf9e7faad870f81b8a351b0b106257b3de059c3857ba948ebc3947d,SUCCESS,False,1.0,0.004694151062820854
v3g5job:762d3c456cd861f9e5a497a10e0efb697c8e68873e57536233df23a5a65d9f93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bbecfe8289e96ffdb6defcde5cd64aae9798785f053be34cae2bbcad4a2c909,SUCCESS,False,1.0,0.011119183872809102
v3g5job:65b001d69a18c7aef62d4763506c884f6e293008054c094549b52d08b038fe97,SUCCESS,False,1.0,0.00661225142213495
v3g5job:04072758c7791ea2aaa9669ae0405fd321a6a560c58cb9458dfad30f34f2e085,SUCCESS,False,1.0,0.00574860697005214
v3g5job:425153ce4805b9b11875d2fce4e2bfc1a4d392487a7130e0771bd7d124076617,SUCCESS,False,1.0,0.004877791861437139
v3g5job:9eb94cf30076b41aec9de0d85b02db6bc3f2dc936e80f2a9f28bfecd9bd62b7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:478a9471888cc6c63215313185437ce916452b53203fecf941be60acd476674f,SUCCESS,False,1.0,0.011145710396013114
v3g5job:77e124072985fb840b052bb927be71d71445b33bea665602f0a4f417686fd08f,SUCCESS,False,1.0,0.006435813712704709
v3g5job:891b4d527d3d82fb1221731594d1e5159578bd98e3dba81061842822c50bb428,SUCCESS,False,1.0,0.005476411206579554
v3g5job:c1bdbe8b586f870fffa496112a437d93155b949674b6084c25ed5cfb09a32f04,SUCCESS,False,1.0,0.004840818307852612
v3g5job:fbd1499df095b1b2dbcafaa932f95fabec7ecd61f22e3b4eb1c5e534bec8623b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e2ce6951ddf12d6fac7a7112b0caece2dbf2ac1b39391485ad684a9e6a81930,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4098e7518b1d282d6c5efbd00a3d2b4bca5abc52405ad80a5db84b979d7f3870,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b32f9371dccc7959b0cc2b8cce4ca1fe9104a4613d80f15e6aa44d1a0c7d2d4,SUCCESS,False,1.0,0.004307320595407392
v3g5job:14b78da635f93c045847d0a904c2ebd9a24970b50d52ca7b93e9d863311de7ab,SUCCESS,False,1.0,0.00428350946562825
v3g5job:04989b990f3a617e5440e753f51dc0d25e02adecc94e3ffb6989bf3c7031e40a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45a1e5c32c0da55d3d18aefb1254a7460556e74e62feecde3c0cf6b1ae163e00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6073f5c3c301e1b4171c1516bc8cd2ce160e284ba51f243da636cc047c574ea,FAILED: Training fold is shorter than the registered rolling window.,,,
