job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0b40b77fca4c4dc557bcef580fb80006c0523f0c230b89a76041ee65dadc2ee9,SUCCESS,False,1.0,0.004445076790951365
v3g5job:1b1ba5305228776304fa643c4760cd4ec81637510f2b71aac6b9bc221f96bc15,SUCCESS,False,1.0,0.004279808945568841
v3g5job:1e58dc23b6c9624ad9b679d3b7eee5ccb45b2cfd5b3225e06d360be0d11d30b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22620888573a55751cbcfbcf02d71ec1e2f50773bc58c59919409affc78ea14d,SUCCESS,False,1.0,0.009199586258825916
v3g5job:c725f11276af1d2cd722bfbff7d51fe5d2e1a2be56687a697b4235a4dce0eb51,SUCCESS,False,1.0,0.00551623630753522
v3g5job:663288a92da3e34bab639f44cee6782397e44c6decbbde793530eb36af5bddf9,SUCCESS,False,1.0,0.004444446297814233
v3g5job:fc8a048665f43778f5d634e84982726a2eec22a1cbf48052cdf4e39df5554bdb,SUCCESS,False,1.0,0.004278950884955389
v3g5job:04b0e4d5751a102ad45c61c51a831c30737d69b8311af8dac1d819a0066258d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c20105bd1e347de619722daabf41f0848ef96973bb386d1945c37582a7154e28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2e517d18b73824351aa083c2ff6c20fa031527bfe134888e74ba0adddb0cf9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a7962af8d3270d4f20a6f21f5f84d73c88d20f49ffdeaa961310d73f7b3fd04,SUCCESS,False,1.0,0.004041465456999304
v3g5job:37d5b4aefebdf0d8f36a2fb48b9ca3cbacd791d4a053fc61c7373bf5961c6a71,SUCCESS,False,1.0,0.004117937994327283
v3g5job:949658c912cea55d5ea624be0ce8f8f8bbd942a4cd4e4cd54e2d1102c8293c3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cca460d247df1bb636956e14dd97600e9595c54d654b3781e9333f41eb0b72de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:714185c5489558bdc90da71caa9c79819d59f261b189c7e8fe1be3accf8781f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:030563a5f2220157a1fc05225fa3a0c2445c719dfe9cdc064b92a294acd562bc,SUCCESS,False,1.0,0.004041284327890589
v3g5job:dfa9710fe7541c35d45f88fbff55bcfe7411ad21e337be0082e992c239fdef2a,SUCCESS,False,1.0,0.004117710627501815
v3g5job:5e42113c97d356f65eeea8de887586cde3a577f66e4a74a9cf820ddece93c5e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d94c0da9c0d90e12a2776eac6edd1ac73244cded564085597d6539f7e4b46ab9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02b02c4304331f057838ee6f8d23176de65618c82b1bf1bf5dcb639f36434487,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54b176000a1fdfe18e0f764ac11e745a7bb7cac71dde5898ef7fc06bcdd1a316,SUCCESS,False,1.0,0.004039531947098718
v3g5job:e4f9386967fab832d6cba9caa2e3ab7f93fe7e93196c98473550a9b609d8491e,SUCCESS,False,1.0,0.004115544992529793
v3g5job:5cfb84a10d972c57f3e4b6fd23955b3637dd6dffdc95311828d9c43531d429b6,SUCCESS,False,1.0,0.012579169886189932
v3g5job:bcafc426b9325e037dfdae89907bed70508054d1464a00b0ac62498550ada12b,SUCCESS,False,1.0,0.009962945660980719
v3g5job:9e5f420ed4b18e089f7b79ff487b6c604f63528ab716d3e8669652dbb409dfa0,SUCCESS,False,1.0,0.00528871115172086
v3g5job:10e2085c74dfb26a0a31c9ad966f7e97c531dbd82a8de823851c209c67fd3243,SUCCESS,False,1.0,0.00411659794227426
v3g5job:23258bcb09f68f2b87256d1a845193db7eee2e426963a765aee35602008c9e52,SUCCESS,False,1.0,0.004019434054571166
v3g5job:a7fd049ee51ac4e391525ba004343fd34e0b1dfa599beff8d4f95fa8046b571e,SUCCESS,False,1.0,0.01277953185238778
v3g5job:f6c61a775cb728f26778a9c3a72eda86d9cce51bca4809f08163ee74798716eb,SUCCESS,False,1.0,0.010462230876490699
v3g5job:f21741da5b87c8950b271589d28803b9c168f48e676fdefd1a2c5e94f2f0782b,SUCCESS,False,1.0,0.005822730796711713
v3g5job:08549a6b26efcd5ec8d288ebf7ccb7d9f5377d82cb92750b29220693a50132df,SUCCESS,False,1.0,0.004471518031664704
v3g5job:b7d6bdb3537d384bb20e74fd8dc9b4325a12c33b234ca59d186c9934aa73ebfa,SUCCESS,False,1.0,0.004149743653492521
v3g5job:20af238ca149bdec71ce528f590c5808b1258b2ee8dc716572faaa06b1896d8e,SUCCESS,False,1.0,0.011316689559318154
v3g5job:1cde06574be9cc1f22ee3bb6d1e27e371e1eab33c5162d5ddc94d78bf2d4767e,SUCCESS,False,1.0,0.009405698861098233
v3g5job:43c400825355ae97f91b6c77fc70b14750e66846c46574556848bdc3836b46df,SUCCESS,False,1.0,0.005156739476390465
v3g5job:5b9d4bd24cbf5d69e45e9bc20f1bafd05b204db101469f1be64c3d20c44b2964,SUCCESS,False,1.0,0.003988269164277125
v3g5job:142878318daa0f52dd2cf747f12780f664963b71bfee4f918eaf5385c6334472,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:659761313ab3839f77f5809dcecfe124ab688e8c391e44ab47ed08e5c4150fff,SUCCESS,False,1.0,0.011598318376553243
v3g5job:fd0acb7b5432c44268df36a6845fe19b94ce2547aec2c77eb560dce90891ae96,SUCCESS,False,1.0,0.009842112651967817
v3g5job:6a86c96dc568cd7673360600d45ca457c8a90c385e11ff60f8a1bb9ead53c118,SUCCESS,False,1.0,0.005478093561927262
v3g5job:0ae7db4b68f89923aa3d61a966251c09c223f0ea2e1e1d7887b95a13c479d18d,SUCCESS,False,1.0,0.004199887482333469
v3g5job:6932abe361a680141991524d1aa1cb554ce4cb84f98d7c97c3848ba33c8eb49d,SUCCESS,False,1.0,0.004040053200463766
v3g5job:2e7306dce67008d18621fb942931b57187419d0bbf42dfd278df873b0072e06a,SUCCESS,False,1.0,0.011727129600215538
v3g5job:9d2506829a86eba349416044a980ca6c24b912d3b6e17685530b48e70025c458,SUCCESS,False,1.0,0.009898431387262333
v3g5job:e218e4fc2162745178dc9d945b376b0feae6b7a00d2c59d51e2809336702d305,SUCCESS,False,1.0,0.005355012410870404
v3g5job:796adc8535ebe4e5f4d1821068aa2aa936164d6919f049be910aeee7fbaaafb4,SUCCESS,False,1.0,0.004190134772805415
v3g5job:26040f8bab0e106c94ac8fcb24143ab51ddeef605bfb06eed3883d92f6a781cf,SUCCESS,False,1.0,0.004052351207990891
v3g5job:c53225f5f1539f002d046118353532e4f25c391475cb1afe92aeceff04b271cd,SUCCESS,False,1.0,0.01143503431497782
v3g5job:8de87aae4c96946c40029f26cc44facc3067e774ed3d7e759b898e906114017c,SUCCESS,False,1.0,0.009446048090902609
v3g5job:9f28af4663c34af53a5e63c037b8753c950d8158748a27876c661b19e2355d86,SUCCESS,False,1.0,0.005152945268311566
v3g5job:7d0397d8e5e21db5cd497073d667df9186807e2b8526df6decb63cc333682098,SUCCESS,False,1.0,0.004001753797794863
v3g5job:897fa5842ce0ba1f77dc8c156029c172502acb30b01925d11783ced9205a3f8d,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:4c33578f4318eb03ad6100f6780b2f3b914c7e70677494f9f22e16fc403ed40d,SUCCESS,False,1.0,0.012512787941085929
v3g5job:78a7f127842e165aff7cd80edbef80dde9430b22d927f27907879f26b8bdb690,SUCCESS,False,1.0,0.010005664594153555
v3g5job:bc236ec4fe5156e5db108f3a70c8ceb120778aaf892cc999dab0eca0edf38be0,SUCCESS,False,1.0,0.005276704034996159
v3g5job:7b615748bb4892550e7012b0a6205eb07047319897d81b829fd4417bdd073021,SUCCESS,False,1.0,0.00414922776212641
v3g5job:ed15720a8ba1342299aef0ea848bde6ec8a46a0a2c2172fb34c4f84a71be4d0e,SUCCESS,False,1.0,0.004021597523066128
