job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8f75b4fa92480cfda64a429eb3bb2695c88374498f2ef806986645005265fb6b,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:c636fd7710aec9d89e43e256984fad12e0ca95d2df34711db5734ffc972d4f2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecf142193848451e405169ff598eb01a5927e27ce56d67b12e1ea4f91e00c9c9,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:1da23aef801468102227d9fa4e2ad5bf12c8730ddac6d6ac805178c2f7eab0bd,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:28876795f4ce405da42a01a6aa20a8929b29cbb67c0e59b4eac6a883490124e9,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:bbb14f41c7bb09ea118f4305e7d5ea20ec95ec698656b96b1d826526accc0fac,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:75670f3725e81b74af1a37b655d9e49540c0224ef199a8d8fae5e890a363aca9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02986ccdcacb6bc371b3d68c82364b54c4918a56a366c164bc52f208b7780d97,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:2bdb2e313e71a01808cbc00f993ae2f71e10b064352df8ea26833ddd10eecc08,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:4799d65afef3ebd61e2dfa9a79b19666b87a496ecb6e1d688e0626c705fdc11b,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:a72ea40cc81debfbcf3606b40c6fb856ec1775dc2d67d06593383594e851ad96,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:fe9e6478d66c4ec8da0aaed166e0b4020ac8161b5af70671a85cb8a6cd4427b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b480447acf6cce1eced41a250ad350b6e1c5f61dd657fd778ea569d365f69983,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:25251c002cf506bf67ecd21675f66b13d0e43e42dde47cdba9f13e33616bebbb,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:9c05e9edda7668abe7cdd52ba0551fadf0d46abf275632c5c3f255419bdcf7ce,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:dcb548be7ab0c978531191e1b7514feda8163a6d38c5614fd38d22c6f79dba60,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:34110bfad67511a87b3600545b9eda98e19c5ef0be5408af1954ec38e2394cc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:443f42f0884d30fee5749398e46f82414e8290fa0f95f7ea0289cf72708c75c9,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:53f32776cc10c088d613c7271ffcefbdc70ab72b77bae82f7015477653c267e1,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:fc5fc4adc789adf85647f6c9c64d8e074dd56c843bacb2b230622a879d67792d,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:a24e6a5b9a27021d19ff1b672aff4c748341ace8cff5b72ebbe42f4ef71a8e7a,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:38d415ce2d78767702fcacb99049cd5b5c205b0ae76f2a53ce04572df3c676e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:336bdde15599de745dec37d00390776fac4a6ebbb15eb43a3d730240b6cec276,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ee11ebd9ee5c56a4c92cb0977dee3d389391c56624f6a5289ce331891ec8ea9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e817dc645f702a5a3b423517524b7cdc2cc4f5688d6acd86a21410c479ee6253,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:3fa8a37e43540c9a1b6d6622a8fdc40d6bf7e4af75293d4fdb51000245f7903f,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:2ecd0a92be70a5b62d9ecc60374be0e629c9ac34d5efa57f9db38966ae065c3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19b27aabbe04f477d0817167bbd141525edc62ab38777137981a52b3956f08d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d271df3fbaabb3b20727717b2dd5d284ac29bf40ec7790e27e065f5a109a582,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97364ba9df2bc27cf7005ceceafae921d468678be0b904a2de0822969223c7dd,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:e6ee841ce427f0b9f1e1353ee4c898deb2f5d2bb69814572e98bd9255d683223,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:1813ee43eb0d6e3039282a86979b6c0467cc1b724f6a856bb8e142b184614c33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:715c39edeca55023916d5546ae907c333599683547ae58770d7278326e6e76f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:617867f00fd644f61ece2a2de6d0d867cd44eb344df725dc278fc1aae0a814e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:941fc28a407c30937167206094e3652818302ec00cc087da2c157cff19196fbb,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:a42aff202d0dc354e980e4d7ecce4edba58505c637686a6d4ed68151f8faec0e,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:dedc92710d79713572273eb2cbc1cd8f4ec10f4302b0c1cd60e85d7eb9ff4373,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54c4181e108d82afe8c44b3110af2e714f867036c58db2c045f3fd63f5074fdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:796889ce1ec26e423953030a6cd6748edd35d9e5ad3edf2e4ef192be3122d03b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9057e5f977173499f66e98e1dff59d9a45c20bf0557d511bfaee793502821c1e,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:2c743181e739ba91e0df87a9cd350d04b2769d48bde86a3d210b951ac808c2d5,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:54d90a8293459882671e7af01f834d02acd79bea31209de6f4bf60a131f85cd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:365ba0ae1665244637b21f2cc45e80d68c01422ab81efef276b201cae4bb031f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27288a52dc2e5d25d2b2a4d34d1f27e383c22a0dd0c6e23286216747d1b12dcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a6e50e692da4fb7c91a0f1dd52fed4b3c7839c08b8c5f23ec60edcae7f0b291,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:2826ccedf73b631c2ece74c9b09d1f6c0c227990657cb9e441b5fbbd307ef995,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:e594c052d589873b92a3543f664b0e0d0dc7d9331185b73fb9222be372b01870,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93625ab433b3ad4516118900bc42ae5478719fbcb70356bb7f2d5a904e2f73bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aace03b84bef7ef988796ed22c9a7caab6904ba14f74432e11952997ac7afb3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:267309a20db33552014113180274b2b3bb6813eb26328846839a1ac83b9dd803,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:3c3132cd52433ddaa43216cad9ae37d147590c034307463cde16709c5b998fd1,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:af91f3cc08cd6890ec0ffe637fa4a3647a3d910af6b9740969e908c7e0352177,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17d6b9f0730bca4303d378f12caf949166c5cfb7f7247bb4a519ea9c0f11c394,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:593078b01f21c8d568827f11cbf5d9d5c69daf64b3a30ef483d9abdbbe053597,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e7cf68653f1c2a5a9e8b81f9bf839e96aae8d2998d0bf67c0409ddd3d4db001,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:fb3cb206e3ed495dc43842114111a2a7673db62530801fa26f057c9e737faff0,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:78587761da58f97ffa825e41c880fd3a4ab7d9d9cb5ea9d4b74f9852dbe6e38f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a52f2c779c69234ae4fe060bf3f0181a1943cd3fd5d2213ecd58b4bec2f1e95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21e8b30fd458803c5a771de575e31d6d823999aa057c0e178d72037936bd4b75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f58889f23ab2138eb43258c136f810a023496c5c55c165b5be265b4f7a524e0,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:8abc6af48821b206d73988f4aeedec70aeba2780b10ad65bd97f2057bd1e3f1a,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:04f056a4cf33e439d2885cf4fec0323cf041a3a9448b5618e5c72dc91dbd95f0,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:645eaacfd1f445164d5370736c84c47c3cc92efbad5c841a35bc647980cdbfd7,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:fc3804c9a6c15e343420ac51e67f63c7e854fe29f8444d413401722ef9338b37,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:04168b74abd10e9a98d30a398f08825b97b9d51a802721fb76a9f317d090d4d2,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:5eb116c7c756f67b6b8c008c11136fec23c7cfdf83bd8c8be32ab733687add93,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:a03bfdca9bcab2c0791ceb6af7bf76bbbe91405b64abb94fab00acd559114e05,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:509d2788dd62f3eeab03c5303a6a311e1f48a95e92c58d8ddc0d1cc3fcefc348,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:9d70a5cd8487590d09bbccbde5505f776e8e371722b0f244143d88daffc1a5df,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:73a4a19cb2fbbfab82ef3b97ed1030d6bb8c6b7943c55e9127107c6b63721551,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:044880b7793e23578f4d3c41e62a84db70d974b6d6f50e13f12b61010613ed2b,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:ef85dc0f9002e41efdfede75eb2df431b01f4934aca6b9bf1151cc49f4c7d49c,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:12ab0f2c3216fd899bcb44e4f212ac3ef11c88c400f92ab2b7c74041c51132de,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:d5081cc23fdddba3a9b07a1a78914c22f3dd819673ce8618d2c0e301da6f0e96,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:4859f125785e21dc1f2bb16efce243b8253befbb447a1fc361b405be42b8e35f,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:a5aabc20d75fdcb554f6f5ebfe1928e1bd455f60f5540c2e4a90a9519251d13a,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:92b014cbf935b083af232d9bb256358ea2f72bf50f9097bc2417a3d86233612d,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:a69e76870563607f9d1022a47d41843cee2e1b726d10255e0df6419431509cd6,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:91f2463b9749878dd76e4f822364ce91e7ced8cbe52a99bf0242d61ab8a54c5d,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:f98eb0833c556c4fe29d1a2633c0d3ae98301a370fe0e76d47db61639e5f597b,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:dc154e7f3474a669df8df043f27e5ab9233a658f4e3b75ced00adfe5267cd696,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:4b01b4d7cf6408d6728c4a6fa3f1e484ba4b3ff75cf0e5872f4000a9827c3f5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e813759b391a035529dfddd8eb345c55fb234c5c83ea2cf22db6c334d59167c,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:0e92a7f7ffd19f4cd75a88d2a070bca7fca924cb18d865f2f1f74b3e58a006b2,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:28b17a907bf18e3c28a4cf2aa181d14056e1433ee8fa35a80701816b80978120,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:30b2fb22ae3121ac3d190382ac0378aee286fd1c6c3c63144e23ff2b6484cd6b,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:5573143e16f2127d3a2a84f262e086646061cf3644a09f4f38d2ab0c3f984124,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb12fe883d1a4f51d3401cd7be92809369abbbf91491147b9b3f92d3de289ca9,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:f2d3516d2a0f1504b740d45a5b24a089179abae9918398da45f624d5be8a3a74,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:7d313b2b22acc708eb7d85dd654694aac172668a9e6eb5c42770c0f6539c3e2e,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:cfbd24638dbb8f85bd1fa87eb50ac9322e30b125a0c5ac0ac2dbc8a1c690b95f,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:ef8afe7b9cbe3e268a222c2f6cf4930ee35589ad4933ecbce992d4ee242e3507,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c96b36661238a3acb70ce106e88f0571e77904e0ce7b494934975f30ee2e7686,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:eaad5b39e1252423dac8b43b9025ce0d9ab4398170fb7fcd7adea8b6193df463,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:a5584c377a7d553291013b2505f98af78204d09944f1146abd0c15016e2711db,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:f7414f8f3ec346063b6758d10741ad8de3b0c5718bf94bf34edff95a9ef6bf7b,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:62b24e382306ba99c824e26ef75826d743b7ffd1f03575ea57fddcd7509acfa6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e788ff443f5afc66e6cb01578e27282f9135f633b446d9ca00cc50eae25529f,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:a543e29dd01b22e5687d85face8e8c659c2b0e998160205b19d13117735b4fb9,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:cc8c25004e2c5790278673e6cadd3424e9c9d9538c248807681396be2a35e7c6,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:605b5b9d6ce2a7b9e909d165854924f495c8e8826629b5da9e9d023fbe112553,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:6cd6ea500c48f4648e3069e3e7484fc3361d19ba054aa35c764ff2560ac65a57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc2e13fceb2097b12d7fd8bf1c078cc1865c042c5d4350344264786754ea49f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5929bc1af9fec20f61bd8d51400a5f44e80635442d4e972ca4c7883bf8a18553,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9218e504f91563351d91f9091bf789b4f95ef43b31e7a83ceb8aca4ca77b88aa,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:76799dea8dc4f7b088cfd603444322ec8cf11e8f741ba7d2d5b5285dcf5f73d6,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:52651d20ae602ea3a90ec21fd4c6fb7c2ad34a807965a83fba12595c7c6f8b73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11edfc42b31828150b63bf8cfe51bb499d26fbbf0da600ee3f32aabf3814e8c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08675eb3267f27ecdc7b81fa6b0e8fb9f14f04099bd893d3f3eff985fb6e5b2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1eb910b4089feab35be563f7eda4940d59d70a8fd7c66016697321cb57eac33,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:a6be2a48e25cb189c7e886e39d2a8b513a47a7810a82369e6445e870b6d376e8,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:11b09f36b2c92e687ab1a39bd7b152ede5f274f23f29275bbfb6f9fa7e6b5d35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af18f908afbda72e05e5ff2c19a5443c52823bd5885d83eb32346e845950c05b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:074ab5191fbb3125dd82f88684b68cc08e46592f8df93e940d15d37fc7e9ac5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8015321e97dee9684fc99e59e60bf53dd533a0d7dbab8b7d3211dd3e41cf0bd0,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:d380a85a470ff61323b0a2aee2372778facb95801a8e91db8f2bb004ed8af7b6,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:1b851a47fb755e40479fb90e0f550d32b834afa36f0af1a061f89dd20426b465,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec11970b20e623c9ba1e542b226bddb95a4d5a7e4ba95051e24dc29e2fe2e28c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64ef1fa17925b2eb68a0f700077a740514dfaf6e5e9d55b2881b65ccac6d081a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ba163fae71d4f558b997a5106a96963aa7ae5c0ee2c6d8b3936d4d4c2320f42,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
