job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3308e60d6d51983fa91945ec38f2ec8c8950daa1bb1e77880bdad894025b1282,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:023c6d4b2538b5ca2ce83266ee9a792599397fc2c44c57927847f658874b3ac5,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:9cc49c09f16476551610a77e25fa2596bb46c201c0d1b125e94f148c84d1277a,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:660939b6745a9cd51a17f4961ab37af409f4bf8b06a921bafa56bda2f9a30d64,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:8150f9c04c8a2431098a14bb975cd76ac3c7d80b63e8f12741c2559b833c149b,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:ff8f4f5b439e5ffe63db3cc9673bc7956c855a3997c49c1714a6938dc765026b,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:fb32ae261993afb72ba0953e0d639acb6c5bb2660281ede7181ed4e9dfe4ca7c,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:3f0ebacf9d41e7425e22088f3d41ad531a186b251389f507f7b0d321aff0883a,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:c7c6bb5c9dd270e29bab1553d09da71355967c4179547dc46345e27713427ebc,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:70d27c0c1d3024756ae3e35bf462badd0fa44f107d10ce7dd5e2cedfb932605c,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:02ace6381a2c398ddf748aa6b871908d43c71c169a7c02c58de4a7e392967434,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:655ea2fcbf1cc341a4a88de1913abf388880dc7dc3575f8add1e65352c943ec1,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:3888d76b57a61ce355335082210586a844d6b7bbe96be5d09e60407d2cacac57,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:b7fcd3678766a54405b504433579277648aeb1551a41f20243a624a1f7d850fc,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:0a01b6eaec345af0dc8e4139e020b644dec37bc962a8917eb443886cb9b80221,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:af81beafa90a32e925328709401ac88712dd6ee9bbd7d285e16ca288a9735b24,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:eec4c7230a91b2d5b99574e8c90212f5d2c3770792a33e1d8ed0d12d1c1055e2,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:9bd33e2bd39a4289a98ad576eb7847f027842099f0d170613187c1388f778337,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:fb072e1c28bcd190ebba88ae22eaf8e6c81854505156cb1cb34158a6be7e35b2,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:5808cac5577e0b32abf60952bcc1e1d800a8bd9b9ea48e8addb216b4c0c6cad8,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:27a422ddead8ecd1300893b1b206ddf6ac46c5aaccb2b4ac4903e25e59477d91,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:cbcf0fba1bf193be46211aed376d488eb86c462e54ead5a4bf30f6ae17211a6b,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:50c98e61645ad5599bfea0b9c6795f7119deaaa433cb762fdbb6483099ebe335,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff0ac0329a748444b16c54430f7f57ebac4d66b681ca423c01cfea91a9682d33,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:5322a86ca8bd21423cc0db5efe3ed3bd3bad137b0b6c22d04118b1deafd1354e,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:727b80c969b5acf1e273b3a21236222093495d734afade98703933c09c3b8ca4,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:5b63a783f2502057d059008a9b622430debe70ecc138bdf93fac3b5ec947d74b,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:2f206858f5344dd09850f9894eb83164d3e7d7515593a8dd71647b2e403fe71b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:072a6a74abbc72eba10efc1bf82f81bf19ffe12f86dedacec869e5ae4eb07362,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:fd781a1e91d55f227e585e9cdad0f446544ae1a5b61b5ba2a721cd58734fcbb3,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:65dc03f5639e30716b6d8da44f18190c217d864b51adc5607d9b49c13c80e1d0,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:5a82a2c8dd27df724de753fe7e16b2d67405108a5026e42142ca12298fbeb79f,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:6e9dcaf77ec01cb991fd98022c2f24ddca9daa170d7948efb4d01087952a5098,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e217156880932c40c012d7e15314dbfcfc72f3ae1110e65c968a1834842a8230,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:3a13d065ef94236a025d296bbc8a1a4416ab29f02c02f1f52ec9012b1a906ae7,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:545a182507274e92ae7b88648f8e953b01a5ba145d1c9cc393c378491f254684,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:b8bb0fa40b95d5ad0765adec5085d68d94c02f885b5783d71737262753981766,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:d44561b1135987c337fd8ec9e24953dea01405a110fd4bddc5ea94bdf6dc71e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25dffab6c8dfdb4b0d6ff5c8b1606c0059926568758bbcd868e6aba1b572413c,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:6b1f1abe1580a702a76c97388fe5f1d5b13a64d5a62969d5e246d5d5f53ee5f4,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:78ca7be4a86dbcf8f05728f3a571874f3a7349389947f212d140002e0c4417a9,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:e842dec60dc67eae2f86288303842942df245afac25d029688619856c2de0ca6,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:e98e1dbf848107f8f3c9d23832a51bced839abf7e9bf9f7596db5e96d3b98efd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b2eb8986ee12cdf76e651cd0f07ddbe977422a710bb99573daca672784e1706,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:cc7b69bb301c296ff3d366ddc8aa598650f0a022437c3efc67dfda03e8f4d562,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:8675ddda1a3b984aaa59fc1e2346973f5baf76139e1fb738858fc61c4c0fae54,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:acaa6caa536a44b6da98d2e3b714a3fc01dd96ecdb9e3c7b5fc3eee09c6a8f2e,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:bee2bd62db9d469fc8255bc29b302e759900f5cf30b5e041dc82b9666b7e79d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30427091b9b1253af007d68ba89ece08cae467a89ae29549fcab8f42177115eb,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:2e764f3f282fd52ebc70971f6891013ef8a5c54d4a907ff6d03214ec7ba3dc75,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:b05400d5c483a1a2175a27a1128ad3057c2e22c7e5637551af53a6f52c7385d1,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:2bfad84a2d7e4c1b0549a0e32059941ac201922e7ba9e3e87612d8ae05b5b203,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:8b522f1b16e0af1f14ee3a874312e8ae4e71f5ae3d433b49c4da9ede4cd91733,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d64fe6f95e3695ace3307dc6f6df364e5a6cda16f68bc289d8efc193cacf10fd,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:8c90bdc7cd2e4e97f8bb93ab9189c80d3fe56c25f256bd54c7c4c528577bcda3,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:2b67c5230bbd21f7ec6cff2568b04dfa912e5f2c070be41b8da96bf5f62db8c1,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:2cd00b3bf61fd470a16c25597641a7386bb98c55654ad14de438cdb0a9c794ef,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:40901cb8cceb93cfff8e4d9be6c2cb7e58b2508601be01d31eec9fb37af0d30f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a796bb1d5c58a3071551aeea385bfe44d8683e1795a2677a8c6a31e82bed64b,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:f97b933679aad958b6916ba13681cf9faa635db71876eb9d40fa1f65dd3d6fac,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:76a98b8aa2baa223a47d8f7482b433019ff849eb0a7d1c76523e493fe3638a2c,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:8e25ba478e0f67528fb33110f57bb0549e2a9be1e2f8c9152f914391f3d4d905,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:95840140c8aa72f922a0770aa358d6b0fe178c71129ef35e6d889e2e7f4174de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe1758580aba250732b869c92286fd3096f6d29d6100405841543e4592344fe3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:084b9e78695b8fdd07bbef1e04ee9cd7f33bba100fa7d84d87727063c62cba20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c38c9d9371d9a8852d0df3e48121522c47e800ecdab9c91bd8b60649c16f867e,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:0b24d4e3d8269f142f606f85ba973e91b5605661bc150b9791dc4dd44eca2374,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:e9a623ca2eea42cfb1780dc85298913a12685b3779f494bec9be3ab3984886ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12343e1e36179ff1da7c97dcb968c1af8e5aefbefeee8be90ce30a40dc7dbfef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cdfff410953028ebf443cee312a0f59d3565c11033d9d11b0c21364f140beee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a120152a86244b05d24d78e98182a4dfc82073d66558dda5ed0580ee4622467,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:58ee8ee13489ce2ae895b64a60e05164d51a45405d53839064bd65ad1d258654,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:8c9a9cb27b1a30c29ddaaec134abaab734d12bdda0ac5a12d2d5660156dbc21a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bd7bcb11170501b4f335347cbb63d430b01c3d12b762604c878446fb131e92b,FAILED: Training fold is shorter than the registered rolling window.,,,,
