job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:764c23d8a118c831954708f6ccd6000b757de1134b6d7dc50bdd8cb5e1111b57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eae06f480c721e86715e1abf3340049a9b8aa09e125edd44ab225a7a9a668f0b,SUCCESS,False,1.0,0.006114485799788162
v3g5job:c77195ef59493268cc68ae5260ff6a3f42ec7958053b66d7f6fce4c08564d42c,SUCCESS,False,1.0,0.00631401266430848
v3g5job:4675f0dae0dcda7c2b8071f213c5dae5c85ac876c0e570b95aa10d3025fefd31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82d8543e802ff69e0bac817248cc16da3eb46c50749eed46f6e03620eb43016f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46eccee48a26a287dad7ace56dee5caf06312ceedf1e5f07ba73e40ced0b9aa8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb829862a550817736de33231bba06866c50f755f42d7a937308be95761016c2,SUCCESS,False,1.0,0.006603529732595392
v3g5job:0e83616c4b4173b637ae7672ff2b2751e12d63721407202dcd6e4c5b9e6a1190,SUCCESS,False,1.0,0.006908790927069754
v3g5job:38bfd6a5f7f6c809c912055798ddc0813d6ae4e35efc99e9b4d6f2aec8f7d31c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a604f94a9f12f211b00c2fcb5ce647d74ce88df36c7fc3f41c76a5deaa255d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74e30400df0ec55808effa023f788df932374a15e87552f73a811f58bf34fe77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21f705a2f555431a50a4de1dda9d8d2c237aa2dee198939336d70b003785c261,SUCCESS,False,1.0,0.006275304522956756
v3g5job:f39695afab7f0cd6be6866a0af305bd98fe301019dd9946ac1eee3201bac4aef,SUCCESS,False,1.0,0.006475834560549406
v3g5job:a70488b3eae15e3aca880df0c3dc8b091164e3630230fa6ba9f3c764988cb36f,SUCCESS,False,1.0,0.022249433962538954
v3g5job:039bb92e4112a571e285c8c82556556441706016efc1d7d288603c1abe0a1c74,SUCCESS,False,1.0,0.015480607812261217
v3g5job:1b2fc111df6563e6b6824cfada87888233e5cc6d6d7ccdc049465b7cfd0c4c5b,SUCCESS,False,1.0,0.00831123417847078
v3g5job:c569fb1da94df3703459c984e411003da73603949739dc821d9199ab0725507a,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:823b618903cc683dd5fb0405590fbd90499dbd74a181d27c76ac68f84bab7ffc,SUCCESS,False,1.0,0.006451107793373787
v3g5job:33fcecc4cea5a4265dc274dd72d25f28ff56af85ac9f9490cfe1c6e4e9a1516f,SUCCESS,False,1.0,0.02302246568119613
v3g5job:63272bd7a37ffe9a710cbaaaba839b3654f4060fa3bf8bf1e167dc0fd5b700fb,SUCCESS,False,1.0,0.01672401496413035
v3g5job:4e4c525e39ef9fc327657b22893d598ef727e86d5e2272ef031d0ac7429d8fe6,SUCCESS,False,1.0,0.00867977432202697
v3g5job:f2d2b50467b42938006d5a03f06a5a0919418772dce6fecc64df203702968a5e,SUCCESS,False,1.0,0.006574301101941496
v3g5job:39750a97f1df000d1d720f52ccc9f68bbd62ba2608f5c79e584d9e21f7bc3430,SUCCESS,False,1.0,0.006733129096856532
v3g5job:0023f5a16f0333cbfe4ae5629818b1ba59763805bab5a028665a3a8fbb86df92,SUCCESS,False,1.0,0.02403615471863604
v3g5job:92ca481bdbb182ca9c62623e6f68911151cca7a6cf9e2a3d82daba758e1e4cc7,SUCCESS,False,1.0,0.01612926987228811
v3g5job:f4e523e6b4ea46a3812a7a83ed80d45c2400a9150fe03d9d142d45461cef626c,SUCCESS,False,1.0,0.008312690057021767
v3g5job:687a43abaaffc569fe6a3827c1e86261893fa672f20390790cdb05a6529dffa4,SUCCESS,False,1.0,0.006410175402331263
v3g5job:e1139c37c7460df4fa5466b3b1558b4d489c4887004af5150ac4a6ee4d75abea,SUCCESS,False,1.0,0.006487604363466787
v3g5job:e371dbc73205d79173a39c474f86453ee8390698030268858013e57b4fba0a69,SUCCESS,False,1.0,0.024344830237786226
v3g5job:51681089055e5997aa6fc09c7974833c3bac84bbb30878aef42cdde61df71e13,SUCCESS,False,1.0,0.016573403959958082
v3g5job:94f55397d8a7cc5be313340e3949b8bdb79a5011c9d7f91c8ebbce5973337cbf,SUCCESS,False,1.0,0.008800928028903017
v3g5job:8b04de730b1aa1bccca3c15a3a53050c51b243e7bc3ed0e5a5f7c6b65e457322,SUCCESS,False,1.0,0.006667181598344664
v3g5job:befac23c881c636bed3eb3679451f19d54ce80042f93b2cf8cc8c6dd80cbbd00,SUCCESS,False,1.0,0.006761815882836415
v3g5job:652d3bbfcdba1205e5bd439850ddebc7cf479a98edd5c1e1a6d377fa0f3f8adf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a66c1d86f6aaa5b533a0e0c4c888a9f36677f0e0905bca66c1af5a5219f018ec,SUCCESS,False,1.0,0.016280649134636012
v3g5job:e97299f17ad49f21b63833e24aefc52e6b8216b93e3fee6db7b0dd3beda6f94f,SUCCESS,False,1.0,0.008834470164106885
v3g5job:8962ce2e7d7e2dc653a7cf55d9832ba69bbb4097b19c2cbd92cba2f235b52393,SUCCESS,False,1.0,0.007326043977274604
v3g5job:0ccb8ddde402e3f6e9572acbb59f4815aba25966561dc7a476d548da0bcce270,SUCCESS,False,1.0,0.007154582923928377
v3g5job:ea67a8d226923e5da24352f18da19c648404a9fc4d52914769f7f46e6412b077,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03405a6edea73d77df66a39291be368c6a36673f08c3df38c2eb223a96a615af,SUCCESS,False,1.0,0.016590228991253484
v3g5job:906bf3b825e512da952702c603beb71e54f45d010b02de1dc920f8a8592e15a4,SUCCESS,False,1.0,0.009465786729995616
v3g5job:8e9e247567ca6dc19e01a6a928874f52f79881e11a1288c229d78e4194121401,SUCCESS,False,1.0,0.007489353041021377
v3g5job:2e06b146f6703808f7e36c980259e2578e926b3fe38182232ae3dc6bedc16fc8,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:243f5cff12be0d952d579bde665b61593c49540776d3486225dd88cd8cc5f85d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af04121328f85187a1a2b83adaf94514a6822eb286cedeec256f259068d2f532,SUCCESS,False,1.0,0.01694614170544556
v3g5job:71156b44623ee19f1fca7b76778b4c12dedf0aac5ece037fe26db5ec93790d48,SUCCESS,False,1.0,0.010106835687280987
v3g5job:7c3116f06357d6f3a11b0c24895db63d584470b81955c1f30f03a6ffa319ddd6,SUCCESS,False,1.0,0.008144342874162708
v3g5job:6f675f4f267e195da136cf3a71f8869179f7383ed2f028e06d6049432d282009,SUCCESS,False,1.0,0.007508094944203371
v3g5job:ec23faf05aa8730cbf48c2812abfa16e1f438a697998a018295253d728c62691,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a7c57ffa4a74f86ef9750a102393e0df52520be9f1401279b365c8df3d81e45,SUCCESS,False,1.0,0.016995060125714598
v3g5job:aa64177fa0e4201b70dcfeadcdc45f54a068ba1a633b91ee2c08bd3afa735088,SUCCESS,False,1.0,0.009899574806088968
v3g5job:1c8b50f4d51d54b55611417c6fac2caa1161d530d6db4ce564b9886af78792ab,SUCCESS,False,1.0,0.007807836727855102
v3g5job:1effef392cf4591d41db4ea1d90aee65662c530f27498234736cefb983e87077,SUCCESS,False,1.0,0.007399025532043733
v3g5job:c4c334382111c64923ce371b9a00fb1a0d7b4665f982351145ec1ff11b4cdda2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cdb3459e10b598d501129dbce3593d4d9a028a85913442ae574e342009fba88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d31729aeb86684684abeb7d7366bd5c3f173a54b1e256fd2e71b12f216a5ea02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ada4e285380c6d11acbb64960b68485ab58fc17050e61d0aac7b9308cad65b0,SUCCESS,False,1.0,0.006396021672505063
v3g5job:504663987954e74bb845fdf1023d4869b970b359a014508e1f435f59e0cce779,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:fe7c431e1e3c3ad6866de4b3a8fd37a1b8b86215dd52e209788259609c7a34fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6609699bd6b6473d04eced95f9cf38c69054f670ac599bd4952d60162f0222c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a6be53c93edc92c80340b5edd6728da0ca656e157292dde717c44725d4c78d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99c7aa0d2d437adf12bd54c0e25a84df38f7d12c1cf3ca08a78c51f88eb0c75a,SUCCESS,False,1.0,0.006260385768808018
v3g5job:9f41a5bf4a93f43a86476fa2c3618c5944858eabf8540f08ff67947bb8c6b212,SUCCESS,False,1.0,0.006386966328594505
v3g5job:c7d8774a85a0410b51de3e1588b69d24d2e1a9883cbc252e6cf5d55f297a425a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7908381542f5ed28c013cfc2cd57d551863d5db51b10a6bf64e1ead3aa84c73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b297386cbd0ffd216318390395dfc19b693ab0802d3ed302752d880f53377b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c74fb81cc3683e93e6a5f282d50e544b50108f8cc6f891bb289d2e2f06cc44a1,SUCCESS,False,1.0,0.006489086110234983
v3g5job:f90789e30cb28fdaf0005d500440dcfff714946d47069e0630f6c4d9e72f3321,SUCCESS,False,1.0,0.006502827289995334
v3g5job:cef406c0cbbfae266f37386a9ef7a4129d00e8e2adee04da3916bc8fe3da67e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31f4f3d353763564dfa1b7bac1f43d73b058355db28fd1158bac21a4b2804b89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c255ff56f3cec1cfa520bd0e43f6679433d7a200bd97d5aca4a4293c9e6eadf3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f454c4511b22f3980cb6504590a53efc93f343a082d7db124f4a7001891ed1ae,SUCCESS,False,1.0,0.006267828754151803
v3g5job:6496154f33d273381b4beceb647c7e9b532327fcd23f71762deb5b3a956bb3d5,SUCCESS,False,1.0,0.006447680889556462
v3g5job:fa5428d80bfe4b047e1c00942ed7c09ce2762b04cb4d0c523a5e9ceee7c21f2a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c45ee5e88d0b0ef6c15fe0489beedcc8231c7f4d1d1bdf7c17e0e6b899e1891b,SUCCESS,False,1.0,0.021377723071918087
v3g5job:3a4e70c36cd13db48de2c2b0e65ec28a12ea7a96d69d75596a4cad1620b50035,SUCCESS,False,1.0,0.00967581065185613
v3g5job:7d3efb27c6c48d4457805adaae51409fc2e34279f27f4697881dfad3c8c872d9,SUCCESS,False,1.0,0.006499719123277869
v3g5job:885c2298858fe24b233734cd81a2de586d1edb97f52fa6983f7add91600f6de3,SUCCESS,False,1.0,0.024124496503217303
v3g5job:81f3fbfe1416986bf157734f5ee9493e290187e950603f4ef90a529d3f1a6f2d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ecbb4888903f82cf91d245a52cff863817cc8be22673b5b800e51cc19a99d7a5,SUCCESS,False,1.0,0.024314395081869118
v3g5job:8d1bae82f3e5fd3da8506d977f3606cb760d2bd4c0adbc76fd4fa4f89813cc8d,SUCCESS,False,1.0,0.01104668152335701
v3g5job:125bd4457362d864980390b241a87f5ca47e61a55d6fa7ea0af4811dfdc00811,SUCCESS,False,1.0,0.006444826846883507
v3g5job:c87204020b5d5c0f51094ed8bf9696152a8f278438afd1efcc80485458c3485d,SUCCESS,False,1.0,0.014186625104315707
v3g5job:5c7abac79d8747d80c4f59d0d4b146bb7e61f22376ad4207552193fcb367b480,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73a57509b6e0591401940d8505ab75ba523eca40dd9f4c38ff3cb86c50cd227b,SUCCESS,False,1.0,0.024203487671173998
v3g5job:455cda05b782cf352bc199aabf017b179a5fde33d17d91710a4cac80fbd37d9d,SUCCESS,False,1.0,0.011212468060123262
v3g5job:e937dd9e41bc372a85a4f1f28a0b92f4eab82955fe9342c08bbef837f1f03feb,SUCCESS,False,1.0,0.006407577410706816
v3g5job:2f56a688877672092c7c05575c678ce0ed37b69b50df98a4e38a7bd9e51e2e6b,SUCCESS,False,1.0,0.01425607724354327
v3g5job:1fc43a77056305841c916c2bfcb6c8ddc418b106c5a51cbfe333961871bff12f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff1968c9cc70e1fa5c3d05fb428c473884ad2a4ad4e660692a12b18cf889f398,SUCCESS,False,1.0,0.021392670740989436
v3g5job:ec0a057c5ec5391c3626337f9a94cd647405a76085e92fe12d6c6e74f07cbe6e,SUCCESS,False,1.0,0.010478313242571037
v3g5job:a42fc1b2fd59f6f7433cfeaf2bb1e900bbec3132481ef383f0fc1f1be0cba164,SUCCESS,False,1.0,0.007005262932555391
v3g5job:2708016cf83a15b6e136d446962e2ea71eeb4de2ffbc5d94da56e62a8d69b6df,SUCCESS,False,1.0,0.027756323966798762
v3g5job:6e19981f2bc2845e137c93e6db658d68a72ebdf9e13a32fe679851c256dd24f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ceef18831b223de67750c7d46b1c702d40bf67bbf0abac2c47bca7c2ae4a0f89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39d80fb63c87e84d5ffc9a5ad898de948a8f5a3fbfb17fb47c0e1f458851ba54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a28ce5646cf0df36e57cb0f464aa3ade2b0a07914425dc100ee3413f1926990b,SUCCESS,False,1.0,0.006456354244146541
v3g5job:509f54033e779551b056c2a14a60b1be833e35ee9205a0d421c36e7099c35858,SUCCESS,False,1.0,0.014376399079854368
v3g5job:4f1ad28733f923da4bc8fbf74110058466ada7e4e4f0706b6b462571cf87711f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c1faf055025f744a2117f57b0dcb45e3699c18c18e96db45af74278e3ecabeb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de83d53003d0792ed33c47eead3354483a80210cb87b32bda74156c9db2323a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ab75e811a25d6f5f8f818f04975460ea836f5d6b79197f277d54ecc44e49d2f,SUCCESS,False,1.0,0.006466670073495465
v3g5job:cee1a7e9366a5c44bd5aaa23ec1976d5271cd270b592eb5228d765ad3b810908,SUCCESS,False,1.0,0.02656245730142277
v3g5job:9d86c5e254abc9e63c71b8ccf0f88d114f1c73d9ac8c3566d9863e94589b0282,SUCCESS,False,1.0,0.021778075258349457
v3g5job:a01e8ac8e22b8b203cbe732f9fbaa38bfbf40a475052bec70e83a798484c7a3e,SUCCESS,False,1.0,0.014834985503069937
v3g5job:b86890341d16a9f0d1c263a4df5aa40ddf2255c34a6be49b131dea1de1b276df,SUCCESS,False,1.0,0.008002691197575766
v3g5job:f09763c0340ec4dbcc1cf08790ca47c7ed5b7774f542f127339891a87de64f2e,SUCCESS,False,1.0,0.005951409393817071
v3g5job:2a0f8fbc065c557d707a7e7261b3c20bd549f2dcf668b8d3c878767ee110cdfc,SUCCESS,False,1.0,0.006183462218401036
v3g5job:1439c60921d347654312cfed460a30762f1e3a4d19a324ef5c960ad68c4cb4bf,SUCCESS,False,1.0,0.021947817225564985
v3g5job:9e3e70b6e2a13e5563d3fbe0a75bb04acda9464dadf0f22d387fc26a2769d887,SUCCESS,False,1.0,0.014872399471710838
v3g5job:67695a02bc9aeabc2154212cc15bf6eb29461fbebd3af08e3b1232e0941c79a3,SUCCESS,False,1.0,0.008012619158115068
v3g5job:4998bc643f5c6f31ee1b4ec6252af7ebc271d255bf4b71d66a05c10b8d3c5873,SUCCESS,False,1.0,0.005954471871811136
v3g5job:47ad7fc09423779019bd7e8a5c1362a2be63d852f5ba8ab07291b64fd8a9e39b,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:e6fe3268b19f36ddb458feee0fe589965086128d8126eba7f97e9c1eb8a6b8f2,SUCCESS,False,1.0,0.021921704802844718
v3g5job:5a6c72fe18dcfbbdb865dc89d8eabd63fef4d457013ebded3296aba103cc344d,SUCCESS,False,1.0,0.014868251571964837
v3g5job:dd6e83568cbacdc67a751e168817a02c12ef7923b741072ca51f47d33aaaf3bf,SUCCESS,False,1.0,0.008011687370087032
v3g5job:a642b55e5210493eae0a59d7679cbd1187b347150e7622dc9e2f3a943eb2eccf,SUCCESS,False,1.0,0.00595418473162374
v3g5job:b68211cf06cf3f2ffdcff238e7b615d7bd72c34af8679cc4fdceeb69b011f229,SUCCESS,False,1.0,0.006184672949095803
v3g5job:4a2fe36b1b5a15b1323dc55a3e662b51e5bf3940683a6d626ab74f2236d8c587,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45f2d570b506a52573321e81978c2cc95323f84a920eb29d4125fb3d20bca7ee,SUCCESS,False,1.0,0.014388622694317163
v3g5job:b56a768584354b83cea896ad03f42ec68c5af38f844a7df028012451e871fd22,SUCCESS,False,1.0,0.008734443870153192
v3g5job:33a129fc8ad46bddceac580319b0da1af0a8fc0227be44a8a5ad0459641106fc,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:c59010ad32d0a14c4009282da3e58e2578b47948ba174c82eb15e1e960183cf4,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:082a8e9caf7329a9998f42fb4837b4df5d23e9261b0448f38b61514cd2fe8198,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c90dd6d26190a0f1e8ba2c0762c44a9f59aa1bfd74976f4cdf4d4f719dddccd,SUCCESS,False,1.0,0.014418983961942137
v3g5job:72a1de7c1b56d45e5455c63877d58ace5d86fdf4268143a1a399d74a739e76a2,SUCCESS,False,1.0,0.00875577152644251
