job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:688990cdd57d7b483563aa87152121c8978db0301a812a9a87ce8b9f241d497e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edb860f8581d55177ef3d6a92a0c953b9e6557c65062e4e8ab292fbe5c4c637d,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:72b0d2b3f42668053238a4de56df4c49b32524639e2942e65db3aefa8e3b2afd,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:e2709d558bf4c87a872b5c9270bf2ceadc02d0977c4a161955e71a38e2e26439,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:16fcc7f47917c252a2a4cbdae4bc2d5c52939b91fbce99a2430c79c1e14be3a4,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:3bbfdf15b53f19b568486327f130bd698f3174928656db0b4a8eb889cdf60365,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eee26c0634e10c3ab94bd8bbcbf8f09833285a423d63f7ec460f343520cd20fb,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:9366d1c8c01d3270565539fe62bad1bfe0634b094b1e14ac43a9ce70036015a2,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:95105538235052f4b3ec16af9d42af8a248e5488977d70490126af36a5de9ca4,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:4fc4c8dd5cf5547917093c94045403d88832f8559da26d96079ef69e7bc3ff8d,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:f86063bc7b82e7e0f0c1ef1d11f7b92236a2f091e28d717fca5ad86d5328bfd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2bbe444a9a380c00f04b4fd96563ede2bca614589c6e364334310fa1755292f,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:ca212fb259c078d21a39800b029f49ae98bc52724059981e5c31d59aea7144ee,SUCCESS,False,1.0,0.000783501892416988
v3g5job:aeeb80470c58515267acbd0a8e15c946395aa3fb3ef372af607aeaa29479a8f8,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:4d22a6694df7c2b6130fe59bc1f883a5ae306fc69dc12f4923ac18261f101a41,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:91258c03eb8c0e1edc56bc4db0baa1a458e8b9430e2d07e5191be296a3a8237c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc1586877cab6784b39d2c4b2a7f261e2a148080b7a94b81091d685705744ee3,SUCCESS,False,1.0,0.001238217022461009
v3g5job:4bbf6d180bcd6219804f86a58ecbf76fa0c9c1515a7819c07727b174a4ec7060,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:b85c1d9dac44212007dab76de35acab65ccd99928766dbfd081e1d526cc437ce,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:f0c10212ccada5e67ceda0c72cfe4b47e4debf2dad145319d4a7fc2c122365d7,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:0018fd8a0f8937240ca7b0f657565dcfbb5cc174b004600c34386e54028df19f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21e61b8f677fb9539dee6b2f44bb1d8995df9344378d2292cc878d3348bf6dcc,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:225411bfbafeb3693dc81958f72318aca57f888b719761fea33ec216572f2685,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:a38fd39b82dbd400bb0acb6ce746b311e35839b5dd96eaa67bd951578c0f3a0f,SUCCESS,False,1.0,0.000824664004704064
v3g5job:182e2436e68212a7ae985a5269d864f4ea1cf61ab9105cefa29c6cde17012694,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:32df40a230161384e4e7dc2e58ed4de63edf044845a149307c7863ec0a076bb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96bd7fb7ace3d165728bf600f105d2afe8133c0fc0f049c04438baa619b1f414,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:46afa57ece096a944eab4f0d5618e30927824ad3182ca751e9aaa7b9b4cdca10,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:4a99393af89a66f9faf941000ffebbf2f83500edd012dc48f9d6c5b89b2e6f64,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:90d4c056373b96de03c0b656550feb4da2a788ed8ee7e0420b3e6ee679ecb3b2,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:d70748a136cf3d1f2d343671498151e6d37d03b1c9d4810427ae944e4cbeb387,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4a936592e226ead2c1e38922f1fcb4d7f0c293c4acf8cd62e3926fc433b6b80,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:38eef5f66db957d3550ea0b9f195c1c982903426c5f8b386826af7c9fdcebe29,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:950127b51807262848c3167f71243d612d1e69150d992a853782d920234c9931,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:a0933f385cf71f55c13ccf1f60678a285224829821c447f85d43a7c8439bd85a,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:d033305902bb3d67d77b8bcd29abfe0dc4526bac8de79e63de561e746347aab3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4712485ca4e2e7eaa73271dab9160de4cae4dd4c8911ce75a6280b4558e3ecc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:426234745663a020efdaf0be4c567b8ccff6743134fe31ba01424e52dc0729ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31ca9d85721403416366a5dc74699bf4d22dd577ac51b21999f8c26afe78f916,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:eab56f45ebc4e98b60aa2c2e0c04e34e754a9bc461924a39ccc34d927d118c7c,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:70aaf933070e3885de2ab368a3113a6f63f48710c535b87753b43240171eb60d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:405cb22ef0da5a43328b8c952e5a62b3938e3490db734b06fe88724d830130f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56678ad2872d6efb07be32105907276ed4e91784abafc1084113f5d4689874d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a89fcd5fe37098e5cdebee80cd735d8bcbf0ad12011828bb63f512244f8cb82,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:e2f9df5ef5ce3b901273ee6bb2878ddd32fbef9b784c716454bfb96a15944606,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:9a69525b2674d3a5cb815a61c9bf659b90931d5d002a4c9f294f6fc2da94692a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a24a8976cc95d0b8f027e046a83e642dc76099d243822f31ad086d1a2ddd0b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2ff725c82e76f65b7ad65dbb9ebc675a4e1cbf8dfaf3f65cf72edddeb7cf0ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b3764fa1081f67c393ed4a208fe119fe761b2ffe01bb69fc122942faf5ea7b6,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:379afd023e0d00a9757fe2234827afb9d93fa6f45c2a5bfb41614911342e32ff,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:211d1bcd6d0cc4b97244687cf773f1563bf12edc8d305727d1430facd348b933,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:282f27eaf974b620d0e5d2a9826a63c25815ffdb4126314dbaf724b3c3dd8bc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71ab44b2dc1d7a675263bd635ec7f640f9df9c88aa750cf34ec9a9a3afa08019,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e844c366eb7f3f19a65cc065de5643742ff8fc9ff33c2c3f0ca4986d2742cef,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:20b184119ebd678892a7c43b8276085cb97a39522e4b3b4fb9ba5d98d8735e06,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:4b369d361e47190fec021f6bd4968a6ae20599e2bbb5764ee7f55a5e803a64ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd3c42be08fc93a5dacfd79f3f65c4f39f8f25815901c63ef6f7e4ad08120c75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7522c571cf7856489f4d0f63e852354fd56b3ec74d82cd3e1dd590344b434db1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59c87b5b9a4cab9bba1c979dba8e5e4c1376464257e91b095b8c2feac908e82b,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:4febbdbc0e49a8d931def91e8be2dca6ae054aeb7b4db44cca466b6b6d513406,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:723ac02e34d2a23f463840c00b5ad4a1e022045024f4df5647e3cb7b9b233fe7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:862bec8ddf0b76af12f6e393df2cd1cd04385d68488c7c98b63b11cfd92924a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b149dcb7c6dc8ae4de997d8407b26ca646e5b196cdc0e1fbe7a21177c846cb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfe94fcf46a0e572cb7e5e09f7653911d590a3e5f157d0bfd281a412a4db0489,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:d2203b74520999d901d1763a6fae3ebab019c1726aed594cb52eade8c5fb369e,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:98c1babe1eee04afe48e5eab27d810cb663f7045de44c6e6bdb5d7a56addd5b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d795601b165283f26f250d273ad79bd6f959751303d592d1559002b6de9d11e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd3ab3a8a55179d9e7943aa1a63ae2eb116e25f583703defbaa8bd00c7472f77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60dec81c2d4d7d954b9b11139b0232e12c69e93134736d5a0d31590ad9444fce,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:c365719a0dbbf4c470b1abf431f0a86934bd2498d5daf858281e525a923f52ee,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:caa9b4319128f731591560ea6ab1d6d202ef64b2069f397116689df28671042b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c76d18be52944824788f4a11ffd6223bc0f3409fcfbbfd1b7c8de668dd897433,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20d65061a8a26dc6fedd69d1611e4d9b505e8153d89f3f40b3d64f1d6f6874fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fc89bab62d87ba70ea1389a904a182b90806378d572eac4022e4ed8bc6a1140,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:695e3e53bd321f1cfbcd7b48b76a197331ec2e5f196aee06fa616a9915ad312c,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:61a33f07cacbcd77aae17e2e2593f930e780164de641452de6a8a1eaf5dec77d,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:4d76578dd62e0b290dd37a764603395a82300d1fe1f85a1df433e6b2b7e5a280,SUCCESS,False,1.0,0.001273182839848745
v3g5job:20d9732884785ca3c451b3b363ed3572675bdbdf5684d1523c2db25ccd230b30,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:afea2da7f3aed354d0d51ee726a14d5900ee88fc0376097e940c5f840aa7b2b1,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:fffcf40bed70849d6c6ac7a6f7898ac2898bde7e89c7f59fc37ebb9e593db54f,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:f58d5ea01be153e1aa18f86df11431983cf9c3ddca72412d22e6d1d555d5ac1e,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:5b0dd43e85a9d8b816288ca697cde35b6a33b78d585a5fa18334f491016ca3f9,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:b6d87666830453e6197d7e3081c4a0e813a002cedd3fdd26c37407aa40700dfc,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:5aeda551f6f98d9fdb7df11df7cffccb343995c98b76ecffb6711dbd02259580,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:1e5dcdf3387659ec51e6357485328fcf57557680ca906e49aafd587ee23ab3e7,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:2169565681dfa7bc1d9fdc7354cef75846f63cb9f0150d399b9540505d70f0ce,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:64c5c37f13f72c0cbf5ab8e3dfb11d35ec9abb15ca4ec5938064a8da984bcb66,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:870494a204e6bc21381c4ddf9ba05af1dc22ae6735dbabd60d19d2c6c04b36fb,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:cb635d40179a0ebc77084b90e4edd5e695a681d8532091100ab48255bf08df5d,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:bb89b54809fba68e1a8b0a35e00a8d35086916025c885ddf4bbe1c0093ae4d26,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:bd1bf22f8d11ea751384e011033fee7be12a9d38a31210f079c81e110ca0047e,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:fd6dbb97c0b168643c134f9893348ac41d418c9bac8fae5fe55764c2cdbcff4f,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:f802629c96ed5125f41d06049a3349185146c59dae5617fd2c59127b0fdd463e,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:6b334c4e45efc205fc26be041738013285ce318c36f5111723db4d8936837a58,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:c1d80e1f4b3b511286367b43b38ae265938faa2a14ee55fc598b1ac5a816fef7,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:bfe133eb6db84a4473cdf5bbdbddb1ce5f5984c4106fe29106a18598cd18c5e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af2eb636e5c0003da9fe155866009229951679b3c50e46c880b3ead7099a2ff9,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:411e434a70b1a0bbdb3d4ed3015ad1e1e0d21e5581ccb9729a61141b46b40c4c,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:b6734d371b70fe2a52eb6d0a8ae912616965ae4fe331e9a84e96af68c40fbad5,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:c8255af11d46a5252c0dff8753f5c2aab79296819aa65a2ef3fa2b0011c9569f,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:7e367c6ed01abcbd29968c5735735f7079992313187a4173028f7f62dd7d81e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ebbd32e6c643a8824a756afaf4b256035d86b5ec08776e9949246ca87858c4f,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:eded26fd908bef54d332999146edc2f69d368d0f0c8afbb3237c1a006b23b91e,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:ddecbc9199d47e75a6c2d3546c8007debb41e6a1670069240b47692498db0180,SUCCESS,False,1.0,0.0008398595421256
v3g5job:aff8999bb00deaa1fdb657cee726fb537ae109ed7c529ee990bf0e5229713b25,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:b091695cd73b985c27d25630ff391767a42124ff05461a14aed7ed1250276b90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4dbbe6f94de1f04f4bcaad6c41e8e2484fbeec87d3aa6a181dd79d76b9f2b17,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:454c034203cafe1bae27a40de55b8812c5b2b79984173160ddfe3ab35e67cd23,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:842601e6a2615ec7e28b8f599af90199b831be8e76b1d93a1cc397f4700feffc,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:5fb2bd877c3c181b65700f12f450eb0bf6fb96b032ce57b9f1b622c0890e8253,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:b444fd35c5fa21ba0f103aa6d5d1b7bec737f0a4601e1dcc5265c1f89ab4a80c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eefe4079c74950e756b24adce414aa116d4008a0122fb1cf8e3b26c7fe57b871,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:d38977906dca54ba2688175e261ecd6f6155fc01a3a02fc05e722df3d87f6732,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:5d30906a2ea969ff529332e8c9810e497ae3645a30e67ffa6f4113d366b84094,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:9b2feada4f1fb4decd02b94e7fa9f67fa57879a4b84d7a71b367a434c762089c,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:63f377d3c64e84bc87f4fed287574d21587525a9b07936bd74cb5f807436927c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abf1bc52a693a36f78d701bc38ed9afa0bc46ced14b32edbff159175772eaff6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d758810d30b3bcc37d2f1b2319154229a5999c5d66aca74f33f0e88a10b5c486,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cb73fbb61626b78d6e7e0f3f2f10ecbfbf6b430dd94bc49d286208dc2acee4f,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:fe6b49543e284910d472cf789d6b42efe70d293f8ff350b894c9274eb34b1664,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:d35e27e8270dabad69d89238f4416dce9fd2f6ea6f6539b409d06ed9fe170c5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a25067a317861ad0e772bc2f73e95ab46fd37cfac795f6cebcdd6efd2c225780,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a368411fb8df7acf596a3577fe4cded141d66dc81246e6a777a2b0e7454e4d95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:318b5ef1e39e516744053c42d4fa34af1805cd99a91946bff374febd3f46a3e8,SUCCESS,False,1.0,0.000763028646670177
v3g5job:bf87f35078567d048a844d0e742549296d24611c24fb39026b2b4fd7a0ad34ea,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:3e7b35c6e1d08c6787de721780c9b6a84d048a8b281be7490938b54815b1d162,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e9100c09c49eee8b3d625443a295504f6b4cb92b3fa31795b2b137536932190,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:927a85ba792c78bdc0174176dddb646d3dbf3ee73bc9c5e9063088b20a58f365,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d080c7199863a46fbbf52af5dd03066d09c91dac173e9c77b1c80527b449b133,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:b019f8b4a21d30fa635ef369345d2955d6ea938ba84cb4ffca2a6eb30e06c2b8,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:0761e0a00289b34a781355596c71e477f8ac6b6eb514ef752b48f52654683334,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc8433917d01a3f07ef42945fddce98ef985ca5be1b48c77a6204cef61279e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9c83af249048589a850e3c3159da19d3338430747cfaab7c134d5cf3daf2a1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5fce4e2764d1d0ef6e1739258df02e5d1ce55e47771bf92d871e0b6f866d699,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:aabb3648d27f35ed87e77516b80ae73d094e46e7fc565dcd1ddfc9ad2a5cee64,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:8fc633cd932984bb436c124463f97039c9884b7cd7964a4285d14d9e1ae0720d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:37d891af77341b1e567d4f3886003ae83eccb548b9c657830f309f633d0b3edb,SUCCESS,False,1.0,0.001744906165701123
v3g5job:2c0d1895cfc2f494a14e47c3180a62f1b3c86a621d80bf3f1554da715622576e,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:efd692af3dc811ab4c0b0eb7c83adaf35cce9d7d30a4a0a73b32abd396832a98,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:0726b12c017536439a6d6eae0d719a0a4913ec760fb9889b0eb7a0229c2ee9c9,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:fc9cf832def0e87884bbb6547f744d9ec9b01fddd7b6f5062b3f7f12499b7306,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bf6ced2c4dfa8b21abb779c49d99b848b89899713729903f131bd24c7494660a,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:17a37371f09f39e5196df3f4a12f81c6880156ff52be346ee4e897b34479fad7,SUCCESS,False,1.0,0.001236023169299532
v3g5job:599a8a3eb3b7d5ce5833416970b48692742493deabbe23d6e46d018e5caae3aa,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:13d1788ba6a08fb97d2c5fede8612147c94b2b946009589ba4e8f46de4f70870,SUCCESS,False,1.0,0.001336948627611432
v3g5job:2c8bbf0aff1b908e55267cc5c8f31712219a6082790275d416349f91237efa88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a7f60543a89699cc776067c9e517658a5c83e765142b68c7a2aae4fc135c74f,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:8a25bc5195933ff6ff5bf748b5b886b014e5febc5db0eb692f9a105a49941262,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:cb20c2c6dfc5ae1e702286b7079ba8dddbc24b0249b0c637570d03f000fa2486,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:5069d81cf81e0b3a09de93ab484c67ac4b964b261468f9d0e1c71a63a308b218,SUCCESS,False,1.0,0.001363019302112559
v3g5job:f5c472e4d0be2444af49f546edec8f5f60c362ee3ef3299af19e9b2707db8eb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eaf7b14c0d734f1acc59cde6082fb31eda82bf51e8ce1cf51b2bd55193923b43,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:37ce2392b9dff0369a6feb7ef70d6304108e86fc2186f6f369066aa38655924b,SUCCESS,False,1.0,0.001044290937528099
v3g5job:e2801356c1b86a39e47c8d535c133662882969e8610fbfd11740344ea9173010,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:85699fc7b41839e9ca0a85861f05c92b257c1b48bbeac049280e124e6cdeec73,SUCCESS,False,1.0,0.00189973193158378
v3g5job:350e8fa796a1f159d0d3a512e0b68978ecd1eb9fcc8eaab107e0dca72e74a65f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed78d27f295559268ec1757149f307589875add27c18cc09ecb4c29018e446f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68a22b2cbcfcde7d9c6e0295184edaa00d8b9a302084f3a9e899553a64c61aec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:766db881f29daa0d5ece9cf81d06f937308a993e679982c4d54486f7e6a01495,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:d4b9268d7ee6a8bea68ba3131c6678220badb0694fed86fe5d7cc474500e35c9,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:2ae03fe566ab5aae80dc22cf32743a5d029854bec6263b9cff9406597bcdcd2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38b328486867a6c47a301dd2e75a463fd14aa10c2467bcbe1cc58e59f4a067bf,FAILED: Training fold is shorter than the registered rolling window.,,,
