job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:af67fdf968d0ab86e504a9271ef50ba8c899d77ae4b9335dc404aab1f780760f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:20d2c1f1d574d9d22e865043cef40122b8718e367eddd2a434137f58610c053e,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:a28ed590b26b1b55a9d1428a0062686b3a0a3bdc3ec09b5102830d7e0c8896fe,SUCCESS,False,1.0,0.001236023169299532
v3g5job:95f56d91d6ac39dbccd55ac5aaab79f819eeec352115a130fc30e3425d39d56a,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:d541f89425125ecf1b064dc59a05c8cb7037918661cb425e71ac985b1d08ac1c,SUCCESS,False,1.0,0.001336948627611432
v3g5job:d31dd6ec513c53e3f2fc7d5d316c775cb32e7ef749d02e7c19b044087b5ab86a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e465e55fa7a3f74d8b2a8383b233e19dc3ac235ab22e2d1e2cecf25974e19716,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:2468215190e8dd1538e62459661f00a0d3edd1fcb4e4bfa26724936235e548cd,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:a033054df4e7239cda0550e929b31be91903eff926ccf0e2baf0d9ca66db6473,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:1d4c060cbc033889ea39ecd9a0339efe8daa5d59b2a776cab53b00d4e3a37254,SUCCESS,False,1.0,0.001363019302112559
v3g5job:d1a64dfba77dcac1a3f9db739cdf9b9b50e29df95acd63c40259d6d7e179407a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed81acce8ad78fa0c155954816056efc51d281127cb3ea436842f0d9c46db305,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:d82b68ff1fff99f824622a7f78430fa3ee3165c1dc90ee40f29e73f33a53e773,SUCCESS,False,1.0,0.001044290937528099
v3g5job:fe0f72fd0848e9cd660a794986c3e9415dc7249d91765b563016e6969036dc8b,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:c5e69f2820ce0283b5de875510f06c35fcf75426c5e5ec1dff2ca556ead1ead2,SUCCESS,False,1.0,0.00189973193158378
v3g5job:33fd1b2b37fdbba6d968f76e3a8d9db21d3137f8c87559524dd54e7bcc448086,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3576b6383e5c03f4b2b78d0fcf856d46c361374d06793df59fe76d6af5bb6ace,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24e9018d25d175c377f2310b952b5ec59105281cac411419814d1637549f1c3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e55c7768f11feb8fd4391405cec5180fa95af487d477e0f707527e4544eda959,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:e706ec2161bf00aa3039c2073950157feab50303382c9aaab67ba1e64b09ddc4,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:481bf7e1087b0e3cad6329bf7bde70c10078d0f0ec0a0ed5238b9e718c6b33ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d99ece50511f98af7956ae869760f28b3320113714636931fefe25ab2bdc0ce2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1de7f49fa077ea6c87b3fa2d07cde548c865a61e0ad27c3295f26ddfecdf9220,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbe7a2c3ebcd0bda1c97ccb7e196eb4b7cb3ce7604e2b9783ad51dab0d7e8641,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:62cda2a332166244231b4c8ce33a996c3e08a86bde5551b072554988b378d751,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:8f2dab04d766e7b5895e3623fb64d44f912c648360b0d2ccfcb117ff98b3f69b,SUCCESS,False,1.0,0.001602820412611258
v3g5job:a526461a5fa2a2e3e48922170203d72069fe199f7597f208e1463560444cb825,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:96905fe40870c2348d21acde6154613948dcae00b7fe15dd819ba5b0481abe58,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:795fd48c35bfd282010cc759b41ba23ac9538cb8799bb8bdaf1e692b0c47b566,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:3f78f9f6f0683a0c0acf5086eb3099bcd027d2bced3b8e4ca6334d37e5ee0cda,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:aace524747d4d69788c85ddb28f941acb9ab4fc54141276dd0b473e810529005,SUCCESS,False,1.0,0.001676477900578543
v3g5job:721c3704a17f3d69737f0ddd64df5c2b0a0e739082c9745bd62ba280def55e02,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:511a3a1674ecd117413654fec95d83ef3acd5ed72f5e3ac4b94350f83a6ddc98,SUCCESS,False,1.0,0.000741487032807639
v3g5job:b53566f94eeec09d72b59fe83f456f4f20324d2031f87c6b95a2803227ea5ed7,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:d310278bf84e8caa792509a21aab28fd0c7fabb54b34331f070b8b757cffdb60,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:30906099b86a2bb85dc63efb1eaf6e96651f7e16d547141d8ce480ef65a53a00,SUCCESS,False,1.0,0.001663306701845913
v3g5job:6ae434664e0c9483940f8499416ecc1a495d3bc6058149105243187d37fef3bf,SUCCESS,False,1.0,0.001230811156896018
v3g5job:a433129194eb78a69c66ae40aace12ff6e7c47e45169e1e5361ee07a9e0d57e7,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:35438a70733be66fa809c5ce9d3798d6549ce90f1cc1630771704b3b2d9efc65,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:479e2bdb1b3f8ced371e76d1628b3f9801556106bdc575dc2d6fe1232fe21952,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:e711c492ec657b2d56c32636023017be984a1406b80cd5e5f0769f61c5e8d051,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b62053b414f82937adde5f41980d93808dadf3eb70da525c6ae6734b0516b6d,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:0c0cc62a2b76ebb4d6b9b65d42801b25206d468be140ce4bf5c57b41e0be6f2a,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:94e3bc3b6340c48ea9a2fb2141178d6890aa49ef1bcda73d7657560e50895660,SUCCESS,False,1.0,0.000777980538330627
v3g5job:d5ae5909a585f0ae27fd56e140f68f13c1c91b123b5253c5129220eaed1751d5,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:b0db6e4d980e34e90b8bc00571f5d1256ec45c44fdf9150094112127c1870178,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c1343d63e1f6a9a9377d4ba8161c92f35a4ee95b470b3348ab57aa32caaee59,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:d3bc6f446464e756c817a237430207710090e2809cb1671b13aabfa62e288105,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:949be63a4e42fc28d0bbbaa359151c4543cf858f49c2eb0169ebf6f9a11464f6,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:be70a415b12eb7f5bb6eafd5685507d9ac870f987daf3f3bfdcb140d55e60eae,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:a95938dfdf2f9bf92ede928263634c35a1c37a6a78a0d0928a65a4bbc300ef96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11aa82949af790f0743854ad1a70d7de55bdc3d072e43cca7c58452e44a3567e,SUCCESS,False,1.0,0.001227219088767882
v3g5job:45f44025239f911e5172bd9493ba59a3e9a85265872b97417ad2312c584bcae6,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:f44f9833bbe2ef454d964054609c92a47724cc127ef7a96f44f43aa462d40a6b,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:02d750cad94c32e67d271c24b0c313a6aaf8e92660498bccdf00658df3378077,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:c121bb8f5a651089b05255c31cc004fd47db0f03863f7dae733273fd60a3b5ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f156842d57ebd98fe5f759847293913364d9b2b045de84b6b477fdea785dedc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aec093c9e717263dd28f5a502b6fb35237153fbb31320826ec6ccd310f88168a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c5f0771424aa7327ebe116764cd28c8eb61a2dc8f6ee5562a4ce4d133206dbd,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:41c4983f443b02800bd209e9a7fe899f273521d46928b0a1132e137983ac0348,SUCCESS,False,1.0,0.000735479438656958
v3g5job:c42030773495da0fcfacd304f8baf1bfddd9e73380c4abacbb7fc1808b4a1782,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a8536f961ec9e3458a483d490d7aa2b6ae5148ea6acae9a4a116fd2cebc45ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b47c82bc4f7caa3812e6841a074094791f5abdc843dabee16195f87df8ed270,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c011aa80e86a4b3a22683bbe057d074ce0906b840c9ebb5587791e441b27e30,SUCCESS,False,1.0,0.00074531791747163
v3g5job:001f33e6a96ff3f232cf041ff722624fe734e7052af393b15a95a51722de31eb,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:bad8de060cd7851fcdc58b539069f8c433d78f3fd3b9b1f806d4263ce7f54386,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:435caa9e6979e25bcf69ffdffbfd8a55e49340f90712cc55833ce7c476e6eff9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7721fbad54d8b7fe033d98f6efe6b67da7553a8add0089544bb5bcd3ce8b3c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0800f34fc8548f6f71dd59109c213ab4e4fe2de8ed7cd1490048f0e072ff3694,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:15550a4621d8aa6dd34cdc1acbacd17015517474f247f0b74f33850c3df22fb7,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:7e9668eff643feb9953bb0d8472577ff5cee81db2324e46b1c3845032ed02679,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:eb9f6a93433e6d1ae832e3a85a9ad4ee0e94b7aa275b443e2b09079642cd9b58,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:f297c0f2d19dade13a8b772eac1e1ae30c874222d1d427d7bad51e7d51d48b1a,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:90c1a10ba258f99d660e6e663f87bd108de43c6c0846854d52874ff05336a6b5,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:26c481912a150410534fa49eaa28f5053ca041cbd36af5c5b0fd115f50299d10,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:9e51bf528a2b4a571d2484a28f66ade02a5411b9949cd22f140b858e79e1ba9e,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:df973dea49fa4c8d5cac62463e60930df1bdba34b7ce98dc61b30bb0623f137a,SUCCESS,False,1.0,0.001303163237075495
v3g5job:17a8253ba165c22726254df87dc2ba2a5a8796f8a74df78ba0b4b91dce1200b2,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:4f39ff4e5d4e0f539320b8e4d5da2b00569bc67ae432484990abadf62d14ae5c,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:08c9cd1b3815ae98a1357db89deaf4b9989459e8c4c950d768af923fa19cefb9,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:a95bad6745eb0496306e1f82c900744e4104cc187367087eb2272d22787338ae,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:95e19c25963c042f5f94352c9af393a8793cb412317bb9e70e6413324bb505a7,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:64a34830ae7ee0832873bd3b59f4246a55322541eab30bad1e32bf8cc3325ca2,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:9dc88b5064920b73726aedeb6e68e4088c18f1c75c4bb0ce05318c76ea67427a,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:46d8a387f4783524c5226223ebf2c24900c1b55187a41cd39996ce73f78c919c,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:8d951f3a9f0a1f8e57261c6dda1955069b00f66b32e385c957e63b60d6493609,SUCCESS,False,1.0,0.001454578889641611
v3g5job:8d0219558b0abc1724bd1a3a893c6409e79b8bfa803a99333c32f35e87f91989,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:291cfcff2db4faa1da9d2e5845b9e2c4b48e056a43ce497ad646b1368657142b,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:b87173ae20e20d0af43da43cce150adea331d42791542963ab6b0647918a0771,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:e80cc91340f17771086b1281df2e873bd9af468061b5d81e38a0e1fd4371c41e,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:12bd02088a94d13a3c21542c86d3363e5d279005b7739c887f76c4542c1d6487,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:f9b2c980d9d19305e22760e4751b77af096b70af8e39c1bb389ca5c8deb39c02,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:e2a7423ed0cf458a96034da1fcf1926fc83e83933006c8289725fc27f027b8d9,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:57fdc57eff22bf990753a67326100ed43c7500fbf15697a55585c52d7474b3a0,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:977a24ca2fd363eb8c7041064aaeee1c7ea92d9dd639d2bf487fb6c948042f29,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:4abe6517878df13bf649d08bfbc85c6a6419bf846edcbab2933d3aad340a9761,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:482a6d493a288edc8f3c7fbd8b8a85f9f97742719b62976d19b853a3f8d72995,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:f34056460fff91d3978351352a626aedbccbc2d959315f08ee3edd5171d36674,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:42b4bab13059a2aa78bdbf6a79908ea48c275f75636183753ee8fe14aa8f43db,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:de842348ce71a22eb44dc28e8a61e58edabc44a5d5b1c8e44403f861b85e3661,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:7e2117b9600f9ce14a89f3cfddc0d8054980326c1d1b0174a9a1248206d022df,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:39a50ebedfc96910a6293f198f619374b58fa9b3fb1cd6b7a1b92f4b9e3d69a5,SUCCESS,False,1.0,0.001250489375886444
v3g5job:e27cf42794a598ac5b3f940b233c846371e947fbe941f50657e7dc004fc0c7c1,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:309ad954583149e071ef8272c23caaf94dc66a961cb2354429f1c5254a94d168,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:ddf116d1e7b3805667efcb043d7b420b74d7a0b59acf4aaddc57bf3d37a80ca3,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:cf611b645b80e662c57ad01d199228bd5e74776665cf4c3d612725ac7cd7a148,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:f168dc8e6b4bc9b6e61e7953c76db67eae55ceac7a033ad7014096473b2d94f4,SUCCESS,False,1.0,0.001296160805469853
v3g5job:534fca4f1654514fe9d5f2574db35f560dce0d986075b5f38ca46bdff8fb5d7e,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:4b6cfc88cbca7e42286e5fb043c8908824ed4c097644743bdabb38716cfc682a,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:995a49e365c46be9eeaa00c2633f2f33a143d4e86a2348d73eba8e911527f3a2,SUCCESS,False,1.0,0.000715562224243272
v3g5job:e1ba40a31fa57746fc19a5698c85670755568dae6fca11d09b7692ded1f17544,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db6e178cbaf9e2e70259a743eebdfd3a88fd7daf62a19604e3f393b1be3b0694,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:2a707bde32825914ff8ad310789b1f98703e70fb946d8fcd03456bbde9c60685,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:d126e45fdb98ed1ddda7a51d41af09f4aeb44b110aa539d8bb56e12bc28fc94b,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:7297888d54ebee4f70bed1934c9d7bbd19f19082b6a6e8cd1dab0ae4af6d9554,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:81495b3b07a25a083be87b67186de7b1c2d602037449cf239fb43a62daf63d4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:023ccb3ee8e83872fd0a048ca334f41985260590f09356991a512c7e862ce5e7,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:374a769e0db75a943a1b7a5135b172188e563b101e86280853621663fd0cab3b,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:5358eee1fe73ef72ed396f7935e18a6d65104a01298abd91fead35c1ea5195c0,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:a0785c243606d90464512c94f10d50cc8728f890174491360ed8e41d588a99c7,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:8b27b9288604a4bb852dee2b52d2d062d2fe341d1676ec0985d8acba6bc07b22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:507292fb5a95aaea31d4ded7731d0a5f6831fd45fd1c5df88ec5fc18fbde6155,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:7bfe4e2ae78c97de84216b955d4f2c812d94af2bbf7bab027a4e3cfbeecad135,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:297bbfe9d7e2801dabb5773bda58e311cd0033dc0d370b955f51cf1b9416b698,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:2a9c4c2ecab09153240a8af96436b7533414b4c66904050598dbf8e1fd16b4e8,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:b949680fc87af09914cf16c9ba3186fa434370ad432671ef363248e4f13c6935,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6945433dca1f6585b3c973d770cceffbf0b90beb37241e76f13a67aed5575475,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:5735b5df6d45ffcc6f197639c13ef0046ac7bfc13dffb419bf296088031d7655,SUCCESS,False,1.0,0.000783501892416988
v3g5job:3ce8148cfc303b2cb8b066abc8940396703543c961e3b53d5654d83cfaae65ae,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:080bbdc894b97ce594bd6aaf74f5d2b5812b7f58c00dbe391dc1e1ff47cfb890,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:8240c8d672e3cce1843675c61b1982f72424288044b76f59aae775388e363ee7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:755de191e81408a715298213f699baf755e4577acfa69d3dc4943a65c71e64e3,SUCCESS,False,1.0,0.001238217022461009
v3g5job:8b9c8d8680095d4b6ae52df3f3179cb8533e5c252c7d8e1d73027b583ed5ce25,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:bee5317044db1902a6bee3971d9f31a6a5580b6b8ff87da209750f082bf8f0a6,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:6d79ebbb8ee52b6334e99bfb2259b99a8988517bf208108afb9e1ed12c859ecc,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:eca3e295b8021781d617840386424870ca03cdecf322a5d1c3526b6be0174da7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0260d677db094ad9ba6fbc07c575ab1cc91dc14b44644770cae3039094a1e618,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:7399bda95c86058f72cb500f55bdbc9fa79742b0211744f2dd364c5ec9ee2b78,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:500b95f0dc642e81f8eba50c049e8837838fa612b6dd55d0d1f56cb26e4c15d0,SUCCESS,False,1.0,0.000824664004704064
v3g5job:8165ca1d5ded26516103c588421e7cf75bb8ab83f982a5e2c5608d67fe23166d,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:63fab0cafb130c078ff93b3631ce3f1ff14f9a7656da33a6a51e6b83744f6552,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8432b94f5fe097bdb42133d170d827b3cbdacbc35a75c5cc071c8f7263b948b,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:6c942db04085f86bbbbe59d43c34490c7b8ad707121953a8c1e5e833569b31b2,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:aa20041c9f6be844200fff645ccae39825e175cb8a749c2cb25a65a28ae37dc9,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:ec36947c279fd41b01013c521b63fa6fba940cb76c197e3ee61dba513058504f,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:e082cbfe15e184ceeb2aa757ecf23de0e4d5123ffb020291a45e46453dc6d8ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ea02a82d843354276b5118e03d872c94a1297602f9b395bedddae01bd29b00d,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:37ba36d929d59d8ba98a8daefd86cf74dc54d0ac1c6a8b092f53727baab9abd7,SUCCESS,False,1.0,0.0007816971290404328
