job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ffd320de1883b2db1ae662805d2c8f9bb581579fde8ba704432e8c1ed87bc655,SUCCESS,False,1.0,0.00631401266430848
v3g5job:cb0391830001913bec4542932963de700373895ed16a4e49bf5262f56931adfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d949ae51ab8bac30db747a0daee1f9aaadf7ccebb9b7a120c234c1767429573f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:603aff6f74a0f52758427080b3f6fa0f4c09fff65f8c8a8bde9635c70c0627bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:494b6f64e97e164e43016d45276072ba106ef574cbe388c4e20f47ded3d898d5,SUCCESS,False,1.0,0.006603529732595392
v3g5job:d6619c456e39391ea4352d8a450f418e79584150f4eab724b6865df3a77327ab,SUCCESS,False,1.0,0.006908790927069754
v3g5job:c9eaf652699f6956511cad64c72cfa3571a5774e940d37d907ef4c90006622da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fef05895366ebbc11992dfc4147279ccc0516b4c10570358d629c4557786ce1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccf0afcad63aef33b6cc6d05eca0597b6ad23d97593b79fca0b3e650c92b9673,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5737aff84010ad7ffc4fcbf1ef2d67046d32d533f9ada98f1cea9bb92533efa,SUCCESS,False,1.0,0.006275304522956756
v3g5job:8b85545c6d09fca95fa28cfa244131f74ec261a9e874a60bab57076431e5348d,SUCCESS,False,1.0,0.006475834560549406
v3g5job:137412a09b02166c51b1c5807c74b29f806f7fb380e855dfef4b08233d4e0be3,SUCCESS,False,1.0,0.022249433962538954
v3g5job:ff7a316331b624215b072864203526e4ef98ea0fe4c84e8dd32ab2f8c01b3480,SUCCESS,False,1.0,0.015480607812261217
v3g5job:639fd14614aabe61e68db3b05e9c37dcc498945dd57c5ca022d49d2c823582d6,SUCCESS,False,1.0,0.00831123417847078
v3g5job:043f5d09c19e2d09c15127a3671c691692b641f690cf44160efe2a0e13510eae,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:db2c06c4861b670180730cbe7c9ee8f47800d95be057e325b423a72b625228e3,SUCCESS,False,1.0,0.006451107793373787
v3g5job:b42bc1dc348b9d21bcafb2aed6fef73cc872aba0a63132bde1b36aa0003a97ef,SUCCESS,False,1.0,0.02302246568119613
v3g5job:eadf02a97f17f913bd9ba0226fec1046a71d21d91f9611000bf9c77fc0240546,SUCCESS,False,1.0,0.01672401496413035
v3g5job:b37d6f3f2bd14204a3680649b0f0e0f95d459040c31d883f1b0b9afe725d77e2,SUCCESS,False,1.0,0.00867977432202697
v3g5job:f5954abbe07f8c99b210e35c9e66a8b27ff5fdbce1c6f15bf41a4f61285aa493,SUCCESS,False,1.0,0.006574301101941496
v3g5job:75a7846aeb9ebfd5b8918ea99454ea7fd66f0d5d42d5401c2b1d25740c3038ea,SUCCESS,False,1.0,0.006733129096856532
v3g5job:465c809987b1cebfe6cd293fbbc1e2759290b9c9d46c909db836b3b683f7500c,SUCCESS,False,1.0,0.02403615471863604
v3g5job:2280ac14d974f7bc46cbca4deb6e2d212f73b0f398ae9ca500043beda65b9418,SUCCESS,False,1.0,0.01612926987228811
v3g5job:dbab684434bdbe8b8d0bf2558f8d66dad69449f12e6345d540aaec15540e15f9,SUCCESS,False,1.0,0.008312690057021767
v3g5job:97e29147b3aa8b1c92db87a6c02fc9b027f4a8e13c018851382bdb957b6abc75,SUCCESS,False,1.0,0.006410175402331263
v3g5job:fdf2dfe10f081c18ca3e2740183806d5bf83cf21646b8531a41c5822367d0673,SUCCESS,False,1.0,0.006487604363466787
v3g5job:c59a1c67b171ad1046ea6144f2deaf798e5a1e0069661c87c14d0335cb43156b,SUCCESS,False,1.0,0.024344830237786226
v3g5job:39c42be4dd5a77ee98091c09cb50177dc65fdaf88fdd8e269c4dc1d9f3a90358,SUCCESS,False,1.0,0.016573403959958082
v3g5job:dc77d1dcb44a1888c38ac139c95835f484f7a7f7a4f357cf341be623cad1ff8f,SUCCESS,False,1.0,0.008800928028903017
v3g5job:5a5112b36bec594fba4936bcd47b2db324f20e0d63366294021a2ebbe843268f,SUCCESS,False,1.0,0.006667181598344664
v3g5job:eaa4a6598b758da3a5eb482cd9ca32701e358c4aed53567f8e69fc54f911e5c8,SUCCESS,False,1.0,0.006761815882836415
v3g5job:954e83034e27aaedf7ddcf0e9d5d59666f9f96ac3c1f0d74d509c5f2867497c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18fc20c8ceb165282bded0d6fc633e2fd4b1bf17d41833befa3b2d9a3d41803a,SUCCESS,False,1.0,0.016280649134636012
v3g5job:e1b85b722c23c6a20ccd9049a591482ef96141f14caf33bce340e118dbb0fa90,SUCCESS,False,1.0,0.008834470164106885
v3g5job:f7bf58e4521e6d4fec8fb92cbb380a1e61c0c5f915cc57c69275218f3e427dd0,SUCCESS,False,1.0,0.007326043977274604
v3g5job:7a7783bb12a792c13dcf13d2494b7f4f94a9e11b4919f91ded767b2ddf8e59ba,SUCCESS,False,1.0,0.007154582923928377
v3g5job:ff1b0c65c34ae6c05deed25533ebe49c79983f41b8985e3f7a8f884962ad5122,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55e4e207f969afc54017f9216f65955a6a04aa6918d7b24703fbd3667a501ce6,SUCCESS,False,1.0,0.016590228991253484
v3g5job:e62052f40690203e316657d2d9278bbb5df1a20a9e535be3408f4aac117b112e,SUCCESS,False,1.0,0.009465786729995616
v3g5job:5103ecc3b37aff628947e460130df70ea4df73c9089d1d0463edf3a0501cd8d8,SUCCESS,False,1.0,0.007489353041021377
v3g5job:3f3b578ebe78b8e4820c98db392a3786b9a406795e64a99030b1d111bd918242,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:d7d1974bbb39987c28f6c758bbd36b82952c0c9268cb15ebd2eacec7b0927dfb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3437a3c39b9cc702da3e2e2ca1dca722ecf09b1e20e501a0d1380fd4a75b2b09,SUCCESS,False,1.0,0.01694614170544556
v3g5job:5079ff7f48ee65a5c13d3c5a448cefb95309c111fb0fae30ac713f7df32a1c87,SUCCESS,False,1.0,0.010106835687280987
v3g5job:fcdbc879372a5326db9bb3ddb6cf5ace6a35e4b50b3265c14c9068dd80ba78ca,SUCCESS,False,1.0,0.008144342874162708
v3g5job:3b2a067f74e0d9098a4f66debe479013cc8912cb604a0194be968193cbedaa9c,SUCCESS,False,1.0,0.007508094944203371
v3g5job:85c08e12be45b78159988e4aa5fb7eb3b4e809c1ca6c6528b8e8930939b8cc42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:490aad39a5e65e206b831de2ffa84e22af0feabc8ef690069ecee493b369583f,SUCCESS,False,1.0,0.016995060125714598
v3g5job:ae38b80e2ffe57666a561f48409e680c32bd30986ffd4c82cc7de76413093247,SUCCESS,False,1.0,0.009899574806088968
v3g5job:c8f4f05f994d7c6da1ce2165d62134a76fe944da90eb75a31993ba8ed257bc4d,SUCCESS,False,1.0,0.007807836727855102
v3g5job:27c2e6bfb5ad01020b5be88842a9758c4ce30cb7c840c9b0088eb8220990ee95,SUCCESS,False,1.0,0.007399025532043733
v3g5job:b77f194008acfd1c8382bc7bfe486f8be951536e4946199e06f6f0aa7c6d7f3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8615c55285b5b7f2775284c4f8181267faa3fd1ec7cb05f432fa947dd157f4cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c9c551d694510db795097cfb3f087aa5eb5aab6bb4359e69b237f7fa62b539e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f92bdd48e8abc6b209a0466b780009da52b5432bba5916ab11f505eb03dc586c,SUCCESS,False,1.0,0.006396021672505063
v3g5job:ed6a5a39f71411deee6c52db51eeb20a9f815e1b332933e83a80c54155af74d2,SUCCESS,False,1.0,0.0064693291336392535
