job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:cc24acd9e168aaf50cdc7bd293022a55e9d052f8e10524879ee271e56d2853e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a86587d2acd5ad457fe74d27d675a4d2006e54886bef3585483d0d13c5df2123,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5aacbc5e825eaa3a8ea73bf7e72a90c7b3b1f60f75ad7915ce5bab43b13fb411,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:382cca39d885590b1d6e6b3eb79d281d85e735feb004aa23b9d3b15a77ed37e5,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:4eaa1b3d6e86214778f4f5d1ee71ed92ea66bcac2c7aa8baedee384497cb3d03,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:10cd407c992222e7b5561add91b5d9f4b1bb527cfd7274c3b6a3ee42054f2d45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccdfe295da44725325ad95f3c46f4c807922321cf6710e984c701aec48f14dd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57e15b322b439713d14cd5b1d9ab3605d4b7a8bbae00056ac261f412ef08a451,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5fde59e3da75c830683cd32265816cd9aa7e1399f95552176051f719d82f1af,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:7726426e858f9a1225f10cacaf9e3fc9f75032dc9265c27f5361c4ca1147b379,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:bea49579605583ecb22c024cf2d03aadb492e20f73c5f813876c8c90ebd11125,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4043b980881a38670757da223988c3c92c200b7879fae0d0c2f1f1ff3bee960f,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:6efb7a14ff2a3c98c6393eef59f51a1d5ec24f31b44fdc13196483a3fe87667b,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:3613d7f2c98767da0e43969acae2c8cee0726ea95a07034f4f0485d3be9cb3b2,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:1ea1392b3b95089e7b5610e8f63f1e0e466044002b65f8b98d3f9f25b1038c6f,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:eabbe44521193994dc42d0398a858515a31f49b902bed1da983577699c3b04f7,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e032f4310e61a7f5136c9ef697e2027914b25d95ca35df9661e120f4ecfe2d11,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:65ff48078baccee746f84994d1c40f76c76f040b4ea4bb25daecd1244f958772,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:a50ee1b1d726ea10697ea5092c7ee7b644eb41ef7fa35eab6cf0c8816e062a35,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:b7b4b9fed2eb1a3f6ad07a37f6f3d9d2da06c00d418d84df27c89212bbe4d357,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:fdb6367fa397e9f23e52897a7bd86746a7c3993747e777e03f970c5400000d15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6192e548702a30a87ab45eed1500db4f59acc1f4b33818bb50d5ee10f4676119,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:25aaed0e0968f29d7d018319fdc9a2df50eb23d7e8c7164739bf55603a1ed0c4,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:146a9c641b4244314bc1a0836b49e7c1a09a40c2f5a1bf00b8983526fa7a5f29,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:5b17e62e62f895ed160e4c93849b324946bd4c49a5b22b06e42c4ff213161cd8,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:7a5681d32b72bac090edd302f2edf3f65a7085804ac9b4b6dd7a8476e3fdfafd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbfeae2b03830d0e8654bf0470fd1a5991045b76545c53e4277d515df0daca13,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:e442d95650a9101240dc02723a97d0f1fac8e56608aac56895fef8c2abb93bfd,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:2648377a52eaae60ceffc2d2adf997c2903b261107cd216b5be105e0a553a586,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:c8aa59123422dc2fe6f2edcd2c6f78c1728495d999301a82c967c7a699788861,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:45a63d0de2a0a555439d6c4a1a46582ae6fe5f43465018291466010653d99deb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c0bbb292b0e3825aab107dcb697cb3108550fdd8d6ad4bdc9a95b80b7d878fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c63fd3276392b8bb94a9f8cda8ee54c84542fef6e7318e8362aa7191a6680de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0fd68ea7513baac7f4d43660364e233e299b0042bec5abebb4909f5bfdff872,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:b11ebd02fe0745d87761783fa7ff48a5696447767a1b6dcce4efa71aceb356ac,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:43766c572f8730bf8ee894aeba50cb66fea0f9932c47e2b4c241d43dab09d7e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:846c59095cb9daf6029a8a8546677478f07ad196407540aaf288ace07d421f97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10b354c919089dceedc110e605dc8b6fc71e4c0c74ee46615321434070ce846f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94fff8ef0d91e80c9f5aa1e226f583824243434264553120ee236b4f89be0e55,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:76191dfd8a465a02e32331dcfee63ee12d7cfe819bfd6d7e93334eaa3e67981d,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:66b77d775cb6d42c31837d3a55ce36bfaf2cf976d25ea13498a865804b4006cb,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2648dcfa664f7f0dd21afc69a2dc05f719c7d6865d5271cd5decc898f08b53e5,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:a5f8c573000eb634972ff2b65d6191244d40c796759bf669c2c634be7a4c37ef,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:b7039df7bdb6a1789706f2ef15052a3efcbee956d7a9fcdfe27e2ccca8bce859,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:8c2c2123602a3b856ff8be067277d25762630d7427d54e9a30b438ced01bd515,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:d2909d2e82825189696f0cab6ab183edd57f6982243d9086d20a8c9debe47966,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6c48df29e8ea9d1535a1fd256fa91e4de0e06428ae64d30bafcaeb58198ed57b,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:132aca93fdc0c04f9a34caf0342f6ae30e708ff2e5b8e9c17535090eba3c3200,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:c5d51c098c7e3778380461d91522f72316d710347c61249f0a02f5c4d1ad94d8,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:4bcac04ecb85a5ce919f96c95a3b57f95e377f21652c930bf8c275350bfabfcd,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:cf9cee2dda57f58aee6d10481c0cafedeafca8b236d7d75c4607982168423d32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c64718b8bb135478164b35c7015111e8445729552edec8229f6013080f45e13b,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:29fdc6ebb038b7404f67c4637c208e4099aa4408212e8b6a273dd67f0503706c,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:bce94fae22194c4c178705491917578fe5ea90d017723addee82e5ddae018106,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:041974f6458c22b765ff405834354db8806aab96b5f6718af8a32660def59fba,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:c613b65bb269c3e54250003d17ffc156fb2a56372f12ca370a964860425916e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aacdcb47eee9c8b8b4ad389b6e2eb9486a890e00abd9f65e10138bc20516ef0f,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:0680277b1361d46f35127bcb3f7364ab96a21d0541828c564166e542a59a209d,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:073834e8c6c2563d2210bc6d4236eba2e96a887183875e98ef88a14ebec780fc,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:dd0c0d6877ba92b8359807d383efd6308b52762b455561535af92a9d0922c280,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:88110e4d37a011b24e7a3e0e828688819fbe358830dbd54d91518ef60bb32db2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85fc361a518dd6b05c04ef500e8236ddd7047eb3b6f6970e311c3358f4e6a80d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c90173702626e177212c4b5eba02174c0572baa612c49943b3b25732f4b5194,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8d884c9fc77e558a32baa9a53917c2e5e55b0121d802f3874e19e3c7dfd3d01,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:007dcb5492c701ba30031d50e42cead26917686e2b749e62589282bbf823ae67,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:96d1715143a1d5e853ed7dfdbe835b9f66086ca46484caa7a814608b0f550986,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5be18e5d5405201c8a939e64b2b17d71b96b96c52c5d9259b4b58d36001a47f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a642b5baa94bd9395b0c77344c37aaf7710fc7b360a02e01e66ec9ce1fcd0547,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eaf16284c789c1434d2e58c4615485d23aa4e53679400475a2d978c211b2a1e8,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:0d5a8776a5480b38bd68edf2565ec465dbc7595d00ac020c89cc0db27b3be871,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:682348fcb34bbb7777c2ab7e75ee6014f6d34e18c5db4bc920fabe163c494543,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2c0a4a69223baf843e750abae319ac4e08f75f3603fc9afcca2a4c20f8e732a1,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:d96b063d1bf8386141ac76efefb17682b4995704d1d4bce1e8f9b8dfe58b2773,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:0c0a0f421e0eead6f5c4ff61065555acafb768e5ab9d2f1db5264808e85f6f76,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:be8e6d7e3b9abd5e05e614f6ccfc315345b905c42508d3554ed430465845e674,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:d195e955f025148d9ef123b52b9a16b9d7ed1afba46b23bdf924008f1c55a9d6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:7e1fb9a4e7abbfb6ac6835cba62cb3e84545666a5b04d4e25e423a887af0c791,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:52c3e3b7428a4af2f7d651c0575f1d19d9c3714c1b75c772a765db93f6b75bb8,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:a570d7ab9b37d1a5ea48084f2530627866fda9cc150abd7c5397e83d6ae711e1,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:98aa12e33f3d57f472f5cfee10a15a69f0fc90c59f39fb540f0cf91f4cedcf89,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:261867bc95974657c368753a467f093a47876c6383f03c6ab08c1022d548d79d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d764549d6fa1be0c8871695b1a1a7d5e4a1e0258673f88329f48ec5c8d0c6a6,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:84a3d60f45993ceabe0f22adadeb3e003985add06d964c0bc5d2bdb50d25eafd,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:7978e9e508aa17bdb28217b76f05df3009fbb9c487262de2d96b42ba07c09d77,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:a7f492748635229970237070a7cebfbd9a91a2c5528f166e881ca44585e17e8b,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:dc04886aa77e0da92a8bee72c073d7b6e12f54378013ffb9e498a27faaf98097,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:285916d4b2afbe40287cc2e1d149880a18a07eea78f2babdf5c3d033f15e79f9,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:dc8c0706884a2369e396908f0820c2901eb5d19d99271b09faa48ef878d9ed3d,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:7eb274f062661278f9ef8d0d9c6570ce4147c674803ea06829becd15a15234cc,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:536e7380b5669323ceb1311783097478abc0f78a19ec9da4e5f043b50bd50ca4,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:f29f822e2727335154f257e2d40621542771ad330e4ce8ee45cf62352774aceb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:affed98ef91b981beabac67a6aeb794a2ab3adc01695950511f28050c3895713,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0af198f669ec89eb41058db999390122afad147d6cbbc8e27d5244c5fed01aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0b7364837d6ee714f5cb782946ce883e2695fc285b1dd91c7ac1abfa293aa42,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:1b680bb569183d3d678bf565455acd10ebfdfab8309ff5d50fc768ea2f3513e3,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:6de0ce91694948770374e955d971b091a2334d60ae79473993ee526adc8ee5a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b1b3d4f1d08696fd0916c3e91b0c95f822b75aa7b51eb5fa0aa2e7b444af783,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0aa3c67c6034c4e5818f367779300474f24e81716256433a4db20b8f9252cfa1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea540b5bf6a90857c68aef5a9235863bd89543a6cad63de29b4eb783c71c475c,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:24351e16b401228123ac939cd789f17df5b9414c755b3b38e174aff8513c88b5,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:a7530801e639a1d54fd2c7d78466096dabfc28317c2aa8c67a929e11db106f7e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:239c6a66ad6fec2246a0ad044ab3b35cb6bdae8c192b6f53201f6e786038c09a,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:d4260fc07521bd71267f95d3552cc092b6afafbfb427f7fdba816b55da8a8cf3,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:d2da086b16d718fbae6f4ed4dcf4286dffbe69663173dbe7d3df87bbe33ce9e0,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:97b69b4f49eb9f346e7944e9a0a71b131b14cca546051b9ac74b04804a81cb0e,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:5bb0ebed5f18416b8f69a75dd3d2109a824ad21f2ca9f044176c1ec75d79c0c0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:90270a5c386fa444834027bef038e829280075f4306a812bf64ebe71270540c0,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:449c2a0b549446e84b31643cda0a6ff7c7bbc5f4ef1aadfe80e27a8a57e5ab7e,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:b02efa49d480ca1a85da15400d63f1cbef648d5d548ac2c17d318c2b2015106b,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:d297c9863bb06c208eac1384c9487709c0f541449be39a4483b763d2e7ff0751,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:5815e89dc2d32579d73654bc275845b84fcf11f7fa2e168851934fecb13f5b86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ec6bf2afd8e881d174cd3cb62103066ee8a9d4208bb60013ca73e264a2e0b81,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:d6067cd8e96cb80cc140e9603175a95df3bbaa60c59b63016398df58d76a3b22,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:b23e883543528cb440d585cb18feeef8491be9c0231658bcc539d835f6de2abc,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:ba26f8289c5931aec3ec94654e25ddf15916259c0dcfade237be4b11a286596d,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:4a8848196d83421bb8dcc901fb60bd1e3d0500207cccff90a5edb9800f6f808b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc5c2f6c8c78bcfb06729861bbba63e87a70d1b8fbc698a5aa616c79171c2c5e,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:a4dd0554953596f67b3230a61a657d386043543e064d02ca1addb1c2cc62e77b,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:a669e37612693c7c50f874bdff4e33b5e3f6bb6b9b50b2729e4a414ddf3c71bf,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:757d388c86f0fe6a78d36b00f9bb4c67c187df38cbbce9fb84d020321eef709a,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:f51060b2447d12003b04988048488b678e421cf5b629036ae89cc975d21449f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20b00a22f885542f991fe274b94d7f204b2a600b9bf51773a061cfc119ec6e91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6de46108cd83a423bb60d9ac34e66af2141ea071d4062cffd448f09737826805,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:764e5487be735dab9af26fb3ba5027c88a46095d495bd8582242c73f77df5199,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:9263f57c1a3bad94a205946de8523730cdc098296fa0305cd2681b0b094c5f92,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:34238dd4ce3446ba42cac002350d9c2a9d74b467f7e2f9a5c20d8396b2bb6dec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b4c5b71034b1025d2fef44750bc3f047c479a3f0eb2968297970f54a2ebeca6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8007e1aa6e9d5b462128f2b1aa51ae8a8427fe08a2e0989c04fa8915f6a15e1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba9cc7e6c9b2339856c5a8d0386c3f86576ae11a015958f8f648caf948cd863c,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:1acd046217aa0a42d2d2e62d4714678e01a65db6455b82dd0cbcfd5757b93358,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:64525fe73e89383b4e79d25e1678810982dcc1df1c797bdde626ce9094610747,FAILED: Dynamic classifier has insufficient training observations.,,,,
