job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8a3e55edddd6fb29c2ed28cb743ddf47c944a2fafb2e5a5b4554eeed1566dba1,SUCCESS,False,1.0,0.021015580392120096
v3g5job:337582d38bbe0a3aa0b883af007bb5fb83afe06633e50b6994bd612931df31b6,SUCCESS,False,1.0,0.015500735529491948
v3g5job:44561401f96f57b239e2ff88e772c97e8839739c79b12fd82010c2146a98defc,SUCCESS,False,1.0,0.008661907985021642
v3g5job:06f803133d4a39e521545901a665111843039c1761a4be36b589164280abfd5c,SUCCESS,False,1.0,0.006117623171294159
v3g5job:6e9d7dc72c2360e527dfa868dac870a35c6db4d97d64fd78ed3980f0c25eabce,SUCCESS,False,1.0,0.006323800122667213
v3g5job:588ac0c28c0d6cbf7a90fbf85f31275b887268a891331c69ced35305885f1b47,SUCCESS,False,1.0,0.02131189645048364
v3g5job:223d940202a8b223649beab67eb717cb8e6570b6008e51d91c3ea91103069a08,SUCCESS,False,1.0,0.016325625843023987
v3g5job:b146491aadf0b41568d9a35c40a8a4f40669f1a3d90fdc099d6cd77391bedf9e,SUCCESS,False,1.0,0.009114582506845055
v3g5job:cf89117b183281026941fca6d505742c260874ef41657984a5633dbc3efe2d51,SUCCESS,False,1.0,0.006863482485338591
v3g5job:0036b3d62907b079bb7570a1555fe84913d05b896581a192fb3fd038962906b1,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:529e30718e3ebad999c95466cc29ce9391b2070afac1ce12132cd3dc07cbf28b,SUCCESS,False,1.0,0.01982203596346875
v3g5job:c3eb57b31998a53bdaf8926dd13eec9f7ca773b2e908c6a39f76a27385936c1d,SUCCESS,False,1.0,0.014760969939760586
v3g5job:a3e7edf089d74205eef3e669b98755836a4f52d6a8c46b8b20fb9de0dcf3e148,SUCCESS,False,1.0,0.008477934510192776
v3g5job:8dc16a8adf54a1640111871c2569c424a99b8f91f5e8f9d7868d7dc987ac6369,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:cd41ea1f43e6c4c7489a9eed1dbd09856b79e602cc80b820d99ad4913edc4511,SUCCESS,False,1.0,0.006227309100577161
v3g5job:f76289e0db8c90c6749fe402944a2c048bbff052ccc101a172acd0bf0106d6b0,SUCCESS,False,1.0,0.019975008397811897
v3g5job:39f6818a9c04a9007fb20836f48b1b4f1cd126d1b80d232444db0aa3a1cacfad,SUCCESS,False,1.0,0.015522692107292258
v3g5job:e2ea8e1d3a432412a52d1b4603baca25adeb7fa0c4b093b3ff41313a2351c4e4,SUCCESS,False,1.0,0.008668970028828667
v3g5job:a806c3a2311aa5cdd8c7fe37eb30d8ec43c4b59a1318c081941507b5632d6a18,SUCCESS,False,1.0,0.006443639270670626
v3g5job:d30b307e5a73730460c0219402ce7ee04c0db6ab3f48c9e744c3064bb1fc2b63,SUCCESS,False,1.0,0.006290438733701272
v3g5job:941761a62ebfdf592ed14dfc9ca5a4c92eec04113a8de6dd05bf92d9e18bcea1,SUCCESS,False,1.0,0.019960749512686927
v3g5job:5b0ea11a39ca4d773c7bd79c6b19b29d84838bcb6d04ec7dd917b4064b92fcd3,SUCCESS,False,1.0,0.015500066397301308
v3g5job:40264f1abab56312ab04584b50b07a1f91e95c13a24e97826c4f5584166d709d,SUCCESS,False,1.0,0.008732153423262083
v3g5job:33673aadcfed8bf607b3f644e248c34ae4bf2a0f6d1c7ed7436da7dc78366af0,SUCCESS,False,1.0,0.006375301495208751
v3g5job:f801d79751f8d25144dd9f225f07bc4a90061fe6606dc02e79ddd393ee90b3cf,SUCCESS,False,1.0,0.006363834643106792
v3g5job:e859a4e87593e6c68c994362d0a7608dd8ce8d774e18d64000a5b15bb72d4815,SUCCESS,False,1.0,0.019933202331625908
v3g5job:3d89b40b8db19852efcf92faa88711644ac1bc724e8a172941d39ea3479761b0,SUCCESS,False,1.0,0.014587428044344567
v3g5job:60c0b7e1d8d963253f1afc419caf55f1917ee36afb46f90b70c14c5c622d27b2,SUCCESS,False,1.0,0.008429720061976944
v3g5job:0626a85101918f9a476f0654964f19873495b317ffd29750098a58b8d4af45f5,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:5be3dfb866e261333087c8817ce2bb11a2e8fd55db7aa6ad7023e050abf99020,SUCCESS,False,1.0,0.006246482207405589
v3g5job:8809801c66fc389ef3ea6a08ecddf9a6c8e46182a454b7558ffb99b8624f9e91,SUCCESS,False,1.0,0.021013936211546538
v3g5job:7bd75c1eacb75b08d8d6cb613c932629741298d15a29c49d554a2e7caf25a066,SUCCESS,False,1.0,0.015410097158888584
v3g5job:968174fc052ac65a5e2a92f3871c1e4e0d433c61f54b4d46e43906b1e02652e1,SUCCESS,False,1.0,0.008645873140776722
v3g5job:65e19317aaaa811239fdd43decc173b98bbe500f8c04ac62fe7036842a314e10,SUCCESS,False,1.0,0.006120516038048076
v3g5job:c7e711e929d56929d1ef3bc0d98e143d1ea275678ea7d1b77d74860fd676529b,SUCCESS,False,1.0,0.006253765106061785
v3g5job:1b3a2e29b0d7c47403460a3643fa5db3471b455f0ff87777474c6b041e464070,SUCCESS,False,1.0,0.021048498168549878
v3g5job:5a610a9ad2d05a817705b2e40bd4ca52e1c3e24717ab4c1721f3c02f54ab0381,SUCCESS,False,1.0,0.01626090558476506
v3g5job:6f3de22d6e7bf523ca5dcaeab9084ac158a7a039706b39484a03e65e8ad71818,SUCCESS,False,1.0,0.009170320281625722
v3g5job:79269b689f7949dcdb3bd72f1dcb1d00732676d3ed9f86d1e3c34624c821b3b5,SUCCESS,False,1.0,0.006852106975816902
v3g5job:83c28af94636f1d24266dcc2c075c88b10bfd696c9313845c4e4b2329fe1b9cb,SUCCESS,False,1.0,0.00658537229772509
v3g5job:3aa00853eb1cbf73d2a3aa0fb90d476af1123fec140cc471896ff6f86838fcd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc553a1f3ffd8d97fed231a7b302d20d1722b86982eaef956e680ba2b95f30f2,SUCCESS,False,1.0,0.016391084066690743
v3g5job:c53e5716becd71c2d80c6535bb793b99da32db3efb4fa302c2eddda70c07636b,SUCCESS,False,1.0,0.008577828660920389
v3g5job:da6a3215e5494284711cff50f70651730839e61db80b03c7ad224410bd024560,SUCCESS,False,1.0,0.007191620248212655
v3g5job:d71fc08df0224ec88d7f20ce830a35b1bb00ee43227b5c9b81ee438056528b02,SUCCESS,False,1.0,0.007228023466511719
v3g5job:72b67d86b2166231fbdc0f058c95c26d2d844b18ce4e3591a2340f6c13dbcb11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:982a53b8c10829d9410ceec75a1aa6c5da3b596c36dd4b9d150965f46c285cee,SUCCESS,False,1.0,0.01607309974875276
v3g5job:c95576187fffd1a413c823e1f45bcbb9a7e72f2d199fe3401e9f1e79e5435639,SUCCESS,False,1.0,0.008300163526480135
v3g5job:9435f1cc26569f2dc1874c65bd292d80bf786304046559c6238dabb8f0248d52,SUCCESS,False,1.0,0.007111844100866746
v3g5job:05520b20c98a786978a20adb6a928422e11305eb00b048b826b112287d4ab22e,SUCCESS,False,1.0,0.0071835744686295
v3g5job:28cc8d05a628b14524b8514867fa023ffceb951add774e1cf6def39311474970,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:356574484d7b34869dd0c293f315ffbbd94ae9569e32000158a7db5a460182cc,SUCCESS,False,1.0,0.015810320000463857
v3g5job:cdc2354dca49a00bb35aa31792246fcd96a931b9d2c3741938910a59e3550642,SUCCESS,False,1.0,0.00825831533271232
v3g5job:7a3d5ae1c097ea4a472fded944a751fa231aeb5cdbd82ed809ae80ab85b4a498,SUCCESS,False,1.0,0.006695901514912634
v3g5job:f23d131d5ba4e7da300351963b540795de946bfbb17f45d6c9aa522e8844f50c,SUCCESS,False,1.0,0.006958420028263554
v3g5job:04d300742354131b457cd68f547912f6d3d41b88d2ff2f58a7a92ec62035e65b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c70d30492ff1a19678ffef44bff109b1bcc65c88306ca3f5bc075a863ceb046,SUCCESS,False,1.0,0.0163664143266219
v3g5job:b3ad369d7f739290fbc707ca6078dbfe32e9b9efaef124b8083354c6f954220a,SUCCESS,False,1.0,0.008535173747832053
v3g5job:417ea9c7e58a467f0e0f160955568ba969e8b179dda604b5c03ef925ab56e87e,SUCCESS,False,1.0,0.007206551885922063
v3g5job:e9c09e5aee50be7fe3846295570b1ca2ae5637349e698e0cc058b90526cd0e34,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:817c9f003fcc152f79d6cfee8f68e9de37d548268f0c0ee142313902ea32ffc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0e6761ac3badafe0b024c7f359ca219368aebee707f13a8790c94fde302dc0d,SUCCESS,False,1.0,0.015665086958114246
v3g5job:c3cf19f47e1d7ad46c8deb10c66f98574499547f125ae4763cdce8fc4797bb43,SUCCESS,False,1.0,0.008261252880242256
v3g5job:8fd21b26888cceaebd4417dc244a67592c82bf77f665316059ed9d80c8281d31,SUCCESS,False,1.0,0.006692500083933097
v3g5job:434430d53a45d9af03fd0f8f6e3488fc77f5fc73be93b52c8a35f987054e394c,SUCCESS,False,1.0,0.006914471806952995
v3g5job:d422bec32ccc1a61ac79fe1fa617934aa97f3373151856cfc96b26436ec88781,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bb7af34e1219db45ab5d70007758b77856790b99d10522e1c60487a656beda5,SUCCESS,False,1.0,0.016953503548323978
v3g5job:9b21e63aea1e0282a93c63bbd5743f219dd063fcfb2987849b8484c17c7be2f6,SUCCESS,False,1.0,0.008674793435467218
v3g5job:e7caf565d578c390a6837cd1685e958ce7163a05e8ecfa4dd2c1224243a7d278,SUCCESS,False,1.0,0.007614016757548904
v3g5job:659035c1142eabc5ccb2e38bab89d2650b66c4d466e743eff73586535b5ac6c5,SUCCESS,False,1.0,0.007592806618838427
v3g5job:796c07e9e4d39aab27b71747de381858cb931c6fec60d534f33f65343858013b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87c1e5d39be760ebf39bde7e1f0d7be7e7df042fc805cf1404684dfa3ea4fd8f,SUCCESS,False,1.0,0.017257021250366794
v3g5job:27ef2cbe453a82db3adf081d4bcb475b0327a18fbe4a21407cc36653927e3057,SUCCESS,False,1.0,0.008693587745483133
v3g5job:96acd31a1c11308fa95b3d7671423b6c4af03adda98ccb3502efc77810564ce7,SUCCESS,False,1.0,0.007657406180235361
v3g5job:29300a6a8dccc2273c2ca88b03bf943d91d9f05b8aa8097eee74c40113835be2,SUCCESS,False,1.0,0.007644830724764927
v3g5job:4ca4de4284f62e3dc9f27556979d9c15ae93594500e3e157a48c5a9c0305fea5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fb98e59fc08854f239a74410f1f31c65d9475d1cdc71f120002e7f094914418,SUCCESS,False,1.0,0.01613675000131414
v3g5job:8f05b0a31ecc2db6fb20a63d0d3f8c4f0df00e368880c64146448d8a09461941,SUCCESS,False,1.0,0.008347062638278831
v3g5job:dc8488e78092e7dbe8d423f272a6e002af7971d9cbde6ffc8e0a155f5f34340c,SUCCESS,False,1.0,0.007079689786718454
v3g5job:4a439621c1142a0c34b6b12493ca7ae9321be764da5bc64c08922be848a08cbd,SUCCESS,False,1.0,0.007189478884921021
v3g5job:b3c9bc4f052b9cf17041898d5ca876415a09680264f037e245ff29b453bf1e8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:893f7d9120706396ef11fef6b0a51f01c736d38c8f66b36858b571efabd2327c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d34361d297258824e59ae81199ad52a1ff96b207b0d1c41a15c1186af73ae0fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f008fdddd5e77459314c650fb658f69d6a3024c9ee7ef3098526991f9b5e1fa3,SUCCESS,False,1.0,0.006331308802942573
v3g5job:f305d8fed28bbdb28b13474c62904c80e727e137c8c6653b54f2c0f9d93f6b24,SUCCESS,False,1.0,0.006592128093864118
v3g5job:d26e8be1c0a49f493ec4aa4724ee5d7b6db13b71eb35e5d2e86b15e5a14a70dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17220a6dd6b1a8b0605dd23eecc562d5cf4050a1cd4e18c7a2f793dec353908f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a69c8309327fa4b04c9ca6ae9d38f1f8c061ad3ebdc213ddc7879f506342cffb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59159f274bdaa97e41d3495f95b8205b29d440cee6d8db23c2c46fbec7807b69,SUCCESS,False,1.0,0.006584614898602466
v3g5job:e796fbe635b23b4d7c657c9e1513687e71acd74fe910a257e18f96b592188f9e,SUCCESS,False,1.0,0.006805565710420398
v3g5job:e667aec8820fdf8dff37b63bf564eec448ef2017179e1f0c70e770c1369f4e36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ae9362974b277d21074f8a33c3395ecc7e3d5bf9e29e110872854efdd2060a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d16a6c1121ff4f30715452b610bf905af52d1f9cc506f01f9c59b73dcd5d669,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad29b52b7cb842c1e08fa2b7710bcfd1828bd1b046adc17c4a69ae4bb12695e9,SUCCESS,False,1.0,0.006073171609048151
v3g5job:a1c588d139ded64177aa2dabac4fef2944775a45ebb67d4bb4eeff077a5487a3,SUCCESS,False,1.0,0.006342979354489562
v3g5job:46bbff7f7ef9815ac24328ba16968365839b70820a3e4cb71616d9859f912fca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62905e6f49f861bac9b798d729e3296e100b0490953f056a282a466cacefaf80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:729aac13433f810f7c0557f8c1f9916490ec10f8c8e339a38f3d1f3ada6df103,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7822ea098044b6f988057c4fc712a3a3f55a1b721d31f86b0986f70876d629c1,SUCCESS,False,1.0,0.00629141499862052
v3g5job:41c0e455d2f64bc7a86dcb5b1cb9ccf6e87b0f033a7873452e761ffcea95d8cc,SUCCESS,False,1.0,0.00645060536408587
v3g5job:d0519fc454edcfc2ed66571aa7b914fb3f4695823d0447c2a0d94a553fdcfd52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2827357fcb527c45fb8e072e1cb9334866706032c812df0ae39ad9f6a79212c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3503fc479ae04cbea0d2d50eabbb0117a9228afbda263df73cab7944abecdf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dd6546fd47dbe865ff7349362d3ea3145ce11e16bdb957f9d90f696e5854fc3,SUCCESS,False,1.0,0.006365897353907257
v3g5job:c169308f35a6bf8f71888d5d69ed660915cf50d93a42dddafc1ea5c80b320237,SUCCESS,False,1.0,0.006482177300193551
v3g5job:72c81bd7a28872a06ebe1287aacc317e9ac2708fa1a3ec5922c4460b84e082d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0424fbc2ce4440af03ccaa6dff47fe471356365343a67f121b8f9b1a495c1f21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d0d1b57b878bd2023024d45aca8dfd8f98655bc1eb53a3c60fb45d7e696409a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dad3d005ca5fd5e0854bba5b90aee481192f512c5de2f28ce7ad7e6ed3cfc4a,SUCCESS,False,1.0,0.006114485799788162
v3g5job:cfcd8d36c4635d9fe16f6c56a3680247540a3c848f84f2edb9d9fe0abe493e85,SUCCESS,False,1.0,0.00631401266430848
v3g5job:ed8be02bfbd87ef93bdb1b2b67e3528a5f30da236195b9108eaf1d0db1d2a53a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f70707e7728b83c9952518463da5d9c6911ccc556dc58e6c9f3ee114b5d8868,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c035d73888ce20f0c35d3e200ee51675c8525571aeb10234a12fed02ae3c5b63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82e2fa1cc5d10d7af18555c4b7e3384dfec4abf4541be38ac336fd8bca57ad92,SUCCESS,False,1.0,0.006603529732595392
v3g5job:e38fcca3a6a8fbcc308e6887f7daeacf71f8f8df366cb81e80280ab72889caed,SUCCESS,False,1.0,0.006908790927069754
v3g5job:eece26f18534b47d706989e734cee20bb35ff22081d421fc2897cfe3d1ddcb9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c43ebabc4be7936c0f6f6d4f6413dfbe5baac1766e0884141190b435083a84de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e356592f06049428479c998c6832768c1215d6def2acc25f75618a5112fcd18b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fff93a5f094bdb4e74520768b95d3ad1a58b63916d69a4576323f66014cd1aab,SUCCESS,False,1.0,0.006275304522956756
v3g5job:101dc1fa6808fa07a3ab1e4d96b7327d5c3db1e477c5d4134087b7eb81ccf696,SUCCESS,False,1.0,0.006475834560549406
v3g5job:fb96e8a559db0ede197aeaabacf987a219fd4e9956adeae35d18c7f630265a00,SUCCESS,False,1.0,0.022249433962538954
v3g5job:64e4ffaabcbc5b376614b9b7d4b6fcb652a346a8eb2ddb34cb621e7c95ce120f,SUCCESS,False,1.0,0.015480607812261217
v3g5job:83002b5114d2540a9f5b1901a36eaf790131d52c48fb234bc5462414dcf11755,SUCCESS,False,1.0,0.00831123417847078
v3g5job:4a8136a9f2fd43652cdcfbd425b4da898c1d784be3249b754e0d184c33b182ec,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:6ae920e2192f84151e91bb5494232c3d0aa7d034a212bb346f7551bd1fc90b61,SUCCESS,False,1.0,0.006451107793373787
v3g5job:58066895949f258cfaa3342b3ad7640909ed9f44e4ba1e07fe4e34c44562f3d0,SUCCESS,False,1.0,0.02302246568119613
v3g5job:52528ac7b1c528cc5dbb07a39b387e84452f4710b1a33e77e8b9326bf20a3775,SUCCESS,False,1.0,0.01672401496413035
v3g5job:a90ec3d577479dae00f391c60fb113d5d263af99c1d790345bfe6d9666fadf0c,SUCCESS,False,1.0,0.00867977432202697
v3g5job:298f8eca3d924c42ae27c9674ba2682ccad73c3e9a432434108cd9a4c3009d82,SUCCESS,False,1.0,0.006574301101941496
v3g5job:dab5ca54d9f8923109a4ca15d28ceefef29c185af32f195ffd45688b129ceb03,SUCCESS,False,1.0,0.006733129096856532
v3g5job:19d5ada8fd7496f55f30a5ef92c1d4f22f428ef7186348313a6ea14028b26117,SUCCESS,False,1.0,0.02403615471863604
v3g5job:a5556a2758dcf128239db54988c3bad450c561207d313626f10fc2236d13f1f0,SUCCESS,False,1.0,0.01612926987228811
v3g5job:390e4f2c728693c642ed26a9c9d283fbd1047529199e25a177473bc7194fcf43,SUCCESS,False,1.0,0.008312690057021767
v3g5job:f0d7773241f3d02d7671c67074000c7c93b38221f5e25d79de9861ef279ebbbd,SUCCESS,False,1.0,0.006410175402331263
v3g5job:c77e2f617c388047a98eb0ea9b5766bc8e7f74202fd4bbdeda00d09aea4fc7f2,SUCCESS,False,1.0,0.006487604363466787
v3g5job:f23e1da743aa4155c48aa09e9e359c1ed62f3ff1edfd946b74befe0a6bcc1572,SUCCESS,False,1.0,0.024344830237786226
v3g5job:7004e2f58033ac4612726314bad20df035663d51e1e1b77e678c2281bd85539c,SUCCESS,False,1.0,0.016573403959958082
v3g5job:55d7806205fcc065d9c05d829688b0b41c1a36e22a09f6e50b3977bd41efb01c,SUCCESS,False,1.0,0.008800928028903017
v3g5job:cbddb8f68282219bd1915e5682c10ff0325f80165059e3f4a4261d42521eab05,SUCCESS,False,1.0,0.006667181598344664
v3g5job:14a4ba25e4defe9c365a1a8fabdfb1c364f1509f5ef6a338a09275ea9c742e6b,SUCCESS,False,1.0,0.006761815882836415
v3g5job:ecbee4b76b9a9e9b6772eac84b1da7a3cf0777c6f72d2b728516fe358dd8134e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f7e0f22f43e720e2fe89d469d17b0bf34715343ab3ec1fa9658e855b7a912d5,SUCCESS,False,1.0,0.016280649134636012
v3g5job:d8a6d57002efd17d71b64c017d4e1fa440246084d86ea6e0a0ed46f8d1b339c2,SUCCESS,False,1.0,0.008834470164106885
v3g5job:64d5507abe21767b7a78661bb9628d083b40feeeff6cc4fe1d5e9360db4c7f5a,SUCCESS,False,1.0,0.007326043977274604
v3g5job:d84b02847d597996f33072b2311deaf64429421b6d2cd28c42a8a6224f303f81,SUCCESS,False,1.0,0.007154582923928377
v3g5job:114d3eaee830ac95e69635cb63bc90aa142a4d9fa6857d6b816193e98f329122,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a8e042173faa2bf616cb1cba8d11628ffe2a0c8c055619fdfcf49956fedf3ea,SUCCESS,False,1.0,0.016590228991253484
v3g5job:77640af545443435bcbe7d11c5ff2aa06d192761b2903b5e7baeb2bd45e60605,SUCCESS,False,1.0,0.009465786729995616
v3g5job:01eb918fb12c39cdd30d7d66d828d5ac0bf7523aafe1be2d2f5f3a8f0b067c6b,SUCCESS,False,1.0,0.007489353041021377
v3g5job:de73ec583ba03c7d465e50251aa1282333d55791c59694fd0eb5b689d5c7b740,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:b051f5df3d8a40436a4e26c23f1b52a66ff9a4c48f9639df9abf0b4bf98a4432,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b07f81cd6c2f47ac3ad46d661bea3a882b28f685bfa45d05962e0c8862ff783,SUCCESS,False,1.0,0.01694614170544556
v3g5job:d252bc8b9c9ba00e6cb5b3dd9d2ebdf3e2cd3ed550b50f23d52b3ce078fbfdd1,SUCCESS,False,1.0,0.010106835687280987
v3g5job:475a8af372f86b850afa4ead41ec8bec8e016255336bad9a073dd836bcaae4d7,SUCCESS,False,1.0,0.008144342874162708
v3g5job:d30b83d1473ad492b4d879cf31669ecbe3033878c83851f2a5cbf07e4af32025,SUCCESS,False,1.0,0.007508094944203371
v3g5job:0cfc3eeb2cdc15ef8d2b941799e7dedc48b23a0e8e6becee19c1b9c7e1852055,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6199a6bef3da5eb3d33d627d55ae7bdbeb01c75fa55ee379204217bb8e0d9513,SUCCESS,False,1.0,0.016995060125714598
v3g5job:9260f306d0029e8b32924134ce3a2aa6fb077bf9409dc59e4515b3da25e2cb25,SUCCESS,False,1.0,0.009899574806088968
v3g5job:567f651c8f57a3f181218dd0d626f221fe46d7d1bb9a4b3492a82f8670907b84,SUCCESS,False,1.0,0.007807836727855102
v3g5job:78b28ba44c74eed76c9a1cea2588ebb6dde3747ea933990b43b03140a48b6938,SUCCESS,False,1.0,0.007399025532043733
v3g5job:40abb3fa20d591c124dba3e0e3710dc8fc7c0175f46ad9ed27fbc1f1c9a2ce47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6701fdddf95b239ad4260665f6b2def78d1bf9357a4196ab57ad814400b7d1cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52f790f59d8c46bc868a4ac2ee548bb7ba7668304d2181d95705b885d68353bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1001dac61647e5edf1c85856fe750c2bcb23c5d9912234152dce436130b999e,SUCCESS,False,1.0,0.006396021672505063
v3g5job:aaae8bb14dd158da91fa9d638a57e7d5dd31bb04d334551094bac2725fb257a7,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:c184d2bd3f0e84311ddc9d264c86e50a6ab201b160b8ab3ad255289c3c5b75a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb74f562420a7d67ea1e3c3c23038b3fe0bee2ab022775e53fe440e4e7b73420,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2ae9454616f71f6eceb389e27aaac5cc1684f64ff79632132d6ca787f19dc03,FAILED: Training fold is shorter than the registered rolling window.,,,
