job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:394be838c1b4163a645936973538cc7dc6556f61d0a180b4433c7a2c2e511a5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fea9fb912dc4eb392dc95c2d12fa1d481b8d6b186ae27971082b4b4a892e02b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f74833a9b2f341a90257eb664b98139393c9fc56a1c9731d0c2294a4736b99bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7aa51cd250533f4965b92686c4cf716ed88f84e6053e0a92b1b8f9a4d69425b7,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:570723c8c35470af3b09bd9c6074fb86bad894a2f98a53c6a9d33d0c3bf5cb63,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:2edb9de6a8a0fb642bd1ce1dfe194606309a912037a7d678fe73964f4b331999,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:33f9b849f258820379ca29e94cc5595bf7b7bd544818ea31dd87f79f3bd1f3f2,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:4d23ceece6772eb409ba4cba4a500b55a24a3842d84ccbdc1c63bbdd12200d8d,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:64d936e24d9d92b478165e017e6e82de5e2159bae38653c6afa2c007ee5aa121,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:47bc1b68c351c6b3e902d7619380637f4c2df1a41c048cecdbe20994482362fd,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:f4501220d14af84987a43120833217df31e382a722b3ca6a438363a335c257ce,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:7f3fe07dad603cb00559481879a5352ce953d8732cde2015889fd83adb277d1e,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:8f435129929fd8e23a4c29eb973924802366981fd1abfa2dc8805d1c58445b0e,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:495ec945969eb8b1e92757fbbe039e84c5718c4438ed018d95fdedfe8416dd27,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:fe786c74a521a1dbc11b46c6b63e04713cd75eccfc63234c1682b9fcf067798f,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:a3e140234069b9abe131779543b85c635aa1270a03c0594d57c42af5c2e80390,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:fe1d493ede4abb78160fc8c7c30fe98ba1e4e705e6b45d2871f91774d586eedb,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:9eb7597639125d8319c0ddd26fce54602513929f9fd2e534db3c5f07dd010fea,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:9c8abb8c7d2c029cd91d7f01e341ac5cfda548ea7b04d14ea619408313017cf7,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:be854862135095be02feab7c2b61944e97fd687e8cf5c31c336205b97e577d26,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:31db5f373ca7c1b79890d850407bb7a549bbc547f93f76ed4d420056b21a74f6,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:277afaff6bdc36cd8b54660039f08975434007e3a42f5691b344a08c8fce1354,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:694ebf5253056010d93ec89a0a26c6ed498528f06055037a62a3e940780cdca0,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:954c6aa702fb318f4d9a79f3ca6adcf13ae0e809ea0b6ad0130849d8fcc4d2ba,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:d54e3d3eb9db744c18af086808e2c441c60ceceb00e03bbb0432bda9068e2c88,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:f5bde5ed765630561d097c18977478b6e264c50739b789bf7cfa23c9083afdcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91ec7a91be9a012916dd663e8f1439278da978af35fce36cbbac189a81ecb71a,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:6faebe8f9df90565b78db03f61f2e89e430143c528a68342a709478162b45f04,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:76dea504675a1079174c89e9b89bf4c1981a5381f4d22aa9326f339c80a12589,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:b9851153ebfc6a62a7aaba63e06313430e17ece5430cb905aadd0a07cd6d9cac,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:fb37ce157b0d75a7baec1625e18b7d2af98a945c4b4c437c27e1d82e9583efe9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8624949857291b503e0a4adfab4ae66408c7811a9ecd18af7f9dd275f2dcbb5,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:f8328886ef5e45a7fe7aa49844e3e72720d2a004d07a3c4ea5646e1ed0082b5b,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:601501426e29fad9a7ca34ae70a89b826e9d8404938aa66bee3c87be8f0db8f8,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:32f33c2a0e74c8ab416f66d5a2a1432e01824abbe2bfce0167bbe0a7f8792fc4,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:3c22f828e38d563d5df1dfa0964c7e453edbf9e21aeaa7e3e6c7af470f7bc481,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8060207cc14a2a315107bf54484ca05ffa4bc804a9af02e6421886463a8aba2,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:ce41f361698e81e0aa21cf9fc97dbe6ae2c02113227485e3500e722ee8dbeee8,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:c308028b5ef8cf9d3e904c12a42fb192b66fc67e36c094836610852f5057213a,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:559b569b07e1167ceb1703a82b6f362734067e3bdd57ea40b1ab2314e475b2b3,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:39b299b7d10f9fcae1dd8f654a1f429db7a47f99b2eee9890943aa30292cdb86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d0e3cd4cdfda240393a174d785a10fc40202f468e3e5d757e7b10052b135c39,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:1b71229b44498526242e90e30f204fcdb7467a053536afbb3a55798187d1ae1c,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:985683de54de21433cbc23bb0cae9dadbc741f404a6f1cd92d1844bd53472cfc,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:00e84ee2c7b978385e99b3ea930c727a1cb5e267b10cd96e70e8c5bf262c2918,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:e20a29b1e9e4c9060a1f8b6d2e2fe316925a6852cff489bbd89caff988f45d59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a02606ed68555c5051e28b987af87043e5d10beda809af678b124a08e9f8c362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d4c5d08bb188b8f7d4d775f6ec7928f1542f98e72fa0b775417ba9f5f104096,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff1e9724a5b82b26dc8b196e275cb0d408e46daddf39d1674fdf7cae72743892,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:584892f6c740711e298451096414acf2a869ac42247d1f66676f7dac703d92ff,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:8aa94e406019e3662d9860d832c3127d7d775b98db5ee5e4a69e6fc52fad4abe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19b0003511f07480e426d5a6518c43fcd1f50cc9c972f4b7385ee3f85e881a10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd4aa759521b322147a8e5385b13fabd83df278c3663cd4a8e4c6535796d5394,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fc0aeb7492600faeb1980824bc8897bd714c9f55977f3aba970456b4a289166,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:81eda2ef526e89c9052c4fe20d72ca44d53677bcfc73eced5d629ded26a39bc0,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:a61f1a61614a475c94864d858e48b3e232c3eabd700c203cbfbf2f8c9dd3c9ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07ba8d1bc3474d3269cbdf0c8d152731201413f0193a891cb8ed63aede2d03a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ad9ee1f245ee6b4208b7d256274accf6558d5b2899029384fc2995a65762b78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f6442eb35b1aead9ea20eaae0f4548d38c1a550b9665d83c402464febb2ff8c,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:8de02bb6e764f19fcdffdcc93bdd5180f9ee90db09cc38a63e29cfb61a7fe87b,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:0e7ba64dcbf9f6ded33a11e05de547a7af583f9ba9893862aab6cfa6ab845234,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d2535c999953deac56f12f239bf89289da8561572df82d965a1b72e138e3ea4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26f3958fe5804453d38b51e7efb83da90e39e62798702a8a75a377fbb3a5c63e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7b2a98bf53212130389b1f90c4b2501d3493d88e6ed5cfde9f489e66283240c,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:8ed27230733fd6b8e9572b3b25d7f6330d0081ef30be53f55cb5efd3bd4731bc,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:82fb5a47673dc6290337919f7968eb0b976c295586516cd3a4ddf100d8032127,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:795525be0bb3fdcdf388a12306aaa58a6f13a19f81914345d720703f8addafa7,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:b096b97935acd3f4b285ff1865b7d2e6559a7199130e7e17142651da2f2a1cdb,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:6fe6cbc084ba1bf1482d2e84b271fcffe29a36fa477ccd33449d09f57cabd5f1,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:455c55869d88105cf67d0499d502b1ea248c6a4faf0e5c7d35747f8fc305a7c1,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:5b3f90c3401f8ee6e30a8d2986c7965aa8271e929746f080d2fa60f439afa800,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:0aa867481c7e2ddf690d1332bdbcd48b5717b2ccd9302fb6dd2261fc31b90687,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:8c131e340540aa3de36698199bf046447e5d929129092948c96e09fb8df9eff6,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:5059e5411a1aff26b1824f220fb98ac6f9d45c6eb777daa928ac042fed797a82,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:51676e6e1c6b3b2a8bf4edbf5017e7b5633e0895fd51b8e083837c43dfe0bee4,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:610ce825726b9e3596cc0dd471fcb079d9b3afd4d678c6588eb9fcdec4ca0fa7,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:6c78a85896c10797a7309ac725892cc575ebc0babd9e53c5bb80c6770805925a,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:488f5fd632b545a8c099e37109decab47b5c642f4a94bff345c38f0768f23ead,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:3207d24e7d636a16d6a5f08e0d5a5bb27f90dd9d95bb1a7fc9587855223298f6,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:20bec1c0e8e1ff6299e298259fa4da1d070040fcddf684bbcf6d63270d4b0267,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:0662148bfebf5fe625bea11e7796a718caf59d1080abe8c0c6630132543ac6cc,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:286ec38ea7c6834de4f0ba2a740afe27d800f4bc266e0314840c7f9706c26cc7,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:c22705f50b6e5f920ef34561b33e7a5745018dad9e9e2dc48bb13956d5352979,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:2e0dbe41cd719ec6b30fbddbefd85f73d1a80e4eed711fd2d53b45f5f38b2d1b,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:c71997f77a797a86ab4c4bbe063ed262ae86451db59e68fe97d2bfa6ba53565f,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:5d1172ae7ceb6b692247a08e136523c7a783dcdb8d01fe7816fc49af0702c9a5,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:df14ec6ce8220793d3c9d27e86893c6ad1749f0a64e6e7d8d887477bb108ffd6,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:3c7e91bc32ed8fee64e6b993a5c8387bab84312e901e72c36354139d67fdeee3,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:181c33f2ddef30e6c5d1f5efaaab7278bd6b12b7553e1fca66977f4ed8976f1d,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:021f044de6572fe2746d2a4e12b49496b23ff5538e201f8e3a19a82785ced4d7,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:49b020bb8a18e9700e3acc847ef85358c287255195cbfbb461243034b8ba1d8e,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:76cf61c34ee04b3ebd3d9d47fa09f1cba93df4b71115bce77b9ea4cac7a2aec8,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:1bd6206bbcf510c28e51b4538e1986a88ed2198f7638f51399a83f3a646b7a80,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:eb5d02db13e4b1b118181a6d697f7248742d829706c91c290b8520a5d8878423,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:b0b46f274f7368668439c1556092c80b71ea663a98888046db44c206e5d1605c,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:0f644f189f5df56d6fd5212cffdf9e8275a942df0c9fd843548b7e1515b32d38,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:d64123c2ffc3319bc5010e9ed9d541ba8fc71cca0d62b27ef006e9776751b44f,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:3f8bfe1515a0584bac19c1ae3d91a70994a5c4cf05323fdb5ff899a9ff2d643a,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:ba4c9a7a01c09fb474749142cbf528b22d5dda79e0cbd6a697778a59caf09bd6,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:beb029c2a1b2e8b3fb79d508596243dd896214f7ad1b8e1897c821dbfdf735e9,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:f9497bceadfbd01e395dcc057a77730d6a864a5a2af89350531454cf8d99a344,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:6c6b31f379f38310259256fc6e833609ad7fc0ded92d2bb912f9acbd1ca46342,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:b660610a7b496a39fcd7acd3094c7795081489e235e957d7f664d3222e76835d,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:cd0211e7442bc4b099a91ea376d6be1fd5cfeb656523917b603e6dd7c363ac22,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:36718de1ea2190d17d17792348ac1b08d03e3414842a4d98d381fb787d8c420e,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:8f817c6824d06bf44756f293101323efb905ee4e6a1e2ba713050122774e0e7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3578c3dd7adcb20836fc3dfe5083874c81f244c6b4834aacea611dcf882544dc,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:1dec6082364f4bbcdb3f096cc739211550b8e0844d96ae17f624e876c93333ee,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:cf6802ac3551f7a1faa04419d2ca21d320bcb9a101c79e69fef23fbcd47a8847,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:1287489f37791cb1b2002d679c504f7e61d580b1ef06d7415a7174ec45be24fa,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:5c24a7d6cc511bd944dbc09eefcdf61d310e6198e0d7990b883d514fd336c953,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff207e95e1918361d8e60d4204186e8e24e2d21dbb6c0d5c33ef57702cbe5c6d,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:5c76119310865aeb3dcefdfd3f44a040813cc2ed221be148d07be3ab92f9a4ef,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:dbea7006394ee65c8c852cedc8546c975da607480c5eaa276da692035368dd6d,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:58f3a081aed977cdf91376aa60012574d8f947332b5cefe40c148a9d33adf823,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:43a47d061c2e95c3f9db6877afa2df5044031456507c996f629e4b189949cc49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65f8c4fd70d106f4cd915edbb499872278cdf4ad67040461dba689cbcf3cb6ee,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:9890a957bf57256a5aac8ea99131136eef44ad721acc27f0ebd5b1ba6e1075c2,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:1e0b13db4d15dee33e15a279bd03e6e0f64c2c99c2dad9f4f393485a2163403d,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:aa57a44da50f12cdf3960d7e36844cb340c5ba0ef97418ea2f5882217a5316c4,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:757a2caee4d1d53e8f5f1d00e8745e8bf2e6f1c7e4e23d4ce6a4cb9ac1f93a4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:988919320916f6d630a57587626e51127d88defba13d707e8a09b67032c2ca75,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:2a48d1e0043bcbdeede639c14ef689e970a495151efb7b29707c6ce11c87f416,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:88e71e6e60ae81b2a4d5f960684c884c3ed7a35779661e4ec014c5d09b606a33,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:a5e462082b1cadfb421e79c2951788e512cc97b3091a95007ee03bf95ffe3fb2,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:3581173a758eca57a43f16a009ba04847ca4034f9eec9768cea60ab8b4479622,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8787c7d21c7134f0fabf36f697f23fc9fd1c93f1a7731d4de2bf4a887fe5b5a1,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:bb27da3760149f3c4111da2f0dd1cec0094f2a88c2f8702cf76cd15ab3caa85c,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:2605ec8ad2ee3e9f3c219bc2a288185c3582b0f789664b9ffca6b21e1a9506d9,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:81432545864a748b32ee5da4a684c0885ffb09492f5e0ea9767965acbe51ee98,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:fa5f42e5fbffb89e371a5b4bbfb2fb7fc65186c8959a94ff58ec72b4626d5f87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a35a485f7d075c0de59e86f4aaca004996f2b6e5c1b2f6978becaf59e3d780e8,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:eddb5cac45c8b5975ef6d82c4853a0eafea9a5e27bb3392f9522f928bde07241,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:f454efd342e0cfa60890606d13b26d4d9f559e3f95c3cf24a95eead8a639ec62,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:bbc892e51ce3d099ecd27a2be3623dbe120409c28cf9426fcdceb67fcf37cf3d,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:5124c70d5789c111b1cec449fa073cf3e1c461942741cc672014e31c8198bea4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25beeb8423f2f90734fd12b9c10ce4efab34e508902f27397119cbc8f3339387,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:64288c146d8a6f9145d6a25c3cdfcc4e3fba8bfc5ff506b99e5ec4779dbd4a14,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:7c547969fd285837be01e33562e9d20f8cfccd1b1f10342123b545a9a8202341,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:0eb2624b19e0426e16ab2b07749fb8151c6313e15547fe50dc1e5fcbfb8b4685,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:838bb9ed96f02c267b71538207055b77cc57997b3a165c9d55a6268c9ec1289a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:851d1d2257890cc8d21938400304915eb9541aa25f5d18713c81e590727bce5d,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:ac89d2c370825d507bf62dce4a6faff2173e5640034ff6b3e94a5c9f91d165c1,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:44c1a6831a6bf92b20ac14c3b552c249d8ae14d238aeb1d4245f50d26257cdf6,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:fa688037b179205e083ccaa675d30b7cf1eb7a0991695cac19df6839e351378a,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:9a790b231b7c030f727289c4c581947fac97e9acc4ce47917a220a55c50e1364,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcc313f9ae70144bf5460f1c41c8ddaecd76b889f8f492309a216e0950ec77aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
