job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:df5571c12b1a4f2cb9a7614b82a4bc53aad4b95b25e2238fd6de482d8682c1bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5726538243c122d27390bbb5139469efe6ca6f69bc82b502cc2d89534ac068da,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:374ac5d485c5194fec40e67fc0fc60aae3e2042f413ece603f62e366af5d3b45,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:037a8a71930e729e55ef57f409928a23f81e8b45196e56cb0391ced0261c8fa4,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:d89ce88c22a32f2c687ac6c7413c62041e762c7a9e8f7000132253af1b32f92b,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:8ef70e0987ddd066318a6a4bb5f45f144582192d8253af6b5fa9fefcb2fe87f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e192eb209fdd4b7293eb8cc7d59de3ccfe3fec01bc29b247d0b77ab9769d8fa2,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:5995387254766d21b152070383837eaa2d40fdabf764091d6fe4bddbc254f3f0,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:04be5c031761e47c2c1b7770c7bc2e23b0a5a4148403c01c6ebae284e9eb270c,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:4802055c4f1b49797bd1eb9f7c734633929a86aa1cf8df0c8d6de644bdc89e3e,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:b36b6b2cabe7c345a016002507c1c3d391a0148d89c223eb78c66e0c9bd54144,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d371db5d1c3e9fd6b0f3586b15bcd8bf28097769715818f693a45fa650427ec,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:f3f861efca8b0aa4e14ab65477751174f41584f4a761ad15b1b2d7ba3d5ca183,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:193f17cee01f3c1b6a4126eb661527c61ce54592866aac95dee20d671f3da26d,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:28f308d26bb87bbacab59b078a8d0eac695020c33fbd77a323811244f986508c,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:2930b62713b73bf98ae70d43a88eb88d56c988228d11148fbe00f85a90b2045b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7e2ce680fc80b33124988e8803ccce1f54d7295396f078db9e6215730a68e37,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:31068f178dd17a5e9b371663b58eb6e2e01ce4f91d18c8bc72f12712520655ac,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:e6f61270a74009156673a16f5a6edd6d549b9cc3b0fab26b066b72fdd0906c67,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:474d27b8ea2de52b6f93371f9d232f110a703d15adecb673a9d0a36a06281986,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:b057806f6a76e112740f0ea61a10075f26b81a3359e1a13ebc595cfd09171e1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb96e78989d8c8cbedd96e096016dc47a36771b6981f4309e556f70ad71c6efe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df3ee9c9b6d9bf318c3c4443e9918dd414ea08a4c4e079584f6e36e095b28b66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f43ba94b8951982575cbadb05a8aed2ae4ecb4a84b3168bc25248f927b61568a,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:850ad11bcebe1bde05d66b86e21c0e32b5b0471a05317c5187a6a502e399d43e,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:55d7dfaf0cf73ac830f7faa65ea1c6fe1c652d33512e40bd7070bb75fda94110,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d19d6adbc57816dcdd3d32f4c0477c702d110d09d6e317be659bd452cdf87c08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b55b6e5f97ec4dcdf303a0ec8bc6f86889807e2dcff6aba60a73714cc38fd14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:409c68718883cc63ab2d479d35be2273aed34b6ce4602389d68afada75772f85,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:2d228b029cba09c3d963863ac15a9c41f5e0decf95cf780e495c3216793f3f27,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:7543a1c7f4c7369582bb560de7ca729900d7f62587ace7d560b6b1db3cf5d71e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f3c85e28a4ebcf00588cd5b5b11ed6c468de2e4db1dc1c86ea95369b3c6c003,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ee06b32c6c395dc28b7477efabd0d0a337bdf4375f9ab27c1944c0653b845a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f0baf5c5d7a0c373b16aed4039e8e06cc5fdf18178fbe0acbe2996dd947a37f,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:808e4669affc91595cadebb910c96353a0fdd079d4c46a5fdba6f53db4b9095a,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:ddb07b371cc8f454ad0d562d303f7b0620f7ccfeec91ed2ab04c2ccc746997a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46b2238536176b3625c06248209cf55d40891294badfafcbe5ba11c496358467,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50a1ef7c67e77f3fc81cc389cea8e995c4891a16a6223135e765fc321b02b610,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:102cbe9db30189de4c84ad9b96f452ab96fa250a3fa0df0e260b74f49034d474,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:c6a8d0f7ff114cd3791df5a47c7ef49607a4acc666045ea28021b53b6bb74518,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:32127dc6ebe53a8f97a6a29a74c3052b277665289008dd83ec1f2ab544960ffd,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:76cc0300eeb219cd632327c07adbdc8247534cff68d6c2570a69be137d4f80a5,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:a5b4dcfabfbdd018834f1b6b357363c27907014723f53b3bc203c7685c74cf9c,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:091e0538ab47e2e78ac5b81e2cd5a06d89b8c70e1f19fdc9cc0f362c9d36a2aa,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:be9b6f545cffb1f2abcb44bddd426c5fc58c5c75dfccb80688947a244dd8dc6f,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:0dedcc1d0731e80b702737efd46a38fe26ae572e7d3a457206b024552d677f4c,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:153a2df58faae3f8676f30ed884f303a6aac4be88a0e2dbd41b6106952b7d2da,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:d299c701f74d0ebdf6b77d95425d9cf3d70dcfd4172d4683cc3606fe6e183a7c,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:b3948fcd236d9f0f49c6bc108fd39ad645a9a69281f4ebce9534fd20f243fa51,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:973b5e54d869cdb7e00243aaad4339217e40be6c9cd3d51fc49da42ad8dbce60,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:a8874e4c28dbb4ed30e014d2890345b41c6afea73fdb702bee2dca33f096b281,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:fe485a5dc7efad69e6c4f622368d30d775b5af1a558d11203fa0d5320fea2a44,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:5343cbeca98b6169fe2096e39da30e38e4c3f08f4b03f2f25c3b8e523267c135,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:5adf27857010be890b4d8fcaef68fa411fe96c073a69cd9e4b5d872a2a60d755,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:a12ea1f5496539a979da6d7bf64f31c9151c5c37c1cb6b5e583b58aaba1cef06,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:cff1404e604b773af1939f1439885ffd8210ad9c9706a79e7428437bcb35a024,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:34a0cd78384a28b485df43ca230abda8d32820ba6ef835cb231f337b464e86b4,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:bec7b0acd2f53344a5219ab2424e24b24a0e9cd71937c4dedf62b3683f0210b5,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:b305215a41b486916dc9529d9aeca4c5874d94e555380655a70ca057c03a59ef,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:766825efb215d49166090d3271f459cd32172639b95fb4721d07efa5d798de0d,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:faa4ff3f55a3ae78fda50af0a5b22f837fb9707fd277d0c3de81fbf795b994e5,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:b75eaf2cb2e2f8ba554b86c0da5d70d6e97f1a4d15a2d9ee15ccff230a82d9dd,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:a320f7dcd9beef0d582b366d1dac6862b3de90ee634ec67c30f9e469124f86b9,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:79fe7a98c52768c076ef06c3e1698c0e65032c64b242e38ef9e2de3656bed4e4,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:9adde1b6b7187bff80055876f4ab78f0c000edd19a43c155a5aaccbda0e64d42,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:5055938f8e052d0b3c97e603f4256d6f046ead2867c79914f605cc838e5805d8,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:400129e062157583a73e8732272c43800e1bac6613f9e8d9a9a96b87aa462036,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:5cdb57d7c7036f9a124bcb016abd92d0fa1a10c61ba2d9299ebe89b92d3d803d,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:598788afdb491b0c8328be410d40ab094352d5287479705627fa6290577b0538,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:f9d91800592a5ebda9fb1d5dc5b398573c97c85fcb96a1d7ae5757a6d20052e9,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:9b389c1cde4a70bc7c4d450fe881ad4fed02f993ed84b8aa652b4238c6b3865a,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:e5219b51847cc2c84a74d872ba429d301c54d7475123c400658693831a249828,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:cf74d2edf0372854627b8609c82bb78a1a4f41d2b7b96b69c223256490bbe228,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:47aaa0b0d12d4937eb3f8b2f58ecc49758ec8e8067de3254ab6856598528aa97,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:10ac61891caa7a1533fc12a619ff77b0ac2f7de7beb0f541e505e5bb47521edc,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:9ed8c4b36bb0eb9328b280f1fe1eaa031a50c9e1125ad4c07ee72f09bd848e3e,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:0f014c5226f844c65a8ea5a0d489a8bbc5529a6b1b44630c1fc0201c66585283,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:b0460ef1317b56da51f157d46d52c12fee48a7f26554e7320360594dab60cf78,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:cb7bb928ecc5f8efc5a96ebaa0a82d4271d0d3c4f7c89587c51b662231fd2780,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:f0294a7da9332bbae664e1dddfed3518f5825f069c90d2abe75ff7a591df4144,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:16fd2a4aa173fe709002844d0d0dda8b621464fe5de395fd435b9aa0be9a877f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd52a4faa2645a1ebe136b36c3e5ad64aaeff2ad4a785e0bb79ea26c1714a3cf,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:5d17394319dc375801b69007c0df34959fee78e7ba1f50eafa34836003a58d65,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:b4238d2f5ec2503b4fd66f92db2859cca71c22a47f9f79ee37b9bd511349569c,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:7469761a252fbb7c5f2219ba7f18903eff321b4a85622aae05461e07245e9b1f,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:da8cef070db558afdab4b16b4b09fe7f0a2307532e38e8485e69e33dac8e04ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74a36486f664f1ebc0062eed2f04dff2c733e937146433f4241fcc916093109e,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:b0e1130f770eb7ea4c725ac698498282c5b576f6885e70ea342a94470db4e79a,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:8af7e2c216901fc53baee96c159f7b12289b4e9e7370e3a533d98daf40ff41df,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:dc4251c788f67a8b99a110f00ea906f4b07bf5a78736c764b6c69b46edd38d90,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:4e601329d9df24478a94c55b2af845180aad9b2aa0206d967c324a61862a020f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d77132c3bdedb876bc9b3bb92016a2e6a664ba1921073649e5959959b7aeccbd,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:75bd17590b0994cb81d66cc5fedeecb48dcacde1dc0350024fc2a06865de59b4,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
