job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1b69d7a2f01f011c868b0d1412a7427dcee07374af8193a85f715d3bfce16653,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:8664d88a4dc5f3c3a2da155fbf6f6fd1a3bb6abe7d9ade8c9e0e9c59d5ed4c79,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:2b39e7f3cd5fb6166a8b3e60844c4aa847da672a16e194e32f8de23392450fdd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2954845dff27be1f6d7e2065876ff61fa023e68b8bdd313dcfdd79fd3361d35f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1a55ed0e2a90df4ca4a65e964acd499f73472f3989a3ac3ca23ea59b319012e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8dd71c80c3a46e54a5afa93d2f716dc5ae5200c6a045ef542895c90f9206de94,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:7d2564837baaca54e26ec833a0ff97a925109fdd9c8d07f3c5e08fb13c93cb11,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:7f5e4963b8a518de70ae361aa5c508e637604ca472fd18bc6c9f29c59f447934,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67f4435001d5575be3d2a305171a74d9a12b8a6b5c17958845eb195da87e21b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cbd562c084ff0dbb3a1ba4b931ddb6605ffa57c2157fc7ffbf1a77bf938e4a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8fadfec000ca408df3dc3792dbad2bf81f15ef3ca7ad03f1ce6e3046aadee4b,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:235350421e3365d620c03b071380e55d3eea4f52f88c5e5a24017accacfb9f23,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:a9b7fe0c86c37c701f000e44703a8c48b69f86ed4857dbe9cf69d1c603a3bfda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1aa87e207d6304f5304643e98e58d889a80b6e63c5a594176772339eec7d822,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e028d5fd64356b8258018359e804287cfb9b18d31a74218d17a1d139f65bcae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96a52decab310e49bdef5e7b3ab70fe923c8cd3c7f9a896335a5258a9295f4fc,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:ed732d0268533b27bcc76276e1857b22eda029908b5c50024ddd09f5c5c4db08,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:05ec1e015a9c28b585d90475b9089b196d4385e89985821b2d50654059069ddf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88567c3a004855450e99ea5953b3cbb66d941463e02974516e6813b93b826117,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9eb168cb47e4bca75037b1a69877c585bc43a5d6ebeec509d71762982065fc79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c103970384cdfd8dc5e1d3debad5d89f9fff17c576378f287e37648ff6f074e,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:9f51c9aa5e897e2bc5938cb2cdf6f4204f35f2e6d71127597635b8d060a921cb,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:e6177cb6e5fc0673014b6f27fb99ed0e3757a419350867463858cd340cdd1311,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6dcb1c485fc2bdb6507c2f2125946eacd4deee3e2945cf2b65ff0605a0f3b76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4098e56896c0f08d0e352d20b7770af5f87cdd9dfd7a0f5809d5593776bdd0c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7a82eebf2138db5c375998a2326cac853e950a17217940acb4339a757de29ac,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:045dcaa9f5b1b7683ba93059c209a01382e3c9826b27160f40b240e30452e13f,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:456792e434802aa3a98fd3ab9e9f06bc9c8847966f8bcd05831147c341ea6a66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7afab4d94546440b6d33720937227cea85d39f38bcd5d65b9a2448b7567b4532,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00dc977484238f7328c85f2335be42aa7b62ad47cafa90966d2a3fcf6e7c45f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11b7a8a7005b26eacc02f605488f69647f7575c5ac45218eab1924470cb7bfe7,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:6fad27a56d7a627991b2798e89181de781321e4840ae1f006ecbf54e76f985b4,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:e391713a5cbdac17d540d533a0ed570d760dadc8821cdab741da69463a7d4de1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff708b8c5a30ce648a9b32e0ef745ce437e0281a5fda68e293cfb12c25f88c35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20fa24fcb0808abf632e1be91325ee68337954918dbd5dc8446d7c0c8008cfa2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00bf3f1176778d1cd3b639f13a247af455578e457cb597842ffe3a8b6518a6a4,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:42ce0a318530b634370163d8437266b85f8d53b6f2bc2424d4e1bf1e998f5ba2,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:6d99de5f8a64441e6b7dd9bb4737f3d8e3c632d44bd47fb09927de256cbd08f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9112faf5c2fca9b9f71521659b42c7fa76c44cbf1a94fab6a44225ef976c7378,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d4de7d9a45ebe261d52b45fc6d7865574da2187d5b344e8bf7ea9bc8d446bd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbcf9bdef52ceb18f052443cd5cfbda705e42b283c42408c9d2499acfa7d77b5,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:04935907743a00f21b3a97aa0318ff7d193665079cc4c4d09c2d7e09e93fcdc9,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:86504611825d1a49774b92512bc9ad34d72370bc59c52fc021c051d1d7c3b87b,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:b82ddbf3c458f7c40f938d547babb68ca9f9f8bf9ed1eca2e0a1d749d234c48a,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:a21652a9d0b894af3211fc72b9c61b8c6ace43f1835ae9bbc84d253761789816,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:e910148aa5f347d80a94f168ffb8da105135051eebda2def957e26824784a7ff,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:b26861820a43c8424486219fe33067d28c0ed0b35375196c58d5b2f7647a3264,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:8b2756120cd20c2c9db8f0e6912f71516ed61d7719d1856adb683fa8b65ff6b4,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:436835f27829f5561b72dc158d77b7291bed400f73c627ff129660b8366419a4,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:5b86a5fb7ecc718382e6fda8391e45efbef8eaa40192da4357c672a5b3671456,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:6039ca196c9f20c906561cd420ec7463a8be380fefe7621edca20a8ad543a33b,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:170d59f017e5e6cbec47c4f4541814f4b43cd8290ae1081e1064303c619c0511,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:787c58f5fe3d4d66b756278d026c6cfa975c72e3fe538040af489ab154c07e09,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:351f4f96322c7936c9b3c3040d34747bc2175f47d1b06a18e52582752630b154,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:0e50ea85407cfa945e2aedcdaaf3419ce731779ef7e8f30dbf89af474595be9f,SUCCESS,False,1.0,0.000386083781235655
v3g5job:d10080116c342902ecd40e14d786348a641e2475eb73cd810f01cd6abfca7d24,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:a5dd11d6362f1a74b7bdbafd357bd55f7c986a3796ef1c4d5ad1eef2e70049b7,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:f61476c736f37bed6b2b9e9b9f30af61924e432d495cfa726401bf2224ae661f,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:faeeb2af28b06dcb49619d673d89c436aaa7e23e7e53dd9b2f23547a22bc6808,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:b2c87b0a7c68da3017431474989f1490fbb8617b4886dc344842c8dec823c930,SUCCESS,False,1.0,0.000394251009810788
v3g5job:98cbde97096d5c01e2abf2e5c8aae47245d1308c667ca27254349afc6729ff04,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:c7547f8ce69f270bc2b8b3d5efcb30813d0a0e8553f07e59d344962e49ebaa1d,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:8e867ef39848e771548174d18a3e2307eac59b42d7a9e69b0e56a09c4a941816,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbe5ae442458355b1dd6c7fc158c7fe3e04924eec8313d149dfb57611d9600a3,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:6325beb56016900a4ea0c8bac15c35815775e917d04bb6bbcbd43b4cb56d83f3,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:ed939563c3a7b725213826fb60aff557f5d9a702d332e85f97bbac84b46e2e21,SUCCESS,False,1.0,0.000424057028879737
v3g5job:f778a0f2552ba0877ddc91f33a2e51130b20e25955201419243e66ac20ff31b9,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:56d3fb08b18a51d4f08f042f0b8f00f0ca204344aa14767995afa418e75b4569,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2249cacacd2235efb9e8f47714b7375e2a5e4ea225e936a619957935eac15d5,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:f43104dadd22a279524b8bf7492b212446393d4333d65a0755996ade9f73bcf3,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:d1a5be0bd08202f237dc46681e2f14f9fdd0169fa8ec847c6429d711a80e0cf6,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:f1baa4b5b3cba2d07b192b5de6febfb5711ae27b5bee4a9b5650a4839305c492,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:40e3775d122dcc56eee3ac75dee6fbff2c48922bd90428707c1e459f8a661fef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:954e6023ad535d157ccbb9e264fe0694e68f6b11f011843aab1f70e4a1bef101,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:0257f47a26c329fcb21f89b6f59054d969abcc69a4ca44e152a097a6de2552d6,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:4e2389b2f3c7f4fb256ffa524b5f2b78e6777a3e21a5e6fdbde288aa102a36c0,SUCCESS,False,1.0,0.000448935241973831
v3g5job:20dd274e21f7bb2f7a0b8f9cee7844fcada5f47b3102f88066e28c85885bddd2,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:c9e981147097fbcb53c3947e73ddb1f8aa5e862d6e2e98320518e81c594408e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed356aa48971b73111dbd2eb9dc057cb68379146288945cd71fbdc683afe2f20,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:226e34322bb87d14609b20c7904e0a1119f94c6cf837016ed9416bc1aaae9fea,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:b863c8239a3f4f8cfb47eca23b0a4a33b01e6b4fab6c2a595f711df8a82c9bda,SUCCESS,False,1.0,0.000436472433271889
v3g5job:315d8fb62a191ee1af88734bd7398d4ace470470c21ad9a5ba4f7c87e8bd2d40,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:e1b1bc2cc6ce49b453cbe7584bc584b86f17849c72515a5f63c05626416f29ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d12719c5eced4bf8dfc6fe1261c3d466f995c249ff6135e485e8e1606d73d16b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b11babb559202628e1d5a5bc3524d85c68b83f2ec7fad3baa1a4e1a1917e6354,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c5b557e01c2ac933b19b01b66e7484cefe8040f909c39eddd7633f61cedbbb4,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:89162fa75e38cf3c0d77aeefc884e78051806e5b2c5c6c520605fac98aa0fb74,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:37d078d9b5e6a7f2490854719c4e8b412c68b746f3a9f77baa5c4513d0c82c05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9aa3e2a0e8c00c033057163c0776fef98d5794dcb59f82ed7775a737c5fdf2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e20afe37c51ee8b9b547ce6b57b0256d8139b06bc10e16764e722c554928e76a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed3b021eea994e5988ac6721b407288ff3f59c116046fb5f45212af9ab8dbee4,SUCCESS,False,1.0,0.000408305691966082
v3g5job:8a1fbe083362a8cab026b03d26ab742c8ced7714443745f038fbce0a991fde8a,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:07fb85d7be157b88b41ccb00d21044a2c2af2e13722d05632c7b7f1617780fd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:145f883bc0e342d85e3e2874e8b6760f8c47516ab7511e89f9d80dc413662673,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9305e1dff4075976fdb18829183cdfde2805438453ee894d57dba1b0536ff59e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2bd4bcc72a0084d065cb6b036458df463893c28774f89aefb9bb6ebfee239c8,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:fdeb0e8a7d91a835269c6d047c3f61fd95799cfd9a02a84e953a82771e88c869,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:76104f24bd5c886198a465ea03cd8d80ef04899917fce8b3bc44a3e2e50f020f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47b6c11a0e1e161af586754866e61ec3b64b63e80c02bb6bf79be9b4bc3b9db1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9028f8bdb46d1afa673819cdcc3f405148ae2db29bb1410a838bb31628789cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b70be38fe1c85f86f7dabcac2a53bc5bb1891b154a8b175b53ae99ba83e32b20,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:43f1b01e0253535ca7fd6e97dc4a792bff56cef0ec4df2c3aacc8d2492f4bddf,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:7a87195e66db373b6b5c51497101273096912e90abc7b65be081c8b492f21f4a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:535d31b7c09b02ed7f4f08042705df498bcf40ce51c6809368ca061b45b9d1ae,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:3073b20ac1e481818a1e83d7810314155b45a59f1bca405f9ec09fc04178e06d,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:1384be5042f04d66ac47987bf94bb4f53c30f847ac2674fb4135a8f6daae9592,SUCCESS,False,1.0,0.000447622232656557
v3g5job:955f4772699a7d8e79cba37c99537a49eb0009974e9c2c68563b4d3ca1972926,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:ca0af224850b62d6311f085b241804e4c9bcf884ad73165cc4df87d558641eee,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:735dc9dce3e627bb5558d82f1892f8e5356c766ffe0ae7d8a0a8708e765ffe3b,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:1b12a885a641b3348baa168b437a37305e0ddec9a07019227a32f34dd61e3dda,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:8b4faa93f44a1185c1c3da7b6aac8825419e16ed5ea56a105cb38eb570957bb1,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:14e56f5d62275740353d3229861fde433e0fc2e2fe3f47bb4618b2810b23ba40,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:281964c7a32d6ef16e575cab6e2128a1ae130471d7eefc5d4ac5870e8793a997,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75f5e5e16ac8a6dd35a4d824d69846a24ea45926df27bd4fd3d1ddf2651d38fa,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:49bda0eec9971252aa78b99a218f191b9736ed19959c4dd7fa56fdf0ff3a64ee,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:6c045cd623a382c4200ca9e6b3355320b4f71950f21bb36164045a47a652d37b,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:a1ed9b3ba8d7bbe0d348d628a9d09ce4107bad9d25472f049e0d350b69247ffe,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:48d3e4ce90df39d5d3a0d2f55847c915db78050623b2c589cd67f4bf601c8fe6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4f81a9baaad2701b0fe391ebfb885a62c25538461cd6d420286ecd8de006ed5,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:c7a6ee3e5090c6f19721e15227ebad26d789e7dea71f026b91a14a25e9e5e9ca,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:0a32889c5f4a354e013de4c384cb855fe2766a8e8b721b6a79938ee1a1cbee54,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:96db26ea2d3fa6e4f24d15460e35c42fa0275965de2f681ce0e854d423d97fb9,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:ae22955278032d17cef40f981b68db9f4c6e061368d6ad10ec0de1036871469d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8e191fb5b6b113ebdda4b873e0814c82d5a1caf21b28e9e2427efa11f9606e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e8b7209f91f19f3a1b7c92eae895258dc3f2c3b9e35978d0072b1c8f3f13e2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e436b2a3d0cc54a83d9b2f7b02f1c630afb9950d5ac7109863abab785e9fdd5,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:e91e7c2abe8850fe951540c15e445cde913306f6297bcfba4b1899f555e62e6b,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:54643998afbb2a17b8a4202f3a14f937fb4667a8e34c0e809e2663d82bf06e01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:390974eaa9161ad84a5a4eb7e18b227fcbb221e5166cf8d3a4d30760f6f0ecbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b62bfe2a8484a7d034f2495cbac23bc1071f874481e28905fe9882ad7fe533b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8d4d88611c1f4e4672054d02881d64a5494c138dc641ca228a83a1263178143,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:24a5636767a552e6948f7082f487293670335abb694a9bc3f43c223f7dd8122a,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:b4a9f0581220b65aedf07fc66fddeacb49f369f5491bc869c0732428ea1e5fe1,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:65c80aaa5fb13f44496d0ea85a4b61551bb46e5eecc58ba931ed16fb674bad35,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:fb3da39e934092db43717bc8acdda4b02b19831df5482a4fc69667f587fde19a,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:93cc6416405dc72eb9a98d18e64a487dae6fd57643594bbdd0133bd0cd8b0050,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:ef7a83506192411ec2baf3bab6bbdd650e6384b98990fe1ab61c3c7cd3a6b41e,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:359ab4beb79f7856ac1a3ae6a909aba4f2da7c93d40a786e4cb271b3c3c1fdf7,SUCCESS,False,1.0,0.000812455074170624
v3g5job:8e1da9ff23b4bfbebd141d4f156a1a67b68c0a2ac3a5225f1ed040d3bfd6cc38,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:1c32a603f8d4bb12199450b3e7bf9e5c1bbd135cf4f58cd6bdf13d49e078a80b,SUCCESS,False,1.0,0.000375329372385014
v3g5job:f0f646a234870b0c873b2baac6c1978077587e74f7d10480545f1039ae41f0c6,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:98dfcc185c870907b8a68f09726bcd7876160939e2bc21306513f4b4f8548a91,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:d9a42eed58c46276c52d59148baeba7113f9a30e87237bc5a7f28efb7abe328a,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:5c8d740b213b368ac20e1608afc5e14376fc9230f6fbfd086e3f736138ea90d5,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:2c35ee8105c9f32229ab0646bbaebd559631c1431e7f19ed02eaa01c604a4557,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:ddaf3130f04967b6bcfc0db2d68fd02c3e048c59e74125d3225e1a4e65f3350f,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:8c6ce702e7a86a30399342fb24a1b47653311eedfe6ed24a07a8e5b75c425786,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:8f18e6ea3abc8a3e33759601ea9f7fdfb680f55eac6f67dfe4d91123363f0a1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:439ea312d36df876c62c5078df6fcd54fa366d6acf23a1ad4e655f4769e5feb8,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:c32fd91104571bdadccb4775f4e01a2094c1276292951ed5e2e5e4db3cfd1a7c,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:28676941c7637c5cf378124d0aa44494d2c193eb348d21ea974d23c8887020ec,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:57a30aba7e7152b3ba0e3728c2c3de001aa92b5f0f6b509c4a739cad026e6208,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:a8f689f9504e11f62494b817c904286a8ae50c96273fd1c05d260ee5983affc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be575d5e75034546171810b11eb036565a863638ab5a4574481f717675373680,SUCCESS,False,1.0,0.000607622035822195
v3g5job:d9c06232aa3bff8ca4f02e0adf1f7a7784ffa182eba218028fbb3727f39b4b9f,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:daaee271189f2006cf5ffd35f366ee2dacbf5bc7fcb01db72a1ce08695db0e40,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:ccb97fd73ee391a581ca4475a9d5e6c5d20b48c4f75b45c90f3a56ae7c09a9b0,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:3d69f65d4857f15589974ff899d40cb169b188b4d117bb0e227481ccf2c2a81d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23f63dd99fa030bab312ce369b78dca9b35bcdf088b32460691d71ba6d87ca07,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:aee1bdfa9ad360a8468d19315ef9677201b1ee54c70effa09376e320856ec9bd,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:4072aa5f8b60265d7af928074782b009083d6742c05cbf47c6f93a931eaf4424,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:8773e2d1256c2b9eb418d5f7c6da524bfa74ef08522c046d0891ba25b0f53b29,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:a3168370401f33e0cebd96c03c9dee196779a67ee30a31001d23f6a5c01cb586,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c5aa6e2e69a08754de13c4813a45b4f5ca5e3e74aa00a5c4bc3cfb27888124e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e52d9aaf359b034cf17fd1a6d77e531c69eae1f63c37767d8bbc7051bce2fa83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88cf2c2ac7be766ed092bd07a37fc388af70892bf14f9d1f79e2cf4ef5c0d490,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:5bd54d85ccdbf2ba22b8fdd54281ffb23681b5e9809bda02ce7a2093e3460f03,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:d7fdfac33279e4c8b7cf4d532b7784e0939bcea6689d9bfc010d42d985a36057,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7593652473b7209e37e32a6f4cc54a38a4ad42fe665fb0bd6e94c1a42381663e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a565d237cd33b647216b7efda7093caf9a64b618c1ec89c3eeccacebc8a80356,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a6d14eccb61639643f70e725c3ea4f7c4d7deaa5a12e8f3e4b3d18a9e836197,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:3086d245da702732ad6bc6aa8e8d3eba106898dedeac7a8ad5612297fab6ddd8,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:fa22cd42351e82e4eb0f09e08d8ecca2b761aa5f94cb5762c36380a483b372f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cb2332405723e61d885b9d8f3fc5093b3b8bde5b7dc4ac0a5f58620b8e24979,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6a8c39d1da1cda3982c901bf73682c4b7eadb69981de68f193da741e96eb871,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ba24b424a59da8b0d5fc0586680ee9043dad6e10834f4df94fb2ba84ceb1b3d,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:2be03f440e9bf761fe07fd5cc028db77b01a13576d350cde64ba2ab2485cdc09,SUCCESS,False,1.0,0.00035966468399706617
