job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cc722d9c8bc63b2bc00d5efb4c78221f4abd4e52f866d23f8e7db8e837e31c97,SUCCESS,False,1.0,0.006114485799788162
v3g5job:49cba7e8c3909f3d4779d490d9887643155ba437b5015c7d1b370e75fe0dd674,SUCCESS,False,1.0,0.00631401266430848
v3g5job:6e0909e8ca0c503ec1b04d8c355d183295569b4302596ea1d43fdda7b2cc5069,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69b90575b7080aaef76ca0d6c473c85469197326a79707209c3bf1e34964a41d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bebc7a80d61134dc46ccceaf19a42dd7f83b94e501cebabdbfe74387d4cabf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79c86decd8bc3f3cfcca49b25bb7445757677dd43006a7511841479017ca7743,SUCCESS,False,1.0,0.006603529732595392
v3g5job:e2d9530065bcfb33bc61df5db659034bdfaf3e49948765205bdaec0959e13883,SUCCESS,False,1.0,0.006908790927069754
v3g5job:4cddb29f43791d35ffa1dbeec80b6987094fa6b6ac9eb80037cfd317f8113906,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa40c52335b0cf0b19b887ba81a193611918e4aeed2e1186b31c62aced70a50e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fec9de34d87d9f8ae8129cafc08ceec6a319732ef8595b8b7075d9f7ebc1ce2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44865919f0f589791b6c128a63ea3bc4fed32ce874a614836e9b44ace4dd04a7,SUCCESS,False,1.0,0.006275304522956756
v3g5job:6059ae4f88aee7f4fce9ffc3689b56aa9e167d558be04050c69923bb34999334,SUCCESS,False,1.0,0.006475834560549406
v3g5job:ac62650ece9e8b9aa060c8ae3d7b719adfeaad417e8301d66b7f164c139ced4d,SUCCESS,False,1.0,0.022249433962538954
v3g5job:e16c1fe5282f439e99b02271f2c13270b9ca3731f6bf203db9e0b18cc9185628,SUCCESS,False,1.0,0.015480607812261217
v3g5job:52bd3abd4b6bd87de2bb30684b4c711070daefeca824f929672a3f34548caed5,SUCCESS,False,1.0,0.00831123417847078
v3g5job:5ed54c92ffed8d6c7be54d1a287742d71bb52b230ec6eeb3724234c0fe1f18a6,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:30d820e70e136b2871058a04979832c4887d21767ae939480e68c9bef909a00c,SUCCESS,False,1.0,0.006451107793373787
v3g5job:1e598687e0a51cd439287a8047bfcd3d49487fcbfa371788897fd9cc040661b9,SUCCESS,False,1.0,0.02302246568119613
v3g5job:ff2f0cfe71248109886ed7d8236e82de7d54884e87bb273188431e58a9121dab,SUCCESS,False,1.0,0.01672401496413035
v3g5job:02c4fa8a6651f44e1c420a775dd69f9c40e890f8f872cad419c85e64a6155394,SUCCESS,False,1.0,0.00867977432202697
v3g5job:4551d8d487d1a4492b1d78d43e55bd7efa573d3c4fa231cd0024a268adb1489e,SUCCESS,False,1.0,0.006574301101941496
v3g5job:3f9887a49b4bc62cacf82a0fe4ff7a1f5285577e09dd454b88600c1552f276ea,SUCCESS,False,1.0,0.006733129096856532
v3g5job:4f60897da89fe5924cb7b2dda7fd8ed8c66ca88a1d50ed29741fc1bcf0c8b4c3,SUCCESS,False,1.0,0.02403615471863604
v3g5job:9ae918d1f9f235532c766699472bca00cc7ed627227baf3e0a19801157caf2e7,SUCCESS,False,1.0,0.01612926987228811
v3g5job:001d6468e30e7c9b7b7ca58ce3c3c3386a91e0ab083013469a0c15be91cf8db6,SUCCESS,False,1.0,0.008312690057021767
v3g5job:b5216241b660812985d75d60197dbf116c0ce4cb7e4eacf2d920de969fa13651,SUCCESS,False,1.0,0.006410175402331263
v3g5job:b4ca9f15e3a000ca6aaa14865e17f7d418afd5c72088a969aaa70f35f2bc7bd2,SUCCESS,False,1.0,0.006487604363466787
v3g5job:6544c0fab7e116a2e13be0845da75226a54980b3c95d63a1500dc6143cb06d6f,SUCCESS,False,1.0,0.024344830237786226
v3g5job:cf04b806b62cb037b7f4e4b36b79d05bfe5da7bea884fb1d7e6ac61cf24723fb,SUCCESS,False,1.0,0.016573403959958082
v3g5job:a06a335b76e7f05909b3b78981576e0f1a472180a6b35bdd79a070ee87d88728,SUCCESS,False,1.0,0.008800928028903017
v3g5job:0725a174af5178d0cf8b64b37ffd50aab8563fcdd2c44e720b6ac37c39bf0135,SUCCESS,False,1.0,0.006667181598344664
v3g5job:0ef354441461d6a49e60d4379cda06cafacf350ea3b816b22c9347c4df24429e,SUCCESS,False,1.0,0.006761815882836415
v3g5job:0609bf03be40135845ad189b89daeb22161dc330099c3c7d42241fea8af333c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af42efe12bf7cd38badec624ee46fb601e9733ffe05113eb4798c054ee6d68e8,SUCCESS,False,1.0,0.016280649134636012
v3g5job:22eca878aa0482a484490eb73a9204f4b55150f97d328d2ef45c2fe8a4585853,SUCCESS,False,1.0,0.008834470164106885
v3g5job:d73006c21a96123db16e95c7d1983852ac284c9a878939a9775b9a49a8447f17,SUCCESS,False,1.0,0.007326043977274604
v3g5job:95d19fa3e47f9ea35cdf448d17c00e0a6e0ba99522552fd061e05018b971ac77,SUCCESS,False,1.0,0.007154582923928377
v3g5job:c1370cdaf0cb77172510ba489a0fc6acef3d5159d7292e1db6e132e406d22a7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:973d7cf8c02c0b207bf06ffb340a5602a8278254aa92821b22bf2d1c102a1cbb,SUCCESS,False,1.0,0.016590228991253484
v3g5job:dc19721308c65ee37856f702083128a51c74690fdeb216baca52d4ce322a9f80,SUCCESS,False,1.0,0.009465786729995616
v3g5job:83c84bc8d62da6e9faf6243397b54e2f53c77fb9794aa1e2d317dda63ba8dacf,SUCCESS,False,1.0,0.007489353041021377
v3g5job:3b5141fb62327f0c277aafed8b231a36977d6e9899d99df72e92da516024ccf5,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:ca73217f7793d38b71b7df5441cd299d2ffa6c22dfd425a25731c12ce4690e30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76ebedd2e9b7b1254faa318c68b121bc270afc11f0b8baa35391618b804f68e9,SUCCESS,False,1.0,0.01694614170544556
v3g5job:102cb8240fc819105fd1533dd3aa8af4f0df32bcabe5e131582d898951e4bd28,SUCCESS,False,1.0,0.010106835687280987
v3g5job:082c6b1938b31d1a52f56a799cb08b1c41e97444afcade6257e16c1d3289ce78,SUCCESS,False,1.0,0.008144342874162708
v3g5job:87cdf7385a49fac3375dc9430368d5a0782a6d4e3de9e968130896d3548a012c,SUCCESS,False,1.0,0.007508094944203371
v3g5job:fefd55d4c7f346c94fe84b3d13d55fc7eadb9d9100beededde4ec9a110d6d1c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bdac89141f4611820be8e02e25d8c70f439e8c3f349a6e3d28a2d79c61b9a52,SUCCESS,False,1.0,0.016995060125714598
v3g5job:b6ae91bfae20667d326bbc336561b3de30882b2df03738f2122fd96b604f241e,SUCCESS,False,1.0,0.009899574806088968
v3g5job:7ffa736479cd0cfe4797a86dd1639ddcf1952ca3041e232f4acc86d3ac22a08e,SUCCESS,False,1.0,0.007807836727855102
v3g5job:85f90d12e43d484eb3265ae971254b62f13a8386280dafaa0349eb8240d80942,SUCCESS,False,1.0,0.007399025532043733
v3g5job:fd63a1b6817d538bcb0a5ba097c9f4d2e9766b23e0523d134da63113b3a47f2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36a89910601d93607a0895ae1fd148691e9e4bb40116555e4bf92c3aa1190d39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c2b6c48b19b47c0d6fe3c5e2d4cc4393d8648b407f03d61865e5f6dabe1189e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71b29153f1e29b396c533cd86a37493ce5ba4650414fc2507a48e24cf52ef078,SUCCESS,False,1.0,0.006396021672505063
v3g5job:e4fe2030a2a6e2347ae9b60f280d150e062026a0d75caa8cb3033e0c84645d95,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:ead005bc9c094e7743af9a9731c85289145564e1b6b05fd55572b9c6ef5dda88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff7b0097642a0a70a32061ea84c6ff2fc224255a4be5745759a5860d62c1f1d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed4faa0cb3a9193ef7911222b16b19a4dab3351ed278f78775bd73fc336a5cdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78c84ddf47e54b8e9dc44d77012bea1bb0aaa45845984412b1fea7f63fd209c3,SUCCESS,False,1.0,0.006260385768808018
v3g5job:1c30ed24fc4bc5fa8607401407c9d81c2381f4a2f83ec1a6f0491e868b8e2851,SUCCESS,False,1.0,0.006386966328594505
v3g5job:8ca47806ed09e009c8f075fcc28ff8dde4d5f93648ba85e682a74d2c69c2368b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0eaeeb348caec7b9633144dcf3122b935731092db3901c22c1065576dbea8a44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f39f4b06a65985a368dbce394fc00e133f775e231f5610d16daf92d5e7124566,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:782db570c6b42aa602131358306f2c26b970d6f7b5e5b73d6d68b6a35169b47a,SUCCESS,False,1.0,0.006489086110234983
v3g5job:78e2182c84e973fdbf005f985ff1ac95e92fa5b30e0a5a24e96880ed1b3dc1c5,SUCCESS,False,1.0,0.006502827289995334
v3g5job:634cab8ea64815acd0de60373dfe330cdd0185d77c4ffe148e8ebe922b1e21ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:564985748eb1c35ab3526210b3340701313987041ef8d638d93114caf038be44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:630f911c694c5afc88b075d68178dd4f1d752ce1757fccea1e5b53841e578bc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1e289a38bfd50d49558f4ff9b565127f4fd106cea2c8a961ffa0d1a03ebb6db,SUCCESS,False,1.0,0.006267828754151803
v3g5job:6350370500537b4d377a7291f5bee7f8a05b60708c41372d2cb1bb3ca7c6bc44,SUCCESS,False,1.0,0.006447680889556462
v3g5job:c44731329fd5ccec18ffb35fd62d81816d8a306fd526fce497f40fc8523c1be0,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9dd6e54857cefda0108e39808372232bdfa70e5ccfc86e321cfa61eb3a984c12,SUCCESS,False,1.0,0.021377723071918087
v3g5job:0e7a9bfd3fe111b9f280eb1bdc5f92955e3d19286a47072b362e896b26c3787b,SUCCESS,False,1.0,0.00967581065185613
v3g5job:4d4e5523659fbcb266ad251dad88adbca59c9157474b9860cda21397d2ba6c8f,SUCCESS,False,1.0,0.006499719123277869
v3g5job:8150b924d7706e7d34964a8c8fe12399ca85cf6e100d2b4663fab3f6598aaeed,SUCCESS,False,1.0,0.024124496503217303
v3g5job:4d409cbb3a852e1b4432b27e5b3bf0789822d9363364824fd6b91bda72369663,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:84e0c572d6adf5e0e3458b0a0433a13b538b7bfe48ef3d32174cae2755d6d955,SUCCESS,False,1.0,0.024314395081869118
v3g5job:ce6ac2d294059a8d32ce29e6d71f7beac448509c9e9e92283b5fdce8e3232273,SUCCESS,False,1.0,0.01104668152335701
v3g5job:bbe00bf602a5b42899ba7bb72a646ad1d0212434bb766f1a95a7323829a7ac4e,SUCCESS,False,1.0,0.006444826846883507
v3g5job:b84b5730fa52d1e22730a9f57a440609eb0389f9641ae85f79205ff19cbf0b0d,SUCCESS,False,1.0,0.014186625104315707
v3g5job:ee9eb34de00a6ed684bbb5f00392ee2874acf0ebc7d1cd63ad788e3e2e325ffa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:384fed4a16c4f60be9d109cfa5ee74f599514a52ed15b7e1328fc1324a6bd432,SUCCESS,False,1.0,0.024203487671173998
v3g5job:6377927fea233bd841b649cf3f180891afee73d9925f5dc4c0e2e4baa1197cf7,SUCCESS,False,1.0,0.011212468060123262
v3g5job:54def918df58ddc530e24359fb2d164920a68271244a16c563d43d2fe2a05221,SUCCESS,False,1.0,0.006407577410706816
v3g5job:c377935f0b706e21dd7b3b71203fe7643ec10ecdc64b69cd91646e947104340e,SUCCESS,False,1.0,0.01425607724354327
v3g5job:38c305ca57e55d9caf3a1131c05b9eb071e85e8b41ac66613b5c2ed663196496,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:824761ff708f5ce1db228bd96cd304b4b0e5f1456d6304e67ac7d757dd708fe1,SUCCESS,False,1.0,0.021392670740989436
v3g5job:80e577d2a57529cd5bc2e58c6ab4b5036c090c8c8c3cca0688eb52e6b0150676,SUCCESS,False,1.0,0.010478313242571037
v3g5job:e635e4aba66c79ea0d4191a4557f93c79c3541a4bcec60d6f2f24cb61f44e81e,SUCCESS,False,1.0,0.007005262932555391
v3g5job:a1ccc48370b6c29fcc006dbe564ac6ebd0fa750ad9c6b757bd1b7cb7259e806b,SUCCESS,False,1.0,0.027756323966798762
v3g5job:516bf5cce0ae9b27a4386d4c43ef27e24397e58c0c6f2481bc3e036b86bd6a91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71dbcefb8d09aa1a6c2cc908a7bee00784c1b108f166df9dbd005f879fcdb60e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94bf9b58a10e49ad6720516908ac07d8a55b277517108b5fb6ae8ccaa85ba5d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63caf25cba37b8246579abc01c1707a2b57dae92057e574869fd97c83a2fff51,SUCCESS,False,1.0,0.006456354244146541
v3g5job:487e987d16bf2569406366dd2cd318b024a0691bf10005bf0e9f09031e39ac75,SUCCESS,False,1.0,0.014376399079854368
v3g5job:36a0f1964492bb25a8c3f3c5d26b90c8b8d965bc0247d68d12d5489898d11530,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56f9a8a860c134f62c4e8ec94a0379f23e22dc0ed8ce47f2429dc34edf8f690a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a2e2ad32c1e7105ec0dfdef6f952db504a40b13091b8f854ec635026ef47a9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:680931a02a96c2e916750e5f3f5a2c201c3e3c3791ddbd2d78bb54f63b790dec,SUCCESS,False,1.0,0.006466670073495465
v3g5job:6d2e2d3de2af8761575d5954ccd21eef83383af785fb4398df60baa64eebc1c1,SUCCESS,False,1.0,0.02656245730142277
v3g5job:a541cd3b93cc41b8f89cb80637fdf75230ea6304869d05ed463c6fb5efee6259,SUCCESS,False,1.0,0.021778075258349457
v3g5job:c615ec0d35571b66d62e369355a3dbaf91e25be3cb72f174cbae2c4a165ed2c6,SUCCESS,False,1.0,0.014834985503069937
v3g5job:3cdc62640625bd918b62047ad015b96cfe3a729f93592783206e56e2b4b39f22,SUCCESS,False,1.0,0.008002691197575766
v3g5job:05e94fa745c0964c7784c818ac56e7e322548efe8fe444493d765460575dd50a,SUCCESS,False,1.0,0.005951409393817071
v3g5job:189d9f978ffd5d5d0fb766f9e4249d0f2660f9a44b68f675b7ab9c89eab5b4dd,SUCCESS,False,1.0,0.006183462218401036
v3g5job:6a82865b6ccb8407aa40ead7616591b4922c091f663f40a6e6a130316df77527,SUCCESS,False,1.0,0.021947817225564985
v3g5job:c781aaaa2ad21bb654ac70fccd72bd85e78e171f51d057b38b53cedb2c7d186b,SUCCESS,False,1.0,0.014872399471710838
v3g5job:0b4aa78550d9c9efc22af45af4681420a5ee71c7a24f8e5657f5bf73d0372530,SUCCESS,False,1.0,0.008012619158115068
v3g5job:d6f98a7c5748a7246edee96b7c9b2bbebe8505d36614bd68accb786378a7bbf9,SUCCESS,False,1.0,0.005954471871811136
v3g5job:cedaabe42eabe549512efb9199705174e021e76d9111f92a0dd5766c3d2089b3,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:8a262f8c5fa884087a78adaa63ebad5a27b94404b17e3c8b2c2d4e40e12fe819,SUCCESS,False,1.0,0.021921704802844718
v3g5job:541c2e36208d0ed49efb911e8a54b96df0b457a9716db1cb7a7afab33042ecb3,SUCCESS,False,1.0,0.014868251571964837
v3g5job:a880f85897b3f3c1d0963e92dea010c2b6cf6214667f5b7b6b9eb747a1af585d,SUCCESS,False,1.0,0.008011687370087032
v3g5job:78747210c80e4b5957287a9495f7ee697b921cd77960fb3f80014790992ef6a8,SUCCESS,False,1.0,0.00595418473162374
v3g5job:8334fb67c526a5f28c2072ee3e7e7240a6e4405d8cfd8f88fce626674751319d,SUCCESS,False,1.0,0.006184672949095803
v3g5job:d518f9b488b71f4b9e28ca7d685b4f21451a3ba5831ba7121d283725b14adea0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba8909225518aa784c9fe2f7d5bc814f039cbd74e94c9b1c663e017a880735cb,SUCCESS,False,1.0,0.014388622694317163
v3g5job:b3eb9cb2ae581a35f464dfb47a292c38c61692364ba3b4766ab66763665eeffa,SUCCESS,False,1.0,0.008734443870153192
v3g5job:fd587a9a5ce3cface8467216beb1f3160f334dc4411bbdc83ba4504d27df0746,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:cc8f94c6bcd56802c8d7283df100bb695816314363ea25e900f2c1a730017bb9,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:8718952faa3ba0d8fdd8a7954f535ac8d42e7cf7850d47ae07b29d919c6febc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5fbad088ecb4f705f5e7e03c57137b1a0cfc0c1c5a2dbb4546978a98572a73d,SUCCESS,False,1.0,0.014418983961942137
v3g5job:1c8f4413ab7b86d68f7bd424e6c6d98ef1f24bbcc038d51d183938e0e9cff37b,SUCCESS,False,1.0,0.00875577152644251
v3g5job:a1bd9441bf58e24127af514ec40259f183d3ef076ae0b7cec78ad3721216fde9,SUCCESS,False,1.0,0.006594450619481613
v3g5job:125f7ac2b4d810aabb75ede5beae5347937db55c20b4ad47484f47fc4c597aa4,SUCCESS,False,1.0,0.006633229551625408
v3g5job:7edb6a0971eeebd7cd2741b2f307ed4cf3ea495f2e0cb79b68527d22022f88a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcabbda9f875fa4712e51d8b3295b5f980aaaa975c27abdc155728c317d32466,SUCCESS,False,1.0,0.01441560602022843
v3g5job:7648bf5e58b6a54eec0f57bc457ae952cd0f47a2750dda2a1cb15f2e614b00ab,SUCCESS,False,1.0,0.008753606446083358
v3g5job:73cfabc5bda6a618ef9d27a526abb8226a2df148016496d07634b5e31bbbb9c3,SUCCESS,False,1.0,0.0065925463961807
v3g5job:77e9926aa4dfb007243cd319ff61f5dbcb96e84c4f9bab0c1c7685f4d6d34674,SUCCESS,False,1.0,0.006631548582025376
v3g5job:04d846551e1b80ad3e7aa53d1a3453ccabd1f2976cee17d05dacb757283ca3b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d694890c42e7d4795cb37ba19f06e07c95674b56c0c6a105634540768308648,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:627c5f3e4073839e37b54a7c976f73993edd38176c2672aa7b7363878c2a2ab5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74c4d4309ba1553bfd2aa275d0db4ad1d05668b9e39089aa86c6584f639d0cc5,SUCCESS,False,1.0,0.005923369773987523
v3g5job:8b23c65b96cea7daa63614de5b0f71c2201f29f8942bb9a74b2f2d4222c0900f,SUCCESS,False,1.0,0.006261412338530106
v3g5job:be153fac22f4246f19c162ed2755f095374cd01446342d8d2d59ee8a5892a83b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c15a189c29b70f5018f135810557ee1d0509213d012e7c7cb76a46cadea8037,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18908af40adb188f545e8cb61fb332a5ff548c3ee3c6f89f42952e4d1c9c8ebf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51fedf3ea80f71dab350a45c00fe970fc675ad14c474e106eb8e98f12ba4197b,SUCCESS,False,1.0,0.005923198117352425
v3g5job:9e814535edb57c64e4cb43a1fae624c4af70d545722d4a9c59ebc542738d846a,SUCCESS,False,1.0,0.00626105984434838
v3g5job:6df414a6ee28411e59d4b4cbcfcf442fb94a728677c4b1852aa4e3f164d9a0c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:395b697930922bb15e179f979b4473712a71d06392f200ee73a94f251e6b09f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2eb07f3a37f9d1052eac029b55e8a0ab1fd5b2b1ded0ea98115c3b5a4d4dd627,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5083475c0dedeb20cd450a3ae891c3a2021b9f87d7ed1ad2efe6e921e3813a00,SUCCESS,False,1.0,0.005921573188337308
v3g5job:4e5ebc272388094b3e3306f8375d2637e38f95f5ad597826f1b2503fbb50548f,SUCCESS,False,1.0,0.006257721843188765
v3g5job:88f780c0296bc43a4b2dcabb7e13eced364f483a2a3a4b5bc0a125e4a9077e82,SUCCESS,False,1.0,0.021015580392120096
v3g5job:63b73cc91aec221a13303d831ad02fabc66ff94f08448c171c1e29251e32e4c2,SUCCESS,False,1.0,0.015500735529491948
v3g5job:ca18bc7003e08e816fbab1b642a39b9b709791d7378b13627e7951d4dcb8645d,SUCCESS,False,1.0,0.008661907985021642
v3g5job:91c3b710c2850fc2be4502fa11e3f45fc79a8a970a9e6484d784df55f267499d,SUCCESS,False,1.0,0.006117623171294159
v3g5job:57f0eda2d4a42913086eba8e3382631481bfb3a12ecf3b8a535b9472d72e850e,SUCCESS,False,1.0,0.006323800122667213
v3g5job:48dda284b755a5bc3dc463e8ebe4276bc18df8457473601909d68698e084b3b9,SUCCESS,False,1.0,0.02131189645048364
v3g5job:3da530df48a15c8140b4d0b8e1203f6e610c4b853aef5f0f2f4f62c88ad50b9e,SUCCESS,False,1.0,0.016325625843023987
v3g5job:2f60176e4acea09cb7dd21fa5215fd7bc0277de7b9c8d773a2aba18447d0c8c8,SUCCESS,False,1.0,0.009114582506845055
v3g5job:ba2af69ed561aafecc21f96225c85506f35ea83122ba263842e890c8d980f941,SUCCESS,False,1.0,0.006863482485338591
v3g5job:6ca668f8f6bcac9167a4040b98318f81133c065d403830382a038a2ac074840f,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:2848936ea79d5d11b8b23d5ca01a0d15dee4fbbd2c215a14cace878577ed68c7,SUCCESS,False,1.0,0.01982203596346875
v3g5job:5ee139070777bb1179ff7c58f24dd22b061fc947729bfe619096c898a0113a81,SUCCESS,False,1.0,0.014760969939760586
v3g5job:0121848996b889f4d4c695458257a79b2623aa2909ecfddbebf775ebf5c6fa9c,SUCCESS,False,1.0,0.008477934510192776
v3g5job:388502074622f21fdf2c0b1896eaf67b8b1cb82dd461b6db863ade8aa6957821,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:165d0edc4745d79f3274aa885fe827309fdec2b780425fda64bbaaf52276b80d,SUCCESS,False,1.0,0.006227309100577161
v3g5job:9a7f0387b5b3fd8c3f2bd376239bd3aee411e70bf14c2f6cb025c89f39d75934,SUCCESS,False,1.0,0.019975008397811897
v3g5job:e71eeebbad73fe8336b58cf16eaa517ac97a0143657566153c9cc5e65dfcd3bf,SUCCESS,False,1.0,0.015522692107292258
v3g5job:e518c027b6bd222558cc2a2e81ad445e611b7e999e7f79a614a968cf9bf05192,SUCCESS,False,1.0,0.008668970028828667
v3g5job:417165e5d4e23e4266f798fc9008d96eb2122ac2a013a6e696034e0a2f465df1,SUCCESS,False,1.0,0.006443639270670626
v3g5job:657a82eb41ef65f687f2def53ac760b1d6ba87ab4f3cae9de6f4117a0d18fd84,SUCCESS,False,1.0,0.006290438733701272
v3g5job:5c0ad6a8a7b7104d2eb1e7a43efa7e179e2face2879a18ed43f8e2cf5c7631b8,SUCCESS,False,1.0,0.019960749512686927
v3g5job:25477a737dd5bf827588c71dbd26bbd77d94c84fb7dcd0fd5b00ba57780e6419,SUCCESS,False,1.0,0.015500066397301308
