job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5844b14dcece512144e9406943ad3efb82e5b8280af726190a9965421e6d59d3,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:81610c3178931bb37db146929ee230548a0ee720d77ee2940e539f090b25d431,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3914fcb7632cad2354434bcd41945f9f08eea8b17917dbee633d90467b57ff5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cad6cf40754e02b529b131fb1b75167a407af9c901e463b453bc5f99fdecbc53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f579f31782214a405fb11a0ce7e921ea6824a3e0f752d8ab00979a2aa973eba2,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:de43f8ceea3e2cd9f8171d395dd8366cfb8e68b3532e49d52fdfb31f71bb91f6,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:53cd183599111abd891edca177e9d303607597b8266e2897cff9a4455f313625,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:486a053157878ab9fa2e1437d7c07cae9f55124c73a1b5b03def2f5f06e24082,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bc45634bb029edd5d07acae6a88f04c25decd9f2580e6693c5ea48ce11be773,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:842bf553e421794f410403701f44cd39ebdbba0c90500cedba0f736f5ab7b42f,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:62b11361f5a032be5a6a13a3e1cc45fdf305a4e46e0b18e61684f65f796a3ab5,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:edbfd28840d0636435a1782375dd030861f5833b65ab2744f37b282fee66e04a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:99f5835133b4c149c3ff29c5debae9e5c53aaaf814c63039f672477d7be40f88,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:736413bb9fbd66452180a0dc39a7e152a4f9498d9a0dc889cbc4771b74ab90de,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:76f4bce595bb441dfca6d9d5311b8ef84aae05db4de3e6e6c466b00c1757c9fe,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:a6f12afefa1bb69866bf77ea0fa2e0f6933f4753afefe509f429cc9867bc7d98,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:d0f1e485d10d950ff204576fdd49270f12fd44b844da1a1ee20071cae0971c07,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8d8bfafffd0e7a3b40b63e7380d4b8858d16491020200370087121f713cfdcd5,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:d28edb660ead423baef345afbd459b610024fb6d6140ad38ed5a41e417d3de1c,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:4d4deb24a869520dc31e239afca921f97057b1b11ef6c52faef3b4d3e55b6ab9,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:5d014dbf9a04a27d2e63bd4b72a7f220b2d99b71ba970ddca7272abf2c27a0c3,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:c63c5bdda7b935048dc33f42db05e2cb98071f58baa72de001281a737759735e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1a6f191f5613b22f9416278f2ac6b788033c6eae2585d7278fbd61b9a4c1dcb,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:59e62f9c56b9e7a4a363cb2b8a3e4ae8937fa2414ae90aec9dfd67abad50e814,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:f7b58d6474c0f4cad96fd55c702570e87e67e2325f1bab2c761f80f837203a3d,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:6a07f942f087449382a6167fe401dfa275c8789ad6da4d3ae8647c4fd195861f,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:1b6be5ce1ba3aaa3c769cde821414f4045f09b10f2960f35846353b6bdbb30f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9e87d72b9fdfccfd227cb597cf083fa9d0d464a66250b49b92b2f554017c3ab,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:755e8b5ae5a2a9fb054a5e5c874ca20ed0d33696459d371dae2666d7b96da0fd,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:5cfee6ff00fa0238bfa8dbe658e0ba8ba44ed4577e8929233050a9844a83bfae,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:9c2d24084833398668d649f485e22fc00aaccf27458e76e68b1074c4c01a00ec,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:576cadf2f77afaba714d63a56e05d6d819f6b6cc8079ecfcd6ba6586f3b2ecda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbb4d98c0ea5019ed3912decf957763897cfef669fb65f78205f8ab5e2573018,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ab767ea192f0ce98eaba724e62c34c6a2461acbe83b88e0b5ae3d0b0af9f9a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb0815be89e783e07ac355c0c840beaa4d2cb68a2b67b7832cbd94e91fe13566,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:51fca0ab3b7b8f8469689707fb8e238b2bd803eb8153648825c1acfa97798bf3,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:cb01604b15e056ebe1456437e442aa620c5ae3ecc1447877e650026c7fe0897f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03c4b947f444fd3d25ac3e615d1d36ee7d8c1d01386efdea373bde019049cc4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d8099a5b4f0c5ed85212d79e0a385b1943155f66dc196190c6cbe59156bad02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de25b68e36b91c3f6793b81733456bc75ab42d1e7d7a69a7ebcdd24617cd0683,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:a65840e1f5fa5a39aa4cac3ee395e65d22201e5f31fdfe32f9054eb6a57efd58,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:89a9db0b82a976d5d42d445f9baedb0ae38b01aa590fbdc190bcc322ffc82ddb,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:635aabe58f63bd1ac8cd03d8ced2ef849d14a3ecd1469afffb557277717ce4ff,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:b02a0e021c948ccdfa64848f75ef628336d43ba113b84a7c55573a4ee71d4594,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:846b98476c15f3a838544c9eb61fe6c08b7b448bf6afda261620a02fd70b67fd,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:f57a34f43f93aeb2bf6432b3188ae84fefc833fb58827df39690b9091a662df6,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:aba81f01883c8c3982fe6850fcf8d9b13834393db5bac22ea85e0b288348d43b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2fd737865157ccebf182c702bae2afa5d6c54d730d05e0687e027f40d01aa280,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:7534c8266383a8c176caf3660eb4debae4725149c1e08a6affb4701ab8f26274,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:3d57790b2f0eaa4b33ddc8a95f4308d9062a3b41fa5a4da24eee5077560806c4,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:d7712df54c81bdedc2b7b516e53b257b775bd80d73181687b023da6646f32060,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:060f7c24c4b9b4475b40bed4f281241e835c945aa16aad07eedb4bd98facf795,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc349e16cba51f813c43bdf041af6c096805a6bbcb336d1242550c348177f282,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:5dd17df2fbe75a637d9817310c813e12a9975917a4cf31c67c7524d813d562c0,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:6386febc7c6baba2e08a74b23476c74e5f14eace3329b9ec609f509f316874f8,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:cc9d8b650deb4d9f92e9e912a2b9016250765a5b0d0067be1f2c602cf2b02f3d,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:4b5f862f55db6d00bacc16492c0ce2b218571e599e211d6e02fe401bf18ff9a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a0f8647222b9489fafe207cde8ff82065db4fe2c6a0eb02cda51e4ddf9a4601,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:fd5025857158fdb71b970a102a36dfef2af5d6344b661268e27429a000313398,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:69f5620b562a92cf63e8ac2bcf1656a3624e636fd78e4c25b60c19b89bb6dc26,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:c728331b68dffd725e0624df0f457e762e8f23c0e386d20635ffa7820d757098,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:64c1842ca1de51ec7305906f91f3c895abe2a910def5edcba3bf97b045b69475,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:794469205a0e5f975af94fdd171ec09738da2eb8349ac5a779fc45edc6a3f9c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcfb7e10ed3bc0ddc2cfbad6eca1f3111fbdfe314f7d2e474160587a85e661b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15c649471d59addd44d6176e7b80d6fe72378af048d5382993c90bab06a2166f,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:3060f2e28889ab7c1c5f8c183f5db3c2d5f1b9b76945d711efc9fb534a14d499,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:2e6cc59416e93ac8068fdc5b277c2896eb76794531fefe3c6e892fa3f037463f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab3b4f43a5151a755858d2c2d1609a1cebf451f1daeb376aaed3ed1a27a4d760,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f70ed8d413b92b44ee3b2df8668eef6d4080994b3c919b7e3cf231523198c072,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df1efc55ffc5d0e661000e76bed8a0485481cb9ead3af63096f9f20d5404f726,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:854cfd8b3172a6bf9ff79be07e8ae4075df963be73e4dddd32a33260241deae1,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:7aa70c82205b2ad8cb41ead5e07e9e4e384d375219d7560885fd7af8157af2b1,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:42370eea2bd18ccabf434e08b35257b84df5db8c1abc30b66fb57c94628739fe,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:e4ee02e117d2f2f01971ad3b75b7aad2139afc587f98a2be2103d1f5cf722119,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:9a737ba690600d399d0acbc7da395f2eca3cadd255c3b6a4abcc951057915d2c,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:5ff2058e0a64c9b6528839958e9291cf51422d51bcb5b5c4c050fd95d84797b0,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:6720fb05256acc73ee2088ea78c4d125445584e6cc416bff2ef98b6849c4ef2c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0cfe265b91c4abee3f981679f1d0c2d4bc1e10c500d57a93d166ae642f0af79b,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:10fd422ec50d93235a73b95dadc1207edc58bf6192c83d9cb23661fa62f4a35e,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:0f73226db7b6b9df03aa51630f0b31e6749121a8e11411ee4cbe5ceda7fee469,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:f9ffbfbdf22f68e7eae783617de3ec928fa7484de59e3a0fc777f88e7619d6f7,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:e320d4abb3d008181df1c7ee546b03666546d6f925ff0f5b92b983b7af757f7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab2761685a2a38462dad4233ff5e589abdf850616fde7358c0af6d0dbe3b86f8,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:a52c1e0a3daf769d81e9e702ee5d4f418402467568722dd35624540a3d88ca64,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:f5ded3bdb5116ddced45e6dffc2a8845b6e0ae9220d7aefdebce203d563d76ac,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:3f4b53f878fea742db8cf9d5d459b25a9a1fb721aa9334d83d48453f5be560ad,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:0baba1938e3d0d812921c6dfc3740666f719f6d4cc5cf81fd74c73c85a4f9edd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dc333213edd8cbe4425b64b71b6749fc103807dd0881e96867cc8fb91576cb2,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:99cfebfabc7107020cc7d24bfab8cc63381a0df4c37d0a104abd9ce5d2849c23,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:8c23f886c397d6ae939e7634ebbe226048eb9b1298fab0f111ae7200bdce485c,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:69d6778694949dbdddfd38c8a36e99553d3b0fb14b396b19a779d2b7683cd034,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:392cc325d41b0ab9ce7c1e85b040b3bb8cb7d9aa756c7e9be5c5f80f8b7974a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eff244114bb6ea1d541b09abb5a589e343ab25635c46a54b4bcbcf0f979ae3c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4893260766337d94ed6f4a6ef7add94ab4689b2e3367fd20efde51755bd3bd9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd8c6c722bb278f230d4d7772cbc7764b7fbab252f0b0f0c117f1392f68a5f19,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:9a4657e31f225aff333d32ebccc8aba7875f53006ba7e58d5c14ba7f2490e8af,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:86d49f2c625f6fc1e4e0ebae9db55551f5ad240d0d3cfdca51954c28c73b1b58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0da59590fae85504abc57d8b7b8e53a67fe2128b631aa4b7aa2ba1a933db32eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa1e0e8cab8e23a99c92fa9d8a50c65118efc3e06fe892cf8fa444448e0a1ff2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34e766c3806a0238a1bcc2f2b7d920f8c81cc18e2970edae5183d68c9c594c8a,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:0f8c5d7f6c47c410b91778811fe83f9674671a2d3cdcc0b3365db0cb2c08d542,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
