job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f33464234572d3421b507544f417a7a88bcecafaf36d60aef20d61f4b2767540,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0776d51ba12c4350de9ef3e9b356a8d73e27a30506cfca30e598804f5de463f,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:ba3f900de4eec782fc9ffc65d014aa0dabe110c84501734e1b940b86b141c25a,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:a2406d4d2f7a6c5fd8ea3aaa72a6a6ae4adc8592d30ce985d85f52958b050917,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:49088556a6bdb9c66fef673bd13b0e56dfb604022baadae8526c536ede359141,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:45f7ad61fb508954ab7551e9e21d032ba170d9002a0e39098b439dd30c3ebff0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30dd9be8569b8361f3367467e8ee0a14cb98727324f9709627b6fbaf741ce530,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:f53c1df91981dabc6b174b0e84831bce0a262b9853c6de30c3c7520880e9006f,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:26409eb2cd81f10242c61f4ba23f73220ff4425dfe5609f6cfaea2668734aa39,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:13eefe6cca89d6410ed2d4d5ee8340fa768d89251acbfb455f44f21613bbec88,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:3de75cae18b0af55d60b21fe067636737caf9994c6298ac4d63605af7c4b4976,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4a8a061f331ab146c6617279321b0cf036ae210eccf209b549d89a158757c65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69c1e630689d8f5f1f5777111e8f2752bb82ea5285e5f98f52540c0d17bb29b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0af9f81a7dcb6de93c997e166da2cd11baf779657ec321818cf0baf4870bf0cb,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:9b213e6e68b82349ce41f08c6d4cff9e9a9eaec5f400b7043aecc1909fcbde04,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:55bdc056dd09f03d0bcf0a2c02518ef29730ff8e447723aa7425517f90dc84cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc30a547c02972ef2aca96470e83a5d91e187373e0a38d28448e17eddee74286,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a15feb4abcbf0097f653ca967930f99c4d2fa34e7df4149a4061ae2c74795822,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44bbaead2d32db1311b6730ffac64c2e2bbff3c2d846d58c8f85081838528cc4,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:45bd5b4f03b2117ff6b1f83a029ec5620e3c689e47f2172f4600d6c35fb2ad1a,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:a9b69236341ca21e1403b85dcf6df999738e15245cc46cf10f63f98d5e12a185,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdb1d1f794c7c046d904efef1d7a4064f181f9928e9bba555d220324bfbd7a4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b7aeb3ececf2e56ce6269a12ebd02995eda51e465fa344a2e4e035877dc12fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcf18af98630d21aced8cda68e5fabb3df92df73e85ffea3cd23334a5f40cbe9,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:135e85b87606511cca2c1a594bfb57aa527db369b3bc2e4e00f7be64fd49731a,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:f5af7011efeb2bbe4b0216d3438533b728c4ee30e6aec6c91b89e4ff86621383,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa82d05d5a00efb79820ede5070fd0c1a26ed743c25f7b2e40b9b5d33531a83f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad8f35ff57d84821ed4260685b7709dcb62226cffed6996aa2575f30f2b8b9e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d74a86d8f267f69e3c6e2a1e0ea5037e09d0e88a153e940a83df07fb9e1be5a,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:ad86423e24f3e64ca7b084a88ae40d86f75db30801c4b77cf653fc55d5538b47,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:c6e8aa9b00ba0fa9e5d69ce3c6733db0f88fd3cba1b35f50a2d6dd026a866d08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfe4f3a67867abb1115f787d7b6075414628e0481c822b2434cf6a38e8df43c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f9a5fc92b3c59701c06bd778c54609d7d4790c5199ab09ff67f322ad88ea74d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae9047e6a3385f4d65d9da69a963ee13a516708fcad151c0950c807422405357,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:358b6f0a5a74a9b134ae5188d5a2b9d41ffeeeb7acdbb5a0ad00c25177a91292,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:44a14eb603cc4d55e421672819edf6b144b74c5574238c938a4f5285674cff18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8be6f13d6a7229ace9ba3594d15257cbcb4f74c90896c61f25b33aa14b1389e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f53909c59d7bd65fe500307be1e1aae3a7035ac85e30617aad3eee0d5ba25ff6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f21f351dcdb8394a823df3984c7d828a72203015a8e8afe5381a42b961d5df2,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:ded4c871483c5499fd6b90ac85899bf6d2f38ca491a88eff942fc55b6d22de19,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:029a332c8cc26976ba66994b0eed226a725a03dba939fecab8d44cdafce3f614,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7a247e1b36e7056039c4a3cdfea227b9cef38ecb800eb0b17f16ebc84f6bdb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37e30b52b3d1f897599d6bb56d786ec670fa49b96b8bdfdf5bdc7c60bf9e6b7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14cdf8a2bdbbca43dcf300e98a4528fb2dfc62cc3d8b5dc6d0229f5f9be5651b,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:96e70ef051077377e95ec1affc424e14ec87f38781fb929c58b7029df5f6d484,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:119e26defb5ba9649ba08f5aa5ce09424bac7fca73130d3605fb7610995cd7ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b53b700b8966d7b96e2e492d26ca1630c3a3bcbd839a9a4640e6f12f786b37c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8dd72e7f1d0c4d7a58948bd18d879c558ad50669ec8dab70b758e7e28b816b3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7300438154e910cc899e835bde997bb175abce8888abc1d217c8979351a8a5cd,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:d6f14a71d07bd8de8cbe2e6c66e84fb1625b43339966bb1fcde3a1bbc6764ae1,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:8a4ec669726fcb823be0c1c2b2bd611d7f89edcb59479a181cdf62f94f36d20f,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:b02c121120507096fa2f8d6e95ccb4d84306a3edd6e59b0d2b119b8b127ac73f,SUCCESS,False,1.0,0.001273182839848745
v3g5job:3c0331f447701b785de2f421ff3b806d4ea3322d9e0269d191bcf6a1b96b7e6c,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:116a80b6c26a2b320aa8cf5792593611962b0d0b69e4d2ceb61ef7245d9e550c,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:4b93e973e63df1c07c4ae8742c12d80660dd00ec4e2af1ba79772ee066e9ddd3,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:a84876f795068c4be73978b4b779c3fb2dbcdeedca8cfa0d406da504e9bd39f6,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:a9c2ae680ee0f189a1c3f605f6080f5ad819178b799f27b219a84fe07af18016,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:045e7947fee66a5c63337b77a4d551621c607cdde151be40548f8041e1b1f33d,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:4b63e691a354192793c5d2e98759311831025745390ebe8fb4eb003f3647178b,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:3cf84571fe9f398a73bd7ff598d1838f0e95976d31f856cd9fe9ee6703bd42f4,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:040b9648519c5db212001f4d03092006c3751d94c75ca42dd9346c9f38de93e5,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:025a31de3a3f1d860030df7e11619b1b59eb5abaef8b32762d6cb894358e74ba,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:02708a878827a2d14df1e83af566381d7f3a88a7dfb54d6818c61a3b625a722e,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:bd7000e0c086631f47dc45f468b95ca944cc1a6fa81b3d4d86307559d3210c23,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:3908f26e5af210234fd8cae9f7de071f449396c5784d13eafbe48b6a4bc6d0df,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:88affbd67f20e06efccb7205e0a6502edef331c49803cae336afed0d8ff377b5,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:8d1df7eec92ad9ee816045cc10b4018e818c753f06140b97e6e8e372e78a1efc,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:47a3ed006936ac25179992d6f435850252d5e3dbac325e7c4dc704192521b2b6,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:546f5e4723e4731ccc74ce33e3a6a3ad2dc0866b7422f104ce4945ccf2ea436b,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:a703403943d045cae144fa503e9574c7f007341d6983012002ee76a7352e3e7c,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:04535c0489c7f6909799e523af100944839c7d0631fc7fe063386af6ff4a6191,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc998d06965f966ef6d52f078a2b0ee0408a4ff33234a279dd8261bf9bc721ff,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:f5bf3e7e0c6c1558d9fdd75d3a8dbecb6112b0c98b76ef8a7fe75b914a462f2e,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:7bf652fb4b10be7f60ca569f0d51de0cc0de7d07aa24b0dd76408e84a257668e,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:928c06aba22c20933aae3367fd9b1bb986b94958d0051994e3c4379ee3e15d7d,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:842f13bd0c99cd3ba853fd345028f1acb4ee3726a74c935e4d8c7f9d145aaf8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2815ff5f108c05a097de1612166d79a9e4caa2c8377c5a8afd18c0cf733cad1a,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:4768645b50664d21bbf89494a7d20b25053f77776649e2b37f2bab741248433a,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:bffec9297476bda271394e5d29fc9a17dbbebf27eaa4eaad587766cfcb98dd5f,SUCCESS,False,1.0,0.0008398595421256
v3g5job:890046eae22d1f526ca3880b2580743f75ea254bbc38e6893f59302472a535a7,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:6238ca486841f6e42f71a7b945cef362825641929b6b2da84cef0ef7d413b476,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ff1a900185aec646861a65564753caaa2a83c7843deb6ba616c762e464dd9b9,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:4c088176699cbb705fc4efb2c3fb1ed77f61265bf16e5250654ae827f1c4efca,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:a647277d0a33c46b5f7032cb282cb8a1381c442ff729f5e9a50206da080f9502,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:75a16939d33411197febde5a1fcf39a145ad27753cadb7b96ae7760714de2dcd,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:22c5806ffff650fc4c4ea3d891ccfc3caab8626314d5c189bc2297a50373baf9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9409ee174e92cedab0b1258d13aaabdb725bcb8272ae73a7d90df44ee5b45578,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:531a4290e65f9518742df97fadc29f6e115ddbcd684f739264bdd182c8a6a8c7,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:010053405beaccb477adf8d041fe2543a108f1bcc08273ab23398ddc55c3b0dd,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:d2a3ea935099f369d65569fa22c0690aeff9fa8d2c47ac2d118b3800931de932,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:fd0fa0df798d4fc6d15d27a75b69035e020f87d91ba72e6caf828b7167f56398,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10964b5d1ee05af2b93f8ddc1135a1013dba710950e812f479a92dec68902b35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56afd3f10d5bc5549f870085ed60faf1283c36ad4cfcb42c05324cbb2454f73c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21018ebf261a5675a45b4b15b4c90c3fd19b33a2358febac89026fbee8e244af,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:7f6037cb953db617ec07d696ab51e567aecdde74138c68fea984627a2aefd430,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:269abe09b65cf29cc27f91f47f000ab36b4ce4c1049f172a7a48e93fe5dfe3c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbc0083632b85c837b45c5a987f670b4bc8eadaa57b45c306e0f88824dc4c46a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2178111b961c719bfd4511a3e0ad0ccb1cf8f0d1501d81d9d1e9ce2cb07f3827,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6790de5a443e9ebd54b2f274b2a8c1afed57833c275b446923c7dfdfae16dbca,SUCCESS,False,1.0,0.000763028646670177
v3g5job:54daac28427ed2c0cbb334a692e2f0ba908a3db00310fd2dba01db296975131b,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:aec216be5c644ec944114866bd2ca7ae36e2b2e09079d97a648cce4a8786459d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:354b7ab0eef2d3e5d4b7915d07ffe87bf40fbc40308653ab5debeafc9f75398c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dceb5d87ce5f2dcb0528d4cb3bf92b4b0b648ab3126b358c53c013906f9aaec0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c521516656393cea92b9625cb5274315818af7348cc5685c65206a6ef88e86a,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:2466d0a7da353584511c0ec2d1ab4f7b7b7a829ec10172353b0ce1ee0fe4631d,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:8115fede252c5cd925e15df51fa94c6fc667f645e3a6bac2ca5320d6820a469f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86cf8bfba63bdbda292a8c74e9ba474fbfaf99de1972b47ce2ca46d010541b87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5b9542e5c3c1fb8ee13a27528b148580f248d90e3812bd43f7efd53b10bf618,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83afae31463fded0c3fab7097fa497626d907dba0c7bd7aaf3b83de3208204c6,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:d56a4238c02c3fe724e2316b796d1839ef3df1fe380adf9a5863387837c17ed1,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:9ed9ed058dd0505c8f010dec6d4b47a5c2b06846d16f9dd163407ab6a6366034,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:25b4dd437e507780644f2cee93eb0b679dbc36b28912adbd382ad4d2e9d44064,SUCCESS,False,1.0,0.001744906165701123
v3g5job:1062cfa834329971b3dcb79d99278d0fbdef3c2e8d544d19b968173676eb05bd,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:953154fedf6013828da259a8a81e8ac0119086b2fe7da0de62e7eedd1b68e680,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:febaa0a72c22ebff6478d0ced351e58fd1441c14531df8d7d3e086a0a85ed8e9,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:19ba4bea0b35a9b949f4431fb86ffe64a21878bff9c7c428428a28db6e984488,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7acb9c3b3006d5c1c7ec1dfcbd89ffa3e3042862a865f10d452a5449d51c840c,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:2e20a99025f11fc8558752b29c7ab4e11133ea7583ce7d53239b3c052ece6002,SUCCESS,False,1.0,0.001236023169299532
v3g5job:435cc0677a9dfe4568e767322dbd84864a5e66ec5bf5076759416cc181966ccf,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:ae413cfa8683f71c5a8fb766cb3999b455c34ecad9172e480b2a5971fc3d5260,SUCCESS,False,1.0,0.001336948627611432
v3g5job:d0f1fb001fd0fc182684c054fdd63a940cd92ed7ad39c01b38d040cf22e07d44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00377da076f7e1915709e4e7fbb4607b41e6b63ffd5011f15f75a15dd18897eb,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:e6021025ce0b3ec28a9cf9a5b284c226a5b5ee0625ed89e7cea2ef395b0f6c1b,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:00f03d463f2b0f6982cb6eb7255d44f5d0bc67c1da8855529688948ef1994e05,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:2ad1b87078f4cbcc234a518eefd237ae616699b58d7f4ec4ef0dc76cf36d812b,SUCCESS,False,1.0,0.001363019302112559
v3g5job:0d1d358a7e3ca31e2d1b0798e7b45f9841ab7346e84f58b06f0a9a9b6f9da327,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9484c408dca79b5f5297cf0eceed5b407b236658d8ae8df83e5e4d301900645,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:095aaf7681c114831091775e1930174abe72bcc346e78cfe7814f32cdd8b0e53,SUCCESS,False,1.0,0.001044290937528099
v3g5job:eb3a18fd214eaee00f0c31b920ffd4357a9403269d55b789c6d9271b880f77c0,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:e68fd3cb074e9fde33111d34e279f8f113b661aea05065de49561fbcca195871,SUCCESS,False,1.0,0.00189973193158378
v3g5job:f13a819e33752731b3ec81f2e364abda7ec1fe471a145d9f6631fbdd12495fbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee3ef84435b7543d9f15d5e2517c04954e2255e817ed4a68a49d0be6f26d6c4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83640fc73572d1b06d42b21afc4216d16374f4cb19a0370d89d151dd3c34708c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebda90e94844dd0e0080f408dc078243a493f2d80c983b98f5c2eebec58a6c57,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:0600cb50037bdde55cd6136ca9668bc554baf3395e7a29398e9400a53fe8fa6c,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:0762104c88a2271dcbb978917166937a56d51aec6e120a495cbc3786d2545ac0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0240477fdffe1c2242ccf6cc601c7ad71bdfa80f0647b6e03cd366d0444b20db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5502d1098ac813a7f788641f83466e3433ddb897421ce83491fa6b74e70c91b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e9d87ef1010a8db4bcb732c8d4e4a4917b1df8e8adc434710a7b2e06f390d61,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:f049b553a0d22c6997a308ec94243739f88984aa9d21256c1ac0d9815db517b5,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:c41841c6e27101ca2042497431149a43b87b81d6571bdcf6002a63ad3011f121,SUCCESS,False,1.0,0.001602820412611258
v3g5job:e2f47f0e083e83cdc5600daae55030d9216f04e0885a54ead0be2380e345ee90,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:5b41e7abff9f1abfb68197693722275567228965a9546dee6d56da23dd2cd32d,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:3b7161ea19a863319dc67ea8dcffe0388a5990c06426a1dd63430ed827a85dda,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:f9259dbf3442e80ebd30ca29ba23e091bbf127e8942374207bf25cafcfd022a3,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:3cc58cafb536673ab446a6966c205129ec670ae409126cf92a2fe2fe0d864263,SUCCESS,False,1.0,0.001676477900578543
v3g5job:a2322929ef5c81db23b42502248589b1e22d40f1534f9750a476753fe9265b30,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:869694343fbb8bdb3f9436ad2a071ac9e2aa7236b32cde22b78769fa291c2044,SUCCESS,False,1.0,0.000741487032807639
v3g5job:aa2ea829928f56927f82217b01a56a0d30f02bbfe23b25b5ea673f9ba88e3145,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:9679f6221fdb6d120ad44936cdc357450f6030a8c1c13863396bed609e6dd0c2,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:223011042d6e89a8b80d145b95f50b41265f8f3542c69e35cbb0ba85ade61a11,SUCCESS,False,1.0,0.001663306701845913
v3g5job:975ff2490cd186f05d3490b80114f258df5738b4a3ef96cf4b02a8f7b916c9af,SUCCESS,False,1.0,0.001230811156896018
v3g5job:387dd8927731f965765dfc3ac0c34e146ec72d8cb056d4bc4ff8a3ea1b6697aa,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:6088ed1b57328df108b332c896d63782a7da9683c69e3f6f60843555c14a69a4,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:dc82821c54dd1a24b5961298fe1758a8cfbf1d0cedb360d9b7b74c5f38eace00,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:e23e765d9863605d1f78d80dfbfdba2a7140d3e45af9db71c64c9d5638113a69,FAILED: Training fold is shorter than the registered rolling window.,,,
