job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:883f5619c494479273778985df6b6fa5abc0de2d8ca9810c4c67fe9dc5620ade,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3cd728002f60d1e018c77f2bcdfef3f4894e32b6118f0c3df96bc58497e1fc2,SUCCESS,False,1.0,0.009179485819743849
v3g5job:147ca7b3b37e6292706953284dbe807560c41f482f03de32c6b77fe4f80bdf72,SUCCESS,False,1.0,0.005501365885688482
v3g5job:c9b0c400dbe44b7103fd3b32965ff74282a04df55a9ccd36ff6e5a18dd3fd6ed,SUCCESS,False,1.0,0.004438366620976425
v3g5job:900a2031a30bdcaf214d446d5ad31689420b652355ee52232f84af11a432f433,SUCCESS,False,1.0,0.004271034515214316
v3g5job:5d6f8efd98d86968e49c514afbdc3dc9709ecc909ac218bf7075f50052aafe61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7cc9224706ddbe604035afb760052e204071742fadc0dba3ab8faf87a0d4287,SUCCESS,False,1.0,0.009201987320746076
v3g5job:bc7591d91348b0bcc5434683e391cfef5a4f635fd195712679f1e9c272b2d604,SUCCESS,False,1.0,0.005517916396793412
v3g5job:c59359f7f18f4b27c430e00fa7b2ba19a306575d3976d418b87b821c0f7331ff,SUCCESS,False,1.0,0.004445076790951365
v3g5job:3dfa0c3a1020a115ad9ca1dcb49d6ea6145a6acba78d7bbb78ff853928d1fbd7,SUCCESS,False,1.0,0.004279808945568841
v3g5job:e0895f4a0ae892a741589c6984ce4dd19f96bd54305ddd850b53d5af0fe02a91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c216c8712ea856b656bfe3dcd2f9b17043c01312286fe2f3e82fbb39a8d27b2,SUCCESS,False,1.0,0.009199586258825916
v3g5job:8865cbfe19b1e160201270d45da6c15704a3815549f471f5fc7a7f9755f0b1f1,SUCCESS,False,1.0,0.00551623630753522
v3g5job:21d563ba4b3f6673154fc584fb12f34baeb7cb312d443c9379ca3f2623f6f01d,SUCCESS,False,1.0,0.004444446297814233
v3g5job:b31184b1e3b7fcc5bcb012a1e7a00f60c301274161ffe88320b1c072ec2b69fc,SUCCESS,False,1.0,0.004278950884955389
v3g5job:600b034fdb9839849d38433b4288ce4fa36794a4d98b4978312b36107322ad15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f57391805adb1039e4e4cb2aa9df1ea6267b7f1a9f9e9fcf530b4939d6e569a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:583868a600c3a6db71f1e8aa994f01001c9e45b19e8a428d011519752abd5307,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:333f8dd507d630af7620b1090904b1261650cb21bfacd20c22744512e6f013ed,SUCCESS,False,1.0,0.004041465456999304
v3g5job:58b8bb13b4e48861e3d71973c22c9d753227c276103bd85a31f6f9691ac67bcd,SUCCESS,False,1.0,0.004117937994327283
v3g5job:98b3a87172216542969684eee410ece9278ad0f10a2f72282d8593730751837e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:371e0c2921c847ef6a5ecb77a35f05d87dc516e21e33159c71676f586ca4d822,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8611203df0a33db4fe156c927dbcdf39cdc7a99a76401878be42596671f2a08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:192447e57acc8960e2309e4a9fe941c7046febd6b22cb893c0d9d748a61d55e2,SUCCESS,False,1.0,0.004041284327890589
v3g5job:ceab60d1383af1e353a1524badaf17a1bdb2b19e764468ef6621e8276ce24562,SUCCESS,False,1.0,0.004117710627501815
v3g5job:71377b8d77b7dd46767a94686a1eb7bff418888c6d4e6912ca0fa311d5affb51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c86ff6c95118a86f4666680b900afe55df85354818f86e3acfba4e10ae3fd116,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72235ae169970fc393de3370908c320378150d334cc0733f99e8d1a282d06b9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c048c8e75e9b27fe94264fc97cff20ed56af7e3a40d8e90f48ef3fef0eb79ed5,SUCCESS,False,1.0,0.004039531947098718
v3g5job:484e86f690ce2c1faae23f20ade87b1bc0428a8de4974698c5b75e533be62240,SUCCESS,False,1.0,0.004115544992529793
v3g5job:cf1ff49d483a36f9ef822d9f9cba9306713c0c759f5666aae193435f4f905f10,SUCCESS,False,1.0,0.012579169886189932
v3g5job:c2a54e1c51ee503922dc0a65e39de5938db6889006716ee5446e4027504bf7aa,SUCCESS,False,1.0,0.009962945660980719
v3g5job:7022fc3476378432ed7a5c9114342de7690b462311b29d5bd3952db37f444eec,SUCCESS,False,1.0,0.00528871115172086
v3g5job:a6f48f0619ff0b48bdaa0da0d241bc23318c2cfc53ca8a0ae51d11627d13b9d8,SUCCESS,False,1.0,0.00411659794227426
v3g5job:40a37aa69ddc6b0907f0c832e5a6f0215bfe4e4818cb23afb238b8d10ea0017d,SUCCESS,False,1.0,0.004019434054571166
v3g5job:f48952e878ada046cac2a1ee9152a86c392843e835d6b2be2b8d5bb771de5fff,SUCCESS,False,1.0,0.01277953185238778
v3g5job:e9b361a1aec722374305f96c4b34de12c1bd75a31e89c7708b2cb692550d6b91,SUCCESS,False,1.0,0.010462230876490699
v3g5job:47be96985d011fb6f5416d57bf1a1b59d727f620a1292a2a0cd9ab3ae6bb153c,SUCCESS,False,1.0,0.005822730796711713
v3g5job:6bbc770299c8b4381906b4ab17f4877a8745cb1c64d291df7e1b1e8a65c5edb3,SUCCESS,False,1.0,0.004471518031664704
v3g5job:1191e76d6e73d1c49dbdaf386032705771d2302438b46066e58bddd98080c089,SUCCESS,False,1.0,0.004149743653492521
v3g5job:d6fb7065c26e4f9bcf32085056e9bf35852f0e91a32c387946fb34f048df308d,SUCCESS,False,1.0,0.011316689559318154
v3g5job:cbc5227d760ce6e9235968d729c9352d6c4e4f1a825b0cee29ad596b79ed8abf,SUCCESS,False,1.0,0.009405698861098233
v3g5job:a848c590bfa60245183e88312a776e45e6ff2697046f40a5883ea81e58c096ac,SUCCESS,False,1.0,0.005156739476390465
v3g5job:586768f516c2146411b282c3a9b88e6d479b38387b762d60bd4db8ebf986d677,SUCCESS,False,1.0,0.003988269164277125
v3g5job:388af1d94473891b1df62c397b9c51e80c8fceaa9ee4aa822ed788d54f21b510,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:35580f46c31c5e850bd56116bc6dde33abc8e4480c7005c49ed2f6d646c7d5ea,SUCCESS,False,1.0,0.011598318376553243
v3g5job:96641a77fc04859eb3f6c40570d421cfac935926017f989c793cc0c467e68dfe,SUCCESS,False,1.0,0.009842112651967817
v3g5job:f9ac1759141e0bd9c10ca48bcc96702b70e45b4d0c8a57d364f028d370e8cd46,SUCCESS,False,1.0,0.005478093561927262
v3g5job:a089f0e47cf71ba97dbf222e5b86c013bac1b568775c69bb9b185bf4238a09a9,SUCCESS,False,1.0,0.004199887482333469
v3g5job:08511e7cec134294ad523b1c2595386b355c28b0994620c0221c4e52394e2d17,SUCCESS,False,1.0,0.004040053200463766
v3g5job:da59af8926547d1ee49c36446b4996b1c0e8f6f38a5fba0dd089504cd0391b3e,SUCCESS,False,1.0,0.011727129600215538
v3g5job:92bc9c901f0585fcc2715184e04b451e717ffd948708522f58d0d874c9fe74fe,SUCCESS,False,1.0,0.009898431387262333
v3g5job:fda64fbca48197ba55bb94d0de00a3866c60d3f6e5855ed6f53ce041d240e4d6,SUCCESS,False,1.0,0.005355012410870404
v3g5job:d96872d207da60bc71196d236c72f07c117a14c47884d3ccd1b8fc91585d7f26,SUCCESS,False,1.0,0.004190134772805415
v3g5job:6420cdf9b7825dc06fbef57471f81fe10be030c17a32bdcd10e31126bf0d06da,SUCCESS,False,1.0,0.004052351207990891
v3g5job:39e4785a2d04a55ae9d8044dc5b573e5f8d458141cc0656644db4c1609dc2365,SUCCESS,False,1.0,0.01143503431497782
v3g5job:a3664173526d3e5c9dfca6b6046f5e4ba04847ae774683e4363377d5c8dd2299,SUCCESS,False,1.0,0.009446048090902609
v3g5job:d62fd2135233c2f54c30600216ade746cf70954d1b83b87c7c8ccf30a0023652,SUCCESS,False,1.0,0.005152945268311566
v3g5job:038327ba31d18cc5bacbd4e6b062cd7879a3808f2a7e25f901f970317566aa52,SUCCESS,False,1.0,0.004001753797794863
v3g5job:4324c5e88152d6f1b3c6553ad38bb405e228aa7a070c1050666446001e8efc9d,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:72fc5ab19499c38968dc7304480d888c6e20403137631e27870cb706bd686ab7,SUCCESS,False,1.0,0.012512787941085929
v3g5job:0f546cf5802ed2ddedcb75212fc6cbbef82b7dbf68baebb93cca445c835ae397,SUCCESS,False,1.0,0.010005664594153555
v3g5job:380e43c694aa751fea05a9f4b4b73abf788184b8e7971597063d973e6c418ee0,SUCCESS,False,1.0,0.005276704034996159
v3g5job:e5a997d516f4bc15d0e2ab1780912f78f841f2a24e5d7a769d9d9122fab17de3,SUCCESS,False,1.0,0.00414922776212641
v3g5job:b96f26268d44118fc5389573960811221ac977e3346bc8f1bb6234dcdcaf8959,SUCCESS,False,1.0,0.004021597523066128
v3g5job:ac80e0ffee10063d17fcff51b3d2a49800a9faf2bd2905a8bfe059a0f6021584,SUCCESS,False,1.0,0.01279136821469922
v3g5job:48f77871ca484346668302eefc6b108f77f3e0a7bc2eb0c9045ae9c95dfc1a8a,SUCCESS,False,1.0,0.010527738644229392
v3g5job:5dfda0da0f9ea2cb6ed6119f694dcae991dd3bfe05cdcf568978ba82f5e74dfa,SUCCESS,False,1.0,0.005725386051719571
v3g5job:ec75ae28cdca2bf1c78827cf62620236a039c9333e44343a7391dd6cd240d9aa,SUCCESS,False,1.0,0.004444954785675348
v3g5job:524cdbc2ae40d0b3b7458b9e7214f8071a145281f182ca9503775c68188b04bf,SUCCESS,False,1.0,0.004182187001443971
v3g5job:206b8800ccb353fb7fc7f61d1a3f710e6b69b906901081fd94369365790cf899,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac2d493de16f340ffb4d06065bf566b8870848242c682b2566bcea792100cea2,SUCCESS,False,1.0,0.010631896863197831
v3g5job:138fe89de558fdb9a27000983e952f6f42b66e556e8a1536b5fde084cf1aad17,SUCCESS,False,1.0,0.00551284810214726
v3g5job:7b40c430f954a776635c57c65ae554f2bc22cd138ee289bb2de0d38bf3349e91,SUCCESS,False,1.0,0.00493723166290472
v3g5job:d78c5891f4454f8fdabe2535f1974e23e81084f4338d1efcf02f72b3938693bc,SUCCESS,False,1.0,0.004618906897748755
v3g5job:2280087917ed42c146fd29bb7cf1dcb10e90824a58111c99b9f78af40e22858a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12dd2f84472fd862bcbb06d3e9c4250995adf71776b1fd8e5b2457934d19cdc2,SUCCESS,False,1.0,0.01038945861487768
v3g5job:eacc23746c337d2a84555758f53faa4f8f852e482a0ca1c4081bc206b4c8333a,SUCCESS,False,1.0,0.005381601121613125
v3g5job:d81cfdbfbab50bdc9521d94d994faa68da94552a9b7eb7546cdc8df868b3dc6d,SUCCESS,False,1.0,0.004704533097364908
v3g5job:ed246e00a12109c58a11d9789e99b629ccc3e58885cbb01ee1f5d8236bceddce,SUCCESS,False,1.0,0.00459507837000827
v3g5job:5fae4fd97be8fe2e63d26c46a7fd06aec76abe78488b78dad277936121b03a53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49dbb3da18e3a7b3d24cc723ba5b79ba2a8fd2ceae2537fd550038ece44c76e9,SUCCESS,False,1.0,0.010006535298226702
v3g5job:ce6e760a4156aaf5e460138beafb0106c4b7e3eab0ec70e5c2e93764befef736,SUCCESS,False,1.0,0.005263858820048242
v3g5job:3e53bc2e3e6bd607b9c953016844274f8c559446f4055a53000c72f7f2fc5d2e,SUCCESS,False,1.0,0.004481745060390317
v3g5job:20ccfe20b825d795d8667bdb4df4fe0b6949bd26107e5c0204176923e456426a,SUCCESS,False,1.0,0.004474551657707592
v3g5job:7ded92344694af63a81fc9912f592dd2165aaf92d6a3fa6899ca6af6428198dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79bda588ebe42c7675b3a16cb8a9f676298a3c3d57ccae345a463aaf1f4650d6,SUCCESS,False,1.0,0.010614795509104128
v3g5job:636ecab3126e2987faf7d38aae9db928fab560525d755eecdb129ff303159dbe,SUCCESS,False,1.0,0.005536285345373081
v3g5job:bdc553dacfc06e6c41e3d155abe4a8696732f7de98148413f5ccc2dc4812416d,SUCCESS,False,1.0,0.004859809872735131
v3g5job:2290a6f14291ab03e5d2b5fcafe0e915f9883c98d005f5b8f368f3181cac458a,SUCCESS,False,1.0,0.004566491921457466
v3g5job:e16cb6a5d9d3912dd1346c141337b716060a2ea788e0ac6748ab3a0e2c8ebe05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22321439b556fa71f083693660a857b96679764346c51e1f85a9acac2a0bdba7,SUCCESS,False,1.0,0.010084870613353166
v3g5job:45c462c28daaba52b9e4a2087d4bbbbabeac4160c5110e48f8dabda2c98df49b,SUCCESS,False,1.0,0.005267280937416961
v3g5job:a8c9089b2daa8256c59eda26266f36422d5d1cca229f5ef5888d86a3e0934d4c,SUCCESS,False,1.0,0.004500543650383316
v3g5job:83dd82f519493bf5f98980333928f603e2f25d925d71e01759b49ed9f9a52f6a,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:56499b4b5f1010901a2f966d74ddb0b973a94ccf34e3e4a847d5502021ae24dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a50a67a623131ca6dc901b96ac192012a3e454c0ff7a09a5380187b929af4bf5,SUCCESS,False,1.0,0.011170877480217636
v3g5job:73113ccd8f23b7c15b5dd0e11791c7bf88ab74b31686c4fdfe3048c76affac9f,SUCCESS,False,1.0,0.005682182485696558
v3g5job:6f413d14c2321937feb127c0ade1a13f9ab79ebab588b6577a85aad6de9a8c04,SUCCESS,False,1.0,0.005115378054523702
v3g5job:6f1d938be1926e102338890ef4511365625a607b03c7900973cd4956cc0c7855,SUCCESS,False,1.0,0.004771707444784458
v3g5job:cac0fb9776f58555b899bfabbdd2ff7bfd31e49f15c107cb717084475e93c41b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1824e9e931daf2bda46a06eb31ca26ec841ba87c1503919ad221cfd86467513,SUCCESS,False,1.0,0.011062575126820589
v3g5job:260d3542eb866414baa1cd96bb9031bae0a221462882ab02ddd87da6165378f5,SUCCESS,False,1.0,0.005703365560546199
v3g5job:f631cd2b84f45d241b2d1c89c88675fcf31417d0dc8fca5cb6ebdefece634c51,SUCCESS,False,1.0,0.005171755336645242
v3g5job:1c0557347cb3dfb353c36c31a373c47e67dc106a7806e61e26587cd47960d424,SUCCESS,False,1.0,0.004790759305504742
v3g5job:b887677ac79f18bd52ec7f412755dade5802c1432be47c8a52e956ad7d879e80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a436c0ed73ea4056dcbfdfce5b7713d67fea386864fb5f8966aa9d32a0b4ff6a,SUCCESS,False,1.0,0.010357356677553001
v3g5job:243ce6e45f26e7b37aac9c10fd50fd500a23a1b2d5115dafcaf957da6ee93d53,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:c5c258037e6629447c3cce902265f1da9bf1f71a7fd26eba0a6e6513c8ba8e72,SUCCESS,False,1.0,0.004662525636447644
v3g5job:2b3f14fd25b56da89764bb0df43d8d6bf79793d316db41c8f6374f6e3473d8f9,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:83c7af64f12267ee8cfcfa8cd9c4cc4af476b395c0b5276b04e4ae1bd51e4419,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:546f317c039ad174296e49cf7aa78fd2db52181fe7501ef23531615cce8719be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c91dfc05189efa1f432fdfbfe2d6aa6fad7e35e4b7569d58f71e2dcbdd621ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb91b74ba690566f60f8152a9d79a308bc9dfb34010513682ef6d812fabd7025,SUCCESS,False,1.0,0.004238225951358854
v3g5job:e16af5d283946a06c28968076caf5822b7f82328380d653a4292f376448cb55f,SUCCESS,False,1.0,0.004246157420433691
v3g5job:c8620c4d8dc4c7f02a8863c0689372ad64619ffe5d87f2355c7bfc48ca900450,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21fdbc6857cc780a27291f6dc09c57841af495810130a402634c91fd50c469a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0612e05af226c7d841f9d64afe334f935458a37b9d6b67f80201d22fc556398,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bd180dfaa95179d2648a9537c58bfed802a501db9b02643e8d9adf550631150,SUCCESS,False,1.0,0.004399228812484986
v3g5job:a30087ca03cf0444361b32bf9cec8b405f4c278c640d4b7ec61490aa185c7c9c,SUCCESS,False,1.0,0.004496906527095387
v3g5job:0150da7d0abef8f0d711113ef8d979fab7e2a6be4d9f4fcf6f3ff5e6e35985ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf6c9b5c28312cc98d23c2e7ba34cc8186bf560880114dcc48d27e2ef371c213,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab0a2f013ec25c3ad260a63861bb329bdb550e402d7716f8f05eaf495caf8ec7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7afe78d8cad6cec523e02fdf23f270caacd751e5bbb24a1777b6d08014a2033d,SUCCESS,False,1.0,0.004104288747675951
v3g5job:099d27782d13ca6cfd8687df103850d3e48a71ad316f66f388ead6c67e2364e4,SUCCESS,False,1.0,0.004165426934418776
v3g5job:6d4ddabd39c137e2a48a24ad1f19b882a631a606f8921ed39fa1348c46db415c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cae843ea478ab78077f070679ba29f73140a80720554f437951e5f7d962b1408,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e40856ebf0fa47a08839e3c20eda9c7365ff7bc0f9b2d92e45555327126c8c1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb0a361e48488202a3ea51914dff590cea9d850ad43ea90d7dc660a6e4de6d3f,SUCCESS,False,1.0,0.004267265964938156
