job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4a43ce93b8ffb23435aad0e492323c3f26c14eed0d0970dbf5c09687a4555ddb,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:405e990f5bb23aa9512ebce237769e7be6eded080f958862762f1910bd4726ef,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:118df22576a1a070721a709ddf4e8c9d1435ff9e5f212b565fa23ea8b849052d,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:ed3dfbb4b2f62b24c2ced8c5a027ff25a34e318f92955bc4fe8d674ee644ec1b,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:56e55ed1a52e8f11ab3f7d36dbc1635ba269fe7b810825aca9882a274a2219a5,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:4aeba983b6ed2385daad83427d1666a852ede2d330a6dd6832aa4bb6a303675e,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:e876382f92bd5401e2eb7653e42d485992e04b6afe5d58997b70cbe113ff2594,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:0dda64c44650e007b2025704ce24b0178cbc92056c6abe75b8fbdc5d5ea437f8,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:8f2dcc6ddc22910b8613c1c57086933b3a0ce4a8c35c17b5f8600932a3a663c7,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:088142ab129677d3da04cfe378c2065ec3774e66b7072259d024c7e1ebcf406d,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:2e82132dcef4d04d26803a1cc9757aa2dd363cce1446e215d95d1fc742848271,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:d95ca947556eca5ea18eafa2d025693864667dd1f6cdb4eae1aba3aa5dc931cb,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:dfd3a23abd3c1e0208c98e19d005d055ef1194528e8c72277e43677405789249,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:a399420468e6c4d02d38a75c988c510e314e1c7e37382c29a4119d3d1a0fca61,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:bdc0e07ab932619520836bbb22afae9a6c4281c6c4614532bd2e9546bda4b22e,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:3ca7c1ea8704653dd666f9e90a52ba8f1f406d763ff99e397bec583425b7e21d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c3fb3312e9562015c912c4eac1ef06e939f58058c71358d205e44e5c39166b7,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:b8d6b3c841e51bb3321957785d82731f8d7cd13deadd33009e6785b3d3e3e064,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:56dcade168df7eda4eee9c833ede72c569422c331852e50647fe701afac95ef7,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:75a568db89cae91a1738c110921e6f3fa42ddd86c75e395ed20689e9253b94a3,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:bdd6a8d83c29c86caddd2619108437042893854dd5e5cdc43a406eeb57a29b5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53ae3ea7b94d144027f830d85b6f7067e4951dff0c2c2cb60368c0840d754d79,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:dcd5ca480416365ee8c116a2c0e6b1f111f9dd5a686c994cc8b10ca9e2fe88de,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:ccee5c6488b95c469ee68566554aa9b18292535f825ae387cf5cab8a83873cc6,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:c3b7e4a0af1be6b9a0f35b8761dc9513cfe3a4f89e6decdff5bc5f898c333311,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:9b7c181d7247c92d4caaacaf787cd335aec946272bc1132826906829700c31e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6898ba0cd2045cbdb69c6f5047d0bf9b45dddd78ef17d8dc0352a91746fd52dd,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:87666512d743a1f9293857499c16d7c699cd8e7db1ac4243b0a091bb88ed7b1b,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:9191623d7bcf7251376afaa6831b7df08a93063db73d5b11c9780accf0ede430,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:884c2815d889b4a0a98abc418d5435987a90b6766908f67a56d2f6b9e1da94e8,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:f87beeeaee6bcd0dac42bf447315318894b61f9024876f297879f39032031656,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0c6032fb36c59998191de80a0e71578735f46b59b098bc1256facaac1c2f2e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eb0d32b491684bf827365272787f1e9d2b3576064f6f08144c88a77c6089e55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bd7e77be5bf9d4d40609cccffdf18fa5f9dafb0f12b09e551fc9f9b29560763,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:ffaea1b25b20eee2d556f669e493eb35720d104b4463693ebd8c9665d963776b,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:267127305fae13d2d76e8c5602e38b62bb0ae55e86c350e94fc0c0b116b28388,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b9cd6ffbfd6a37d471031bef3d332666e44ff66b487419678ba7c7e5cab8fee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc33812746f79d9a5abaa0054c89de3a0eac3d089d957d27158a9f0370d61d7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:359e272b24c909c08fb306421ebadb566e46abe938cd7917f6965a687415b2fd,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:2d58b99870c237b14601eb79e79af667fb455de53ca6399c984dcd87249bb539,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:d86b38b08cb53b9e7aa1934cb3fa51838ad3509c272a00a0b786fe7066fcf839,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f2a5711982f01a3b5ce6ab6730250ca3466b085abec7ec980acc2fb0d88da73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30d933657deb4a2d796b233f091c0c6f7eda93f14616c934f42185956ee6287c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:566026639adee90f736c854d5b2596a3a64a8a62bfa7244b94749e9a42170377,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:4c3202abe635e778544fbc8f62f9feb370462a6bb421a9a6cd990013df70383d,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:cb4c4d1e883d0851c2b08f75ad509c2454198b921cbd40eaec74df2f5991fdd6,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:0566de134e2d9f6fcaa0f7123304865ea2dbe50c91e4fe7108364100f32b8f1f,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:af1b6269c3567af23839d4435a1a815fca4dc6c9ec9d8e2d1670a27b9db1d80c,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:2be9194c191474010ad18cdf02dd6d27dd7cf6b05f43fb0d0b8a610a50f5cf5b,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:24cc6b4ca64d1b33b2e73064f18e4b8bf485aa1f76a1c65abb4dd07e8ab930a6,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:5eb502c4e3b6b90d65f47773509576f08e23555a121b058a7a891ad2df644254,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:c37d047e5b0c35aa57c963074f6a16aa49384931c78b42c8cb5404b90b3bbb6e,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:f9b7fa7e1cdf93598bfb1e51baafaef634d34b0aa5ba51d7a2fb9fa041d6c2ad,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:b6d7871e1d6db383577184b69249302d6e1ef2be38ee979eaf7740ce57b711e8,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:bdacf1876302bf85ff7cb3f264de310752758400c8afe22f26027d1fad80cde7,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:f918c7bf15b7a7b5d37bddcc02b522b2d32d20b255771639775010269f73c6b8,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:177d37ea44ca1284cd4c2d3ebec5fbbc68f10086e32217cd94e6e4637250e633,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:3d6e4bb77ef4841e40ae54f0806ddc954fd3f336cd9dc2b7a1f1db31654ceaf9,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:bdcff681b799e5485e2b4b41622c6c4296fa86d4bcf08b3098ea1fb24ea164be,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:5772372e648d5b614dccc3cb8aad6a192862cf60f444c65546114e5608d7dace,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:a5ac766d1d61b2ec08cb7d13ba9016439a0e4ee2d9aa60564552fde1579e7e9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b21d5b152f798d4bc25e5ec084c0f58cc0dfe71f9d3d2d090bee48aaaebbdb83,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:7fa2a832cc0d935025d5942b2754023d91d7088c9cfd178f49f02d8051959853,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:b3d63e63499e9a5e3fd49c39a26d3e17175bfb7eb39931f74c06daf55298e0d6,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:956ab9f278b57c98072866f234581ae0eff00f688e8cef25eb02a8ffd4df6ece,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:21c9ae4c419b339b28e984b5cec7dc207dff51d35179e51d52a69c06638f5cbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9644481131d82f0a1333def37d87b48fcd7171bf936fdfd88c2856ff29419f2,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:678e681ba10368352d57173ea53a479b3e9e6fa03b89c4a4b1aef2d934d629b0,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:d086a00f150845fde59eae1d1db140f7c2a367bdf3ee08171baab93b9b589093,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:ce16ae841e560ad84022e34eca71ef09ee55694327b27885b6e8cc4aff25f1a4,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:a9792ccfa499fa5be79823c72a7468807bfb8de3ca3b13dfbbdacb6430878905,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76b62eccbb4f47fba77f14178b289424ea9b9c3042762d462b6bd55f07154377,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:5fef8cfe4cf61216cfff0027852aee6740175051e528457b5902a5f507469177,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:1706298a5b5debf8cc5b4d24386e69720b050c39ee81991472df73462028fa3e,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:4e388fed47b531d8b3316870bb2c32346e36bf9dc53df37d4c4b09d92ede5223,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:23d7fcf9dfbf3a6371ad92e68830ba6cca7926bd66b3aab96241eda326195362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59da42efe4b6b82e944d65395c69f878d51f87787f7cd7cb2af6393855761394,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06c8a4966ecd921fa669fe3fddbbfc69020d2d3255b1d4aca3699026633c9d57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ede218cbd492b1ccbe543de3861df75b1d7ea3e42ea54084f28f7234f5a6e89,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:e8171774a05db0c6881da4333f14d211eb952f0ac92a98276151fcc34a2e5baf,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:55998ee69de254c3ed45fe6a6d2e943edb3379bf16f8a4557a46fa439f7038fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fac90e4cf7666c3252622f6d2c1e7d88f567a6c35fb8aaa9de7b9b49a232ce3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a6864d085e592f0d5ea36f7e9ee941306822e80a6728e0b068d6bd69e2a698b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11fd885f2fdd4a22669d5b51af1becd051ccae6bba7cec702c037bf0ae2f6601,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:33c4e57f65d80e9dbf800e3de563e6fb322f3d0e66013fdf35a2cd8b17d6d8d8,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:63a30ff5eb370849ba44cfee8e6f806b7ee3e903af31f66828828b4a56584122,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93aac7c6f7362977c961e899991f85be3c223e93c7a3be7e1e18d91d36143e63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3162bf7f950d99776f9effbf4aa761f4fddd293f457a6774dbbb29616e6c563e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5474d5d084799412569bfdfbadb851262c05b2af5024f9ecbfa4b0878e4b799,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:825898079eff92a6e23b9828797441390bd3b31dfdbb005c9abc45b61adef35f,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:f2dfb9a90250f30a3165246c643d9c95711370cf8cf731b424286edb6b6deb9a,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:27f75e3a1e3a35583dd15e32385e31a9ae834c66be91cab90a26d0e20e214bbe,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:f5813b763b4a31dbb5146a5145e87e39a476bf05fcd3f5c4014bb602ab18d33c,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:214ee3b9fe125fdb641d5800555a64b58c04c71ecb2af08440c7254be6886841,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:ae686d831461d51f3528cfd8c5418b8407b1d922e6059a2fa5d1d9cc6f7ca164,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:8f71b563e2b6748c03d572aa0a684a688212922131a8585c3d860f6153d7650c,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:0537a65b4e46514ae6558d5b33460fd3e96183c3a5a95d4e55c29e8bc69607f3,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:c217bfc2c58cd7055b6710d0ea95c99f9fa1db0600a29b9d22f9d8d1a3563695,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:c250910412de50e27f78db9ac48425877940f6c3a0e461edd844214dd2af66d1,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:f62a5544833dd64080f78c468eb0338aa5c68e9eed540e4f5dcbc3ff87d77d86,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:9c16e45adb8acaef25d74ad1e233381ce3fa0b4a55111a7d993729bfa0303176,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:affe7644af7b97b306fb24a5059b34f9c875fc73afc09c4cdb9e904414d2a7eb,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:ebc31aabdeec1aba75cba6d495bb2ce5d3dc48dfdcdb30ab1feb1688e938c269,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:aab88b08dc21d3a74b6444a1edf2ffda72c31a46f21a106dbdf637e232c10bfa,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:174886cb52f9728f315743a15be4f9e1bcec6daa61280e7cf11f168cbd0089c0,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:210a31cab4b0fb05ce789f70a52ec43a4aa193e9f6584f59fca69af7740e5eb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fb44df0a472336cef63a3c0c0273f8a25e58e4a959ec624116c58a0e385fb06,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:831d835bde7d658f2e43bacf49d38beaf7dbb03b3b653bd22673c16f0c95159d,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:2a893ce5c38318a3940fe1f75aaa9329773ff94f49bca5c64c197a802b4a9899,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:7811da5e68056e499a2873c5ef66422a0734f7ce42b8d85d5f02d86fb833610f,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:0c67b485bfbe4faac9b4efa5be8e06c15d581d7243d725cfbf77fe61c2c6226d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2b06fdeec512d3afabb64a82b7ffc71b3fd8c76efc0e2e6552e16a7f6ab71b6,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:516d0754228a4539be84ee7d5656a2ccbda0a06d709a09f40ca1dd103f22abdc,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:10e08227f80f76b6432a892a08be11c2182c12c56d646c84a0542050413fc100,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:551fa409603687d5422b72fe517f53060459149d6b51168898da1f02fe2de4f7,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:4e9c25632db059063a346d564b529d0fecd7b373bec983bd700f8a35c9b8d4d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8c512152bfd4d579839811e87a2856f8566456c0cf9e19c888bf282859396f4,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:20b3e412193db7683fff03b695aabc0a2018a28428ca2f222499ada454692ced,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:60684da5f66ba0aebd667293ca6860bdd5ff598bc4f1af2283f33d86417e62c1,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:9ffb3228222da80aef91de909df9a05977d282c9434674dbb6e78cf0fa577907,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:bb3592af6710597f75ea7aa4f9768cf9e7dddf2cfbfe378661432d90c106e795,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf068dab7995735fb6918339330852d07070297de2ff8649766593df75899118,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e85eb176c5f1008bfc8ebd083e9d9d596abc63351bfcb84660603925388d8623,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0f3dc1aa27bdbef3b86fcc0f2b626f1db65242a6023242fb8d6b5d88384c435,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:2b7e943a548acc03666e55e2b073ad2a310e6f83628175adba5416d67645eb44,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:ba07ac62f36752ab3b078d85e150214f90d3060b8c11b3814ce3cc8bd4f65b86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef7c35649f98de251ec12934e5570f8c8f6fa395a2b6ec41c6acc36703c4002f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ee70e1d791f2b9961aa480b43c53333df8653f666185e22e1f1c1c1924b50b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8826108adf1162b09d1629cedeec3b5f44d2cdba46722bed0b294c6953ec442f,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:a13c48be3a5e1a1a32e0961c0ad2288931bc517025167f0d5b0072bfd005c4df,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:97b13b5948adeb640a73185e13a6770aded840203195064306ea0271b1aa194d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f708467438014fb47225dd141e7e5a8e99e765608b455defbb15f92189facc5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0beab8e45dafff21c2435142fbb2aa3ae50c68e75b2b09943e7f18293b40322d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95ca52d2c3444f3d2108923b1f69df68a6a57a50eaa8337fcf1e6281d0bcf2c2,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:9fa9685c343785525651158e3b3b2bb9e0458b6fbeab6317dd7278d05283eab3,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:e02a7002cad2ece03807ce272577c7a7ca7b3b54be8dc6acd943b1495a46db0b,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:73b9af6d0f85682d2f509cd4607d60bfd42a828048683a4539b3176bfb0835c8,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:9c9d6107613d1d72dd04f3ee048dd25ad268160050c223ddb1a88a3bfaad0d49,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:d1993188a0825f5ae230ab9f29644dba33193a780abeb7ca3bd39620c26bc255,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:eaed6ed835f9d2a2e1e920adb30b49c9c7656cb1e9c8fc52d5095b59ac607cf4,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:87ee363b885787ff6e8b0cce1fee0272731a1bdffa400b289dbd34ade562f26a,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:d54ebf609c75555aa06b5b7e5af6749f1fd62dc4b3bffc814ed423f4b91e2a23,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:a5630e357cbb365ab656d6ac6333aa8ecb1fdb480658c86b6ad3173a6502cd25,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:d53b12a05a1c91ecd3f1b90e25cd8478f8d40433ba9c680ad36993b80bb31e3e,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:dd69e0760728e798496a190583eb847be6895a875b18b9670bbe845b630c08ff,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:df9ca178678bf05236cf8373ac6fd8cab39f6016e85c26356ab4874ac2332c35,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:9a2da63da9ccf278b89b6b731d182307255fceb32947c332564d73b17b166453,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:268997d732aab4960a566f765cc6da692fb98d163d90c8a34f2d9dddc657ceb6,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:7b3ba002528fc020c9638578de9f4c9ff5ae3a5c279def49725a6a9b2cf46df2,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:41f31ae78be2dc205d0fb55566f1b7b23cc3fa721878e5c26721ce6ba32f4b31,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
