job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1e45e962ec80b16b07de16db421b870ffa5b5c9419728a36aaeae2defacbabd4,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:2490b6fb12e01c9882ba4d8157be0b8501df7d9cbe67723aa8f103b7be30f539,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:f5c93ceafe0e57746c387e9dfa8e039ebd55ce05315397d600e271f873f52840,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:e5b1c941abd061c31021e4f038f5d78665fb4fc0f994ffd637fa977fe822b057,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae153312a78ae662bdcc0792bfb91509ee7ae814e62b8f0fd486c314c645f5c1,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:dd23ff74df617859389913e5be86553f8febea5a3a4954416f68d2aac0a21ae4,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:9e4c0c68ce9d7743901a149f7f86b4ea77d63188cc89c469bc446cfa4e75d974,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:3612680336e2b2111dcb97203e654b1b0deb3b85d3164bf8ae9999e1dafde6bd,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:ab6b16aea2fc4c67ebf3ae91ee951194749293362ca9fff86b3a677a8e0bffc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:091d5280f353a42fb13547c1e190ddda737fe0e076962ce4dd81fc3d10c9ab74,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:037f79c520c11b04d12849d538f55195edfb02bd3f05fe18ea3f9e70a92c0077,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:4d9d344a693dda81fa5b4b9703884aa52ac2ef5b447585633a01530bccd32257,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:17b37c6f22c4c3ddb0401edd9a410215ad5f2465148a6793768c5dde8b92df0c,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:6c02730116d8b39f6c353566307be756b4fcc1132cd02f7cb53cf1cc74135da6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75d1f01f39698ba5765508e0e5ecf17eeec2fe9a597e5eaeaf206cf7734f4ac1,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:cc1ed8a9597864969ae42678d3de99a34fdde0bca90f5b7e4b2636b69da89591,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:7bc2a64e6964eb2f4e2bda6002016dad42985a9a29d15ee66bcf3fa80628a815,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:aef1a402517670955b53f960bf1b75d1cdc80e2d4246e763a662f2474772aaa1,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:117b9d9de90d114498f12ba6d95208dcfc8eabcc13cab32caf6e7b32f26e4eaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13958a1678d95de3b1593d1f03f6a322f053d419f4791a45347251fe17ad35b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb56d541a9ff4027c3ecdcb44a12d7d743a6e634a7c54f534a366e4fe028c4d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:432f5aec799dc8bbfa239b55b29780aafc607258ff3088240841db0425cef479,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:889b7be06cb7f1ccc4bf07b9b586981996797e330242b32fb884b56de6683c7a,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:e86fb7fe2ef75e2f220cb5e16100f9c2f41a41a84fdc975b4b50474ce8f150e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93b19d9feda9ef6ea06bb2c1805b26aa8b370af4aaa3e701ce37d9f26da0baa2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b2f830751ba494e98658b0e1ec16d7c38aa866acb761dedaa2d560b10329443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:467d5d8645df6ca1751bacadc24fc7f679564ab3e6f6d5c45fac6023408a26ca,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:3acc4528de465ff785c268fb8a57d6c8c8eeb9f0393bead59448ff8ed196dbd5,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:7190bab50de24d827b0ffd350caa56b0789911ffba61a876da2a4f87afb35d0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5a0067fc69e5cfb1248bd362955aafb2f97704714510e21f7329bdd0022daab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ab1d9c59eb69b3baf175bac2867c612c971a12c22cf602f5dc690db08827cd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f6f84e905581932b9aa9316f863afe23ffc8e60e4c25374118601a602ae596e,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:74f76af8a23a175fada85af2617d34938723a94deae25d823f91a374967cb35e,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:41703ef7fc81ae9f87a91d5e4ff5c7cd09b174961d120c3777566a94ff802f49,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:a1498c8f8a1d50b671f235ef5479c526cfd7f0613a559f818ac4e7306d60f5e1,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:f1032b85ed27b3a5d7cfb65872ab5aa931a06693e343e8796d15d0f33d3003c7,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:b377a42c7b6c548ac1d3105b3dac40f7e559f9af85d1dcb2844ce7a724ed9bd9,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:3858e909523f151c6e1b1e63055dff95b2111595df3c0e643392f7a7d10933c4,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:3f923beeb1ae6cbf8e8cc05c043e61d1ed0d007796caf173f3f99c07ebfa10cc,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:0541c6715d48990625383cd9a00f6077e73c848beafa5c74d52363d908cf65a0,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:29d3b9ceec8066f5ccdc7996a1b9f6d59ec0aa9c570c1963a52bec83889a2c47,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:81f692444f49eb2667a25601f9ae7deabef6f1f48478beaab27dc059140c7144,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:47ac92300a8e864fe13e35df7020a850190df6092247b7109a9553e8d8f69e48,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:39b5599793da14b5d5638680e8966ac69a81ac49e547ecd23f939830202e60e0,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:8c436fe24c21d14fe8d65f211337bbd4003710b54230581f9adbd8140b54f16a,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:639588d390ceb4d32b468ee76c003ce339ed881b439b22052f68a84e25e9cffd,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:e1b304822b32038db153af864bb598247965186e46f1b1ee0c1f589c7e43e6aa,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:5045395b8a01255d4d3c3012ede4604494b3755ec50de035f047c7365cd8a25b,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:40a5de8922f49d382ab32f45b172dd585eec75244dbc2d0ec4af16a5d7f04d2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:352c9b837e6abf60b5f2e322fb3896386d5276b40d6bed13ea06cadb4b1927fc,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:9964e87253c5865863eaa80f233d750f32646f199d1cb1a9deebe591a376634d,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:24ceafef382023db5044c165d245258d9331e25f1c9e8ecb75766852f3ee155d,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:f0bcfb91027161a86756a4736be39b597583631c9fb09972c5debab6f4fa61fa,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:febf1c7c460dfbb0d4437e54ffc40f13adb6643e104e23580bc9c1d47206775a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19fd85478afa8ca63bd08c015a22e554c4105d0da79c8496cb21af0c5b9bd565,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:8642ecdba2b7ef48c1483bff523ff98c7570610a52792719019f953b01d8dc25,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:c2a4844280494b0019d1ba656353b9ae6a06a384a3f827cc7b7606685334a2c4,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:e607f788dcb5b488f107ea39c03e553eaf18eded7a05f36547497988bd1245ad,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:4f60f07f5fc7ae78af5bad89198934bda1e104a1939ccf3d0a2286789ce33985,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c305b74b197a94ae9260aa02e5d73a963cf2c2e3ef6387c14aa420c45214521f,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:9a03a807006593f2ecdc9ee8488fd49f6fe211bc78655396e763b77f455dbd0a,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:4bfbe7b98d030a6462887a006d279586ddabc456866d3d75c26c6ec6a1f80b77,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:d7d04da0be8742ca2bc45afaa14b33d4a9319d82e78472378db0402e5ce1075e,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:0ec2a2de682f4a58f0a17eb7f15714c21aa8ed530bb4d7b3c50f06f59c70976c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d80cde84c63952353f1cf1f291067437e53e5cfe6ea50fc75b84f346812b636,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fd94233a01a75891e7d32b1ebd709922b0c02b8814e4866b18f8d7562fc89df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a45597fcbf398528ee95097709ca6276c461de32f18c17ff64451b188f0ea0c,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:d04b5674b842f9b1f18753614a8bde1469ed485853c605b2c2f3549ce3dd4a8d,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:08ee8df641c32864299dadaf5b392b4f0346af4fb25f081fea203b265488f7aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe3a6ca05b796717cf09d1e6d3776937cad28ee9a02dc2f56e418fe2295b3bf0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e62cd85e64581b1e5a30e58cbd558508f2e97985663a4e7f35e7e12823556438,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3cf4aa0b815217dbcee5730fbf4dfe80536b2dabdac70ccf279cfd6c5648ac8,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:e15b755c49ab1ee9b2129ba14dbd1e99f9aa71fec3116b75874788e355be9d96,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:1cd62023a71e272c96213eb034fa61dddaac4dcf3649601ca08a3368ee95a6ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae6bc2202e5a534fbb03a9b956126261a82c1e4ef1096239726bf4f211fd76ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ee20d2559d21a3c9073db3a6a8c77c79a1d76afff831df33a4678f0bb245666,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6684b5fb59abb7ce1aab6373af01bd889272d5b08584afead4a5c906ddc90b0c,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:22b5c682841d34673486b29436b436b12735a2156e47e3c5a0cade07893319c0,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:3a74de7058c67411a6af4e322e3a150a796f6cf466e648cce4cc076de75f2fcd,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:39d9f903ca04308f4acd0de978bfe15bf01a9bc6bc97b762b57f4740fbe01c73,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:8f69309ac2111f7bebe83b61687b44c981245d6f1cb4344b43bab60ad970a6f7,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:56a9201eb7a1741a534bd1674204f57a8e43cdff5cbcfc8b7c469b6cbf77919f,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:1771a80c257d1c847c375b6c535a1f60c7952e543293bf42007d0d8fb8c1b4db,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:f419fa6423dfba8c50eb03705e81aa6538a88d754ec04fc27994b2b028f084cc,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:08086a2e429270ee06b1c34fa71a65398ead6eb6609f955624b6884fdf1dd75d,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:22b470fbc4a885340d08046ebb4035eae964b735a872909bd98c689588cf264b,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:f51b0de0a4e4d0e412fef963f3cc70b96dfd7be04e3bc5c24ad65ad73350a574,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:b98d59307ce2e0bd6d12ee0686a2744a6f359fab48f08d2eb1661f3e4b452487,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:a3c0bb08ecfaeea18a31901596e1f76f6a0ce3ddbd538352db5b5a38661500a0,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:691ea104209bbec9f32b1afb48d06d76bf02b35e8476b4ae6bef7842afc386f4,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:ccc1e0040376bf572fb31c4226fa25d1227b6e2aeeec7f764218d5155351cf4f,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:0684fc1a959265a5bbe68ecbe479098d571b3cb7f04b6ed3fff3b3abf894ddd7,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
