job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e78baf6b0f957e8e3916de7cc8e52087c1f38f4051d47cb0bf9a4dafe46d0d3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b01c8687c9ec6076013d475829cab99004a679f7a3564ddaf24b541cca88a8ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2b00d4bd5b926f70ba0c18b49426a913b53d34eb1b7c22dbf661e8e1108a62b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2545e93e559588384ca4eae40f5cfaad17f36ec0529f70086873dc5991d800fd,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:a535ab787cd7052c68d961e1c140848d7049b4db47de0c592555ea88bef7f181,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:1b67d3b361c26fbd6849b5e216e452ee268d1543cf73872bd4d31ee092fb9eb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f448b18e87d8cb6cad29ec54520d21b0740f845e2a4bfb7818ad227bc8db694,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b53e31ed0a3447708c155e5442cc9c38313ae121bb19ea7d6bb55113d6e3a79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68cbf0812b6c2e0e2229c32c561b3af2dc7c08f99fe2c491de7e5745b3b05cb3,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:b6642a2ad6365d75ccbf49b7902645f427d58b431d4a1fe382bffd428f5ff4c9,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:2444e594e8f80ae58d53cd6c185cf2a7b7ab80e066538a5f71b27bf62bb01913,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0b92e0300039e6a832b21cd9fc416d89337bd3b80e740c34eebbba8996eade1d,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:62a909333c83b5c9c2171e511359c1fefdc15269d2521775178d51a71be0ec1e,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:87d3bb109465e60def93309228ec1a812353b802ecc4cfef02547e2c6de1ed08,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:90c557cfd0b7154b5ff6d94f8e5e9f7211ee6c0dbd99aed4e3a07fb81048f0f2,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:ea2b3610526cf3b4d224b7625c14245e61bb9fd1fcad4df49522cb45b4c7667a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:07608e67afe92975bc4d52af58bb29140b57b25476fa5819d6a14f498256876d,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:c6a1133ebcf19c7c872007c952658baafd30942558b42ab41b04df2872f0c0cd,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:4fbe747ef43bc8679b7d226dd013cde0e8367f36ef43df2fe39d4b29de17da54,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:ce8a94216e8f76b37fac72a2b6e54ae9449c7c78222e671920b02fe0e9527b83,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:886f86ef2b870a71b3e8ae02b07d441ff00adb01eb719df14cd6b408e271c78c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0714760828f32e9bf72f2fc18bdd98d2256ab6ebfa35a693a93bad9245a783d,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:5c4d79831b370a874952c7cccba4d196c0cc360a2598664c5175f97dc144c24e,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:c0ca9e6f27e18ed65b372cb0b6245c2a2bfabf4c59baf476404be22e0481f0f2,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:caf54fefc5da231279be7e0ed6cca28ecb0cc8e5f29b73c73d871bb87b203315,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:0625a437a502434ce17b5ca8bb3589873dedecf281fb2534646604a01f59ad94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:421d73451ab11ec3d552f11c6533b7111c69b54a7fd572315511f91966769758,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:809f85d1634cb60bde9e4de3315cbaafcf569779b3fe383513a0de08bf419d3f,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:b852e007248689bfc89ed479fdd789d0c5eac373a949bbff9cb30faa943afa9f,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:9ceecb5eb528a1a9f4e18373f2ce56fcaa0a78b089afefbcbd81f8e5606f6635,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:d28beba95a71bfae9ec1dbe27cb0e77f8945908bf3c3f1c0703efccf742ca3b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a796f02db74bab08e07d1d7ee5fe3fae4657ac4e6abbbd9eca4eb19b2577e5ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c614afc003233c1b37abddcabf2b809021910b543bcb61c726ac35d414ac615,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcb925fa8eebfcd62587583559a8a042e96cbb0b224ac9f5088edfcc2bfec38f,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:c826536a901a0e3723190fa2e239a0303f16978094926cfadd437598f93adf70,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:0b8e5c9f1fc29509866ebb1ab1fe64ad3e4458a7969d32b7d0a1b8f45f2282aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38167d6cd2e59987f5e1fd10e37380c9b90cb10713e255557d714d0822823b24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93824035c950f9f0ea059b590fed755e410779d08b0936882d3921b5b294ec68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:199e9d9b4889371f1882b4592f1c6c9fb130a86f88f19061fbf38b8f8084dda6,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:96d7ad61c3c60ed70071f9803765a5d3cffe6d064a4302f3b8a77cba8fbe88cc,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:71847def28e36665bb02698ae55c4e8df36701a1dc6b8a21d9bb295d0afcb81b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:5635c50f7b8300bf384ec2e35d2f4d7a7b0b8283f1118c29062d298620fb59a3,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:dfabb76e8068321a3c78fdfe6e9d07b33a105a4f1ac8e2c22db0343cacaac2a5,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:67d4bd5d0c54639db89c917488e6c18eb2d633ce68408c51c037674e67a031a4,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:d1ebc3a5e30c119dc302e23f203268d1f168698ec389d0d0ddc586bc312b54af,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:a47c8734afb54a9e1c53104b9b89a83c68f9c505b68ee4a119b072dac6b5d46d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:dae7a8af5d323c4bde4a4fdd82ef1faf55d3d7e8029b2e2aadc04d8778d5d7cf,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:d47d4b662542d22e0a3dc6e72505a3d554fdee5ee8d76091bb8f3c09fde8c884,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:b1917c0884b06a7bcbfb70294876d3ac4c6671b485808023397a6f37e5f14b36,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:9b6fedd59f7f471b361b61069598b498403b9b29009a4babb780830093000549,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:c542e18c60560b7b18c1ba40efa797ed44882a7a6fc938acb9f92aaea8ee72cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63d02047bd5a469a7ea4c727c00464d8fdfd2c02525f625ae25505c763088df5,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:db61ee5a141a3bb48c4009b4e68544331ce8d139255080b4dcc3a61c650588cb,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:357800aa402103b94890c4386f8ad4564aa6c12214b9d816ae4ec93f8af77d22,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:f0eb26db89fe4abfdd0b2e8dd849a393cc2e24c11a0c4bd118c22e462c072156,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:336b8beb5ee20d878b87321618f765d42339127baba928f4b5c3926ba13806e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89feceee1e619e8c02d18fe7e7983ede188447d68b135a2df4fadf8208802f5f,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:481f36fdeb09a9b0425f784a84283b7c94b37ca6ec71ead3a03e9819e1995a46,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:90c7b0714643b7e94af8759f335a0c86d94a1fd45da6562c826e197d270e72ed,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:5f74957d61f9507eb279c093f16b1d1c70d351aa47f16581ff3809060e299aab,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:1f223cefb9db2c102b49bcd9f6fb1855f63a3d84280ccf0e215dfe771e51fb1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d9e47005129eab201b71c77868e5b1851cfa428cdae0d439488adc1ef8e9b1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45df27a73a315b6d16e1a2a55d959b673b09167e5d8ea7e515a3702c4c09b5e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d2b0f65bdab4f61c0a21009b15c6cb3bd3984885f4adee1abb35dbe16ce978c,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:dc6fca4d9dc3d92e1cba0c70e3492745018d3e30c8757c6f78b588f45ceaa218,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:71021352fac19f3439ba6d92efc0dc322dace78907d7c81412438d25cedfc842,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc3b1cec5c90ea14d913f9b95bc3be9174ec9800e59cdd64b7e4259a56fe9e0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:569556cfc9915e4f7081240ade0c43924d26e9bfa6fc0416a9e07b5e062bf1ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf64acada8763734aeed9f4f724c8ab3d3bb13c0a345d8e45d38fc74f69c0e2c,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:6a057dbd2f4c273fd1832acd167b85d11da4f0a8b32c605dd006de5548be7bf1,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:edf937a7e118e4f142cc9cea9cc77bee701bf71c263160d5bb030897845980fd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8b025757cf6bf96439279f16e358ba93de109cff0ac6047c9d1c59c859af876a,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:aa95fb76f11e98f61cab1519cc60d6bcd99ad82a1675faebda8810271bfd933f,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:f213d0a8b33fa838f09f92e88875e3357a4e4317e2c362ce57282df974897cc8,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:e1136130efeeed4e7235d8b7678cc6323b12688e6f4a47e2cb820fbb0f286af5,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:59b6d93799c5b95053f796bbb81f3d25c469c5b8f4e50a2ceeaeee541a300dd1,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6810881a0d3cd9486e8b5b2b35f2d151e720eb59f6e55996f7a32c378cd1f05d,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:863d6c9b31986586cc6c27f2010d834373179bb02c5f728deb5e0ea0817c34ab,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:dca1d1e0291c5ed21e9eaf907d497f1bbe60ca45395267b30f14191d8acf3aac,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:bdbf347ab084ee57fc07c3f238cebf73d7e3f98296f40aded51f1481e7a191cd,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:662f6252c1fd696350309b47ab39c3d4b3c3e1be558a23b6fbaf3c5904836ee1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30bc4a07d0b960de45dfb338aa96eadf77c22db47662d826fbf7f16f48e71512,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:03f7c62630f656403581116c1db0376c1619b39191ec61ec7f8a74fbf38e1b4f,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:af43d11549a4d2257668a2991fe2ff7fbc8b1c3483b316c19b910fcef8a1990c,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:a05fbc565e547a7a1acd0826b389562f74564c5b231f66346c4ef9d3df061d4f,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:2aacee5029b9de698c20078cbba1d4e2f36a372da5458a51b488f1221e8e3377,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:592be93846d6f1d89cdff53db6f7a7be2eee1834aaec7d1f841eb12ca20bc35e,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:939cfdd771de21863a0fb2d05a62fcaa81a5fbf0692ace26c0f81e7d67dcee28,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:1d83840508bf250fe9d07e79de56804c935086e7cc916509706144f193a589c9,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:50678d51d45b593318d4fdc21dc1040688dc99fa1af8c0d62205b2810aba24b6,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:b65a5ca675cac4a496dfab0e5993c1965874292d1f0ca8b9d731c4cfae8a7a7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5ccb151205f7551d960a922bfed3aae0b76c38f2dfadfd084f2ad6b0c58bfad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b6e659beebacdd0aa86a63f971d072ae735656ef38eb642da50e2c030e59a64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67457906c139b68f59b8a63419e193dd4e748d89fdcc18c74b449f693c9aafb6,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:2924416ff7679927bcd814c5717c7571ab28c9b94c1017f82f735602ded19c02,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:a6a72138331c7a3b26746ab9c4f7131dc71c0169662b85803f51f86ffecda824,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81a5bef20de2e8b627532b92b5bab6bd041f235006700424689f8e195da2c451,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c204b3feaba726e2266f562f6039504dc7e33c97ff7cee704b41be96d2c8bc08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3952f828e8f3145d89d39198540f7ebbc331ecde8107c0fcd03c6292df41adf,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:e501defeb47cf2767d4dc7294b3a367d911e858bfb0324b8fc535011ed41562c,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:95c720ce3a515ec9ced7e906809b1053422f43799042de7a6f43b27b39045bc6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2820fe60595de8060673ffdec8ad4026b7bd425b9400b0e379b58de9abe31eb5,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:9347f1253a5943e92d6a0b40c42032db59d807e349dc26caec6aa33c7febdd4b,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:9c85938064321b0a35ff6de27aec8e4e9b4fec82c0027818ec7ea92ebd0c5127,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:3d4f37c8c1600052a8631552d5fe544ddf625a46fc38dbbd0b62b971a16659b1,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:823f57c76045a293c86aff2e9866e14461f3db91cdf5c120958c637aefc977b3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:7a7e3b4ccc1faed62ef4afe91d280c2d1fbaa1767cfe4c88d0ea5f169b5923dc,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:ab6f0bcaffb902f73e65c74d37a864e89a7fc71f7e8eed229474ab843de1c7d4,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:365e6ea9bc9398047818b4e514782f2d664dcd6f693e540d4bf74b30c8eb498e,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:2bd5576227860e6fecc31e4ce4fec5fec0d07873ab49a12087d4ae26e9a74c19,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
