job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5dd636fa442ce088eb46c100606f1453fe13ccf6bc45b2eaa640ab1256f8c827,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:1832484db88ba0efdda3118bda0ec9d402472937218130ec5dbf13ae7bf633d6,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:373957a77f6b47ff2aec7931eeb1ccfa91cf742c7eebe7bd411e7d0d9937f5f4,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:78096850558c6c5b139a21f888aea0f1797f81e43914a9b6454c54edecdf0d2f,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:5c1250ec7236f2144f0706b5ff98eb8a3941d20ead5a5fdfb74b14130a297c55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cea7c4ac7ec07efa4fd360326d362889e505c843da173299a4e7bde2982aea01,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:11da1a01a84673514a8a9f85129c5a37781f997995eb66e26bcb6175f61a8ce2,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:fd975759c42db44a48a36d46d6235c58421581fe1ec64dd53ed08d0180b7ad63,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:bf858cb8d73c4e07c2a45ad58d5dedde4dfee8f611ad6db0b3cee2748029605d,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:7304f66f24f48579864926e5c09f085f22e3851f6f09b9581fd64ab4203fdbcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:081a4e8efb3351150d6fc885c1bddcaa299c768fdcedde4356a201305cbad58c,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:c24e04e79a385b4cd4bdc1952961948fa31aa6a94226cd960f04ad5d2d02f4d2,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:82eead0b929361c40bdc693314797f697e3e5b3b5824f72aa6e4acef4a893162,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:516921884c09d048b2a5f91edf58e22a73255fb55a2fc5a66eb3d6db1ada1e62,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:7de81095cf1d45a20c4974a97d0369fb72b8d5f34b9f40d6b78af32a36ab1063,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dbbb28362fde22bee22dc97cc58c8ad7f05482ec6486e1573af7cf7d480eaef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71c99c2fd982ef33aef6a18eaea8d85234e284bb695a5370c86a542d31c51fbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:094cad1e58f9dc95726978672cb93938a761c37c5964a73d88c229d9c4201b9f,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:3deb13b3589e653bda809d3094585ee9d2e4a38d4f5aeb84f98ca59dd8d5d59e,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:3bfdb733e245c4d4dd6cbba97ec2ee3c3410902c4462cd9eb5478cb06fffed8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d66d23fe5a385b71d3d43a679d092e3cb5d7b2f386e6599a057eeb7b02227a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2804a78ac6ee567dff96225e0a76a9df894916dbd2dc8a32461e4b591b2d4cd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb43d9bcbdf1eb4c60de4e66bf627cc33e50773d7fc8d1ec5b3d0e50748d838d,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:fe1fd63daa6790c59225ff1f4148981aaf2b4b0540c27335021a1df21c0bf8a5,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:1200ec0484f4d82100dcd1d44885618fe40ee3d0efe28106b8d1ba732e052c20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba8a39f4a50a2a45e10fa599ccbfd43f060bcae3ea22f8991d60ca630dc36a2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3255863b9d0d7f7db3d0353570b0200ce4214bed98fe81269c99f10a9f5db3fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:854b7bf457d5c183cc17bfc45966592425538a1c034d5f4dac62788bc29e66c6,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:35084883f50dd8bb543912484d7e2d67f8b8a07ad2e083c304fb576c133e1a0b,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:5c790ef7305672493cd710d5fd2120bf3aba8013fa2d06ace3d99bb709dfb7d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9053f6ee7badb51418681ff9609531bd4b6b3888ea43da027cad365904a52f2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f5ec87f156d2fb15cdf320416492fa149dcbcf226291351fa58fbe2611703fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6531024603a2f97d2a56211f11cfb52b895373bd096f0676489c4bd83c69aa3a,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:d6adaea3f9c9fdd737d88de4da0686801ca8bbd2e8f1a4d6e192ec018bb9fad0,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:1ebc7cf2ee91e45999c17efed4311465e6c21909f2df1df3313beebbf2bb6e2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c2b5f587ee06b7a9c6d0cd5ee5ee08a4995a168000446fdc6bc5328490f1ed3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:461eb845cc08b120c43455cee6ae46126f5b5b2f96e399147eb04e06d5b88313,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ced7db3929d7df50c801fc88c5903eb23603d22da3a3fec00314a8e4e2a7d87,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:60165404262a01b45b16e549d16ff6e1cd9b3f01d94b95ba15488d49ba2e2143,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:5a3c3ef5f600a8aa0c697b214b71e75b8737caadb7e0ec4c4bd2185ae4c304a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05ba64d556d1b62774876ef054a4e8e382f6172c9c173ccd5ac6e63a2715b70f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:274536953af4a97d70d7b5f4a784c20732aa8b6b8ec334033579eeb9e8672634,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:513e30c23b1f5ef0effc393f11028e0c4db71665bff8f86f546fc5cdb82b72c0,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:5f858d3f054959dd5b2b6c2dce645681e496ae24285c7198162d7b854a426e0e,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:a57f28e8e5472b9916494dedbf7fdd8a08b31c4d1487fcfdd0086693e44c2edc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c8292eccf8766511c5ec15ba57a1e20960374376d0afb4cb5190eb06e83f76f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c706ab00d3d4de66105aa18ff9001757987c5c317e27b4c492fc57f69b77e762,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:736e7a668b1af7e8705c6a64fb66695d3de7f0da8b08be411ce52ab0bdae791f,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:970ebc998056aaab9da33064a3cbc76b9676331e0c3603901d10f08addc9cb55,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:fe87df2164624793a1d5fef224499131e336eee4f826ae86d99a97d5fbece6fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0e7471bf49c668923956f39face0e5a1d177686fae5da1c3ce95d07ad72edc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c23d7fba783a636ac63485fb4a2ba794f1b68066b538b8859a5a9c2a42add1ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19a1ac44cd192452b46eaa793ed18278df2b0e3ed8025bf19afb096ee45a0724,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:822a4f802397bd5ace2cbb7d776f43344a874f168f0b4f67b2ed0acd826ce08a,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:644eebf2d56fb83a7b7eb34a26b12881f3390b96a53b656679495ebd64289e1a,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:16650e499f8a5351e62df43e04ecf7c6e5ab234408fe3192f90b6ffbeeb4491c,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:3676a3494e0d2e70e3c47bb92a01fc6b94a3ddb82ed1e014748da27f2ef8e162,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:7839ad28ce7fae38bbb08b0c122b9a2574c6261affc79e1aed3a15bdee1a4d62,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:e91d770dfc2d7bee6dbfde89b692c5756b39dd04cb4213f78dc4824ce496c2d4,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:07b7ce94f54739c32ad4050bbf15a68bfd80da6b3c9d773256a05ad333ace6d3,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:5b21d2d5490151a688f0b9371ee91a2f3e757e7fcd35451ee16834323ba30602,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:fc9d79fcd36bd70ff62dd009604cd47c58e8464a080fc2fe9f4de9c8f1a30d17,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:dbed114500abc7bc8b13975a9a3d8e7760b793e490ca2b96e1ecf8a1a68b407b,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:f4084cb1d1ff6ae4ab242af0d2c276aab007b2e721411952b978c726309adf4f,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:d907d5f30f1e456c0a4942e5bdf806cd49aad25bb5b9c6c35883c10e1a372d8f,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:f78c9602138b3d2a16df3b2048ad2a9c80187010a295b10107221f6ebd1b8812,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:607af55432cde91f36de14d6236ce1153c3460419aadd2175053b14b536d21eb,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:5a946b2ea0089375c6b618204ad926cb496e92d0c4a1f0acbc4ace9a4abb7ae7,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:8b6c39fbfac5503367dbbbea635394231a76ed1e37e2895b0d20137312b761b1,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:0d6ae4f42e73f7c618f242a377d493ea4d3c7d95cfa48fff4cb5e09cc29cc085,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:5171bb897b58534c80e76270e29aca694ef943f2b85f7c7f57626f0a7394f525,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:7748782214f4b65ee921197346a853ba9c358741d18594b71e836a73461e8bb7,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:98ec4e131ed8234be993d88e18522cdd50f5953921e50a079480b9815cae4ff1,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:6ba143d5a94008b4c8501b4daf7b9385abf1a25dadf5b4591dd496610457c246,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:17ed37ceb78e3700dafe999684094954128b04420f10870ae4a23fd5718eb13c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95f9766fd2e081784b9a07195520dccead76d969db6800d763c5f7b4b7c5cfe7,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:c906dc47859fff9acf21d4f3963a0c7cf43a6d5109ff39fa31827c3194d932ed,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:4b733f4a610d912d4ade38876c87a4c55f749432cf9b1f7081d03f23f1d2c1a7,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:f08c61e6aa1b36ad81f6a2b4b4c609c6a0bbc2cf5cbd5f133dc35e4b48f1fb5c,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:d0b16782a84801642914e32b3dacf1351b378861fc661cff2ea010e531e1b2b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:791126e81deec827a62af5b19ac31926201aa363602eac525b0697e41467adc4,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:27c7dbe0c6801d5b38baac64912847b83db8c57cd7bead4b20a4ba9d54badb1e,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:c92e2f3c95d15ccef03d86056c1fd8b2c9412cf42afabffa5f2a30b7613355f1,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:640d3a29cceac29ee186ffc9bce617ded47e0559382c9f115de44386126bc4ef,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:c9891bd183684df7291cc18a591f081b8323889392a00f3a356ee898f78f92bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73509f42746974933153df1727f3f2df4e4b0df4d49f846383e354ce18b543b4,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:b464bf7fe89b1a3147589ee70eea2f965f533a4b11546061cc95f6f8a29ab2b9,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:c32b4c9187489f8416192add620ffcd41cccacc674231d3174e9aab5eece19d4,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:7a5d86e67aa242d24a907758a69908a03cee7fd08c074931929642e0c28f3040,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:ecdb0e3d4aac4fded3e15227dd75ba98b1a961a8e99b66d8366330f33599d4fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce75ebf814f02a5a4091ceda694d4adbdb5f15f11772bc94ef5be4de9491f186,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:d51bfd028dea9beceeb015b028e471d0198f78443f67ecc60adba183f3ee2cd3,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:d31c86de8a779ab9d74946e0876d08874f97a2af6df4ab66a4a7f989e04ff085,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:120f7e2406fae3cf6bb864284cc1915bc5b687308625e466ef57fc5f9e25ba65,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:ff170e6b29d0d16b35588eda21122b58fd30ec52fdc8553f967be0fb022c173d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c63e7c3d7d59548c206f5bf9db8c566d7a6ec29ddd639ada6d84136e78dc950c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b308f668a04c11fbf8d0fdc89a2b63c5d972e017a14b76b956885e37730344bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb698eea547f2282b3b0632a0887bcfc7a09a5a242c653c02a5d70116ea88a25,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:1c5f23aaba59cdfd9e2fe957bef518ba261ccf3340a63532b1884f2a862d2d59,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:cb9cd3d3461d4d47735dc13d08c5566ea9fb39829adf186d132976d818db4c18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2183079f969ef7c7b6854bcf702c784b1dc48ff602473d4a67a66177dda1b73e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06b875450989a54cacb26a23c40a3278e506a4bedb1221727cb628a44e3bbc3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40cddea2ad7d42ba71a0f8eb1072e59ff7c7b4aea185b5bfc80266117cb37942,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:bfb65e84b8f9ce3ad047fe89dde0e77005aaafc407f82e2eec5367caa706e949,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:d652a6b457ffea0952fb39d386c0e86562cb595149470354d1703c1b36892dd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:caf05cb4c595f2bbf08c0a3ed05a58c2e6a4a03927b2565b23a2c57e3ba5f2c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0beccb0b4142ab1d6125fa2c832168e0c1098127a7a2577498b7e978eeaaf9f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32be682d565dd4026c84e095d70100141f5d27f53d4e7ea5286801ed42bc506d,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:a870ee2fe8b9d479bdf46dc16c112050da8d0a97ac14604cd05de9530e197576,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:2196498b8360229b0eeb333c3ba0263424805b352cac028ee51eea3d35605819,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbe46fe690695669ca1068661dad1e4fa47a514c770895c465cb4dec7be530f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15568cec36cc39895f34151de4bc40b275d454adb4a7bf7001fab5c9251ceb91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af59a38c802277ac5c77d7adf7ad2ed977f14c9866e9774b73c572675d411f65,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:f439f6b4932d0d165999fe95848019643e6bd89eb99008da3f3bbb99340425f2,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:6e6ce366f273ac6a9dae4561b1e32cd0a1a7e1af60f47656db26608599eaa247,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:bcecbe2f28260adc0e764b00ba774ee511f9d74535f99a9f4199c2c67049e481,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:290c542eb2359b43cb3324786688b5d9b4107ab53f5e85c3173479b178e5e5d1,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:13c07f0de551a50a5c382f78f83cdf987be4c0c19a0b0444e769ada803be5786,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:4e2181f7749c59298aac56e60c2b58aec9418cd888296c0a4bb297fbec056ba6,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:5833d2ffe94c90070bec232a0fd0d766325078976d6ac5322aab30ded94e42a5,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:e97e6b0c24460e2762afa69a4e714d8bd60c8d81cba0cc03ad54ac4ec7e504b3,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:a80eb8cfd485c05efbf88f3006e2c27c4f2fe46a022d3b3e5be1a92596888d5a,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:5c60ae597425d2302317bbc55c5eee5c9e305f8f3b62baffa39971ef647288d2,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:9be4113c633081abc13fec6deb12592aedc2dc7b37016c7894985bfa4a9ce890,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:83b37f4d49b720f04e87b5aa7758efa29e4e8b2b757576d01bcf4e18d9594339,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:ca5748d27b56029b1238009d4dbc0eff640c0c0a6bbadbe3488ea5ce9ea626d1,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:681865d5f8d1027063292cf5f6a86ab99a8628ac95059afdba081267dff94ac4,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:7687f389f7b2cdbf48bbabd2a5791c881c62af770f8899e6cc014ee0b72c2b11,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:7312be91c2fe5d15f1247d094101cb6e528602277d540b7282fe04b7dffb0696,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:a3ed7207e8f2383666a0021e0f3aab0209fb3b26284a0a5aef1581391b41089b,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:1d92777f6b72d950d42d8c6c9f966c20cc0da77889240b3283ef94545d1c33e8,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:0923473d6d982bea45af8f005e1e7fa44c8d9a93b0f8ca3b1041dcfb2721011c,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:c789f82c5d4f4c18d1cbd1e06b9f6f9ae0fc0eeae2b97853c42aa9814defde0c,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:a4f4a5c5f6efd0f97ed6bcb712941f4178bfc86d96abc8581409a489a34f8b61,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:f774d6895bc57295562199ed325a56e9c2201202a42d851c0cfc476e4501d1b0,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:2f43911fcadbce34ba8c2d65ac1774a7647ce783d0b90c5615e25f47f8657ed5,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:559067502612d7adbc1e0eeae49d51008f65ac8bb678764c9c24e89dc5135b18,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:3f6bcb1e6ca09d4ef17b81e19ad74f2afc3280edc64e9c68ffaa9dabbafa44c3,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:7a458d9263703e22e28b1ada2851050747f5707fc672f681740157754c656acb,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:842376148bb56959018f42718a7847efedfb870c15e4dae86b2a22e8a4e7d729,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:8b326a3add054eb52abe93efd0b6907ed90e77fbe263b7765f30499c2afae13d,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:c5e57cf328d7743fa1d538ada14a5253be8331e4ab73fa00c627189538c4381e,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:dd1c27d2a0f7a4e1386c3379002729579a4e3632c98466d6077795658b33aec9,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:224ca8fb4a728461d40c034604c16a2dfd4febbc80ecd45d915f15199b2d6caa,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:a91ee9597724bf2a44a08b2a81c498ec4c925d295a571edf687129b12b995e5b,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:a54427df8a3fdd64757c2c66468ea607eac3389b89f25d1646289b7109c209da,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:cdf3a6d3bc8acc8759a4cbf4f50eec231b418626a6139b787ca0f5f24ae04d45,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:0551754aa637340928f3993e80e573a27198d6fe1cd2f83e9395e4dd0e33a5fb,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:c22ffb1dacb548b388d07895a6ffdbc979c058706b8ad6eb13ef1319a0efd234,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:123e150bf06fa63796868a7159ff61c656fb5421916ffab89fe5b3af725e5b0e,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:b8ecf6ea2443ffd42a22797aafde9ce6767ac38592325ca56dfb098310b270a3,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:b1809f49fa1769f352bbb5d3c23b1d08137467c2bec7bd44b1a0817f4f2b95d9,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:3c34bc28ef94e71282d85107a276e5869a25a307b5fa59403e4d9bf05527fab0,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:cd63a2e0db35533de6b7066b0e611b53ee5e6f84a8a047188a933eac4dfc8a7a,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:e8125d9dfebf030cf05d5c6ccffcccc0b4c9ce38778b9da0f37493e45611c8e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2135429a2cff227657da7576d00944624ac1c8e66cb31e5d2e88736008a9418,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
