job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:255138bc958bb5109a6ec5135ffee13e48d198131af3b57bd08e1025a50c19c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36b016ce11be199864285e6d3914be32d12aa810c42013c8f072e543efb3d1f2,SUCCESS,False,1.0,0.002312327667586877
v3g5job:59e027c8914ea9dcb1262c7f67ad673fe96de4a4f9588692b76fc28cad617859,SUCCESS,False,1.0,0.002135565205939159
v3g5job:e533177e11efdc013d5a343a53302a45092a95f030ba980bc42203c98e880fb5,SUCCESS,False,1.0,0.006909682581905664
v3g5job:3d14415812f7c6b8ce992ec6a26c6a8969dcdc8babc5f2a4f65af9f51cc9eb7f,SUCCESS,False,1.0,0.004730931325639308
v3g5job:2632a0185c2fea59ec70210f5be91a2fd3bd7e7399444c27b970d39e3ea95226,SUCCESS,False,1.0,0.002635701823224555
v3g5job:70f994f3c1fde035a67372a1ee4abc4face7804bbdf0adf6a80f89c2c8c1d599,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:37ac7d7aa455bd23e40f713e43c66cba4809ecb0f80cfe455fc5f1d2e61c4af2,SUCCESS,False,1.0,0.002186479890370808
v3g5job:9f59eec4b386cc85e81fe94285dbf51cd6c638d8493a7c2d6b4000637a520eeb,SUCCESS,False,1.0,0.006824531073187415
v3g5job:4e5f6dc6ad9bbca7d55f5cc0ffee2d7cf4b14f6419f18a06b637ec7044a53c1f,SUCCESS,False,1.0,0.004990865192484896
v3g5job:8508dd88f1a5a6007ca9cfc588507fff0828013fb9e81e5753626f62fab0bd7b,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:09e61da01636a14baaa47fd150830f3c856a9c00115c422e4f7b98e9340018fb,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:da10cd2aeb1575c3e93ffee18a9be830b7a3d56460b96ad9916a3c14f214e520,SUCCESS,False,1.0,0.002233782015508414
v3g5job:6a79605809b682e3b6e070f8904fe18a73ca6cf0cad1802d0c1058543d6078aa,SUCCESS,False,1.0,0.007246416269501692
v3g5job:a5b3c9e8923d43e9e40de6fe2ae86924fccbfa8df180b7f7aae6816db9d49792,SUCCESS,False,1.0,0.004950181526142656
v3g5job:a906b9069a9b99c5a9cf6cd87d22276c5348d1224b01652e6e4f00fe0a780b33,SUCCESS,False,1.0,0.002682735034211509
v3g5job:de774d8865fd7b87f251bfc51c010e8fc4858065c77e041a4818c5a40515352a,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:e41ed16f7b8c2b2732b87f3ada5f24d2f07c116cdd0354e8ccd56b77b26eebc4,SUCCESS,False,1.0,0.002206510358022545
v3g5job:c0bd8dbf5e27a80d14dc5cf588693100a3c16e9178c0098de6fdf3f30a27d5ec,SUCCESS,False,1.0,0.007528722267475604
v3g5job:336187e77a8a8bd59d2d50d21ccb09cf66414fc1d0ee78e484d2a8f8ceff491a,SUCCESS,False,1.0,0.005067280499662966
v3g5job:342f7cfe0c7c75a91542a1e8c93056ca7aeb66b004abef1043d03f2f0adac09f,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:d067527d88937cef2c724c4fc47df2cd3c17557cc74abf7a6381f8c4d210e031,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:19f4ddbd502e604b38bf8700b77bc22b5eb9fe682072e6db09ca1226c53639bb,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:3c769462928bc9fd229cc4dda6db0d5671a5c11992374cf455a7db03554b71c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d1e01cfb40790cfc35bad7a9074e1dca93909566c10ef40727a928005bb62b5,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:ac399041681ac570926e7ce36d5e0dcde6ba6c113f3099f157325e589fd95b37,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:8c8bae8f958fe91d88468d99ad9c447e6998a3aaf7ff9dea3b786333471d1873,SUCCESS,False,1.0,0.00253757871915948
v3g5job:2c3096d4a15ff4df37799e3d6cd4ac21128b947ed64e70bcb4c12ca44c02441e,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:08f1466753c47d58ced120e47cdae412c96197f02983183d71fd8d26569b8c39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1ed899181e923e05657cc65d303c0fc538d5c9f78306a68710afa302b0223e0,SUCCESS,False,1.0,0.005089488791527167
v3g5job:b8577b38db48d25ce76af95a546f9b552f65060573fb458e84af8ee34cf09b67,SUCCESS,False,1.0,0.002795911358870586
v3g5job:27458824915a607fca381b1740a0d3e7382952040e17c8bba1fa90e7c326f9b4,SUCCESS,False,1.0,0.002683354022400583
v3g5job:c358a5517ad0869f99ae63c6b93b0ee9e2a64b12fb0b34be016ace2b1dc13fec,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:66d44fc5327e4a03a54f430b265c1e4a452393119f523f43f99aedadab93ee9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:639294473eaa655e228c2080ee99c986d772c671c699d9cc500d3ff01de4e555,SUCCESS,False,1.0,0.005196524792878144
v3g5job:71456405773ae5ff34e7c80ff64f0b5a46ae1e1dace520346863fc5d2431057c,SUCCESS,False,1.0,0.0030709056327317
v3g5job:17a63c724f1c02159b4b9cff7965640b76223824845c25bca082cbfac6237bbc,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:93f982f12d77f8169826e909a1d580b820e9e9a9bcc4de5b9338f1c09731298b,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:92017950dfc0d0a8ab587f59409f8c3e62b436a9ab91b46ddfdac6e41d6bbefb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e57f11d5e688c6510e3acae834f066325e64677b6ee45661e3e5f0d07c922eb,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:9962c6ac0b3bb1dd7a65d8bf5105ed45233e06bb3ba42c1f5dc7c30149d58e15,SUCCESS,False,1.0,0.002966723137727349
v3g5job:57809651fc90e930d9d509954f792b37e9ebf022ab5127272f6f2c4dcf8cfe2a,SUCCESS,False,1.0,0.002824856098228497
v3g5job:19a8e9123b6c2affd93d426f5d8218958499b9267968d85f9b575e6185a52741,SUCCESS,False,1.0,0.002431770354563286
v3g5job:89fa8aa54df68c41260a28ca85c650dae5dafa390e6773a1141168567d060b27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:851f169eec2a162058962ef9cfd6b9ebd25da5527ae2fd5a1889c4d9245ac1b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1a3fa2449565d58247ea8cc09c292eeaa6b1654a86b21048e18a87b5d5214a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ac0be328418a19470951ca5bb969b08f995fe45b6f94b0dbdbb528f64233e24,SUCCESS,False,1.0,0.00233506461442635
v3g5job:ac84e1232443a151644eb9d861f12174cd5f08f6fb4a7e70a21a647df14c44e0,SUCCESS,False,1.0,0.002245666774456799
v3g5job:1bfca76803abfade3eaf54c1b0625c951c87b2a99d01ddecfd8d95c37ec2fc39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b313ffa5a58b485d87f8730bfea2dd3dcea2350a61d963ceddd562f6412663b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fed4f3b0e3fd45e2f43bf22ab976173304b85915e82cd164c786d79f141c9cab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81eba675c7dd255d7a09e48435df2f6e5bd9273a3a114af95484b141f8f6864d,SUCCESS,False,1.0,0.002296232695256455
v3g5job:34af2b0084a1314258a2a5b95717e27a33f077814b3a6753a7825a9ef1b1c74e,SUCCESS,False,1.0,0.002199910922369725
v3g5job:0524adc052dd44a5e669d95a6674f5d205d5184004b453e722b196115c9121d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:580ac43b5a6f7e9e17d0e6126ecdf3c496f873ad6dac0726d3cf2856d86478cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1c8243dbfdbee8d2de55a2726bb6b6cbf4d247af65abf206aab34758ef6b569,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:953b6835aa1ef19873c2c4a583d5f688d8be7091978195fb620cfa10c92bc741,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:5e1e6a0a8205f24522567bbfa6977709f7cf952d2149ffaf03914c7a748af13c,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:e11ad593d95eaa0b154ec8fcdd176368397c61a216c6481a4c4cc1692e290350,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2588e8e34139cdc1dec5bd2ee3dd295a9f40a1b7354028949a2377827cd899f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab981bcd0c649d6e6501c5296f1b0509076c15d9e207f74b3a3e13c530ec47df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c6de3645427db6ec516f60b978c9ae497be19a9f3bc00686b98c4d78fa18079,SUCCESS,False,1.0,0.002328384259270717
v3g5job:d4d86c32ce8b41ea2c3a654953fb0d7654bcc020e7e9fd71ef45a57c4ac0b601,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:3100402478864754cff0a94ff4c74729775147585b69d8c1f312094cf590415c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7b8089ec10c620f6ded594127cb06a1e91a9c7d7fcb6474458d1a143864e9a55,SUCCESS,False,1.0,0.006725437571051317
v3g5job:db735529e2b75f4e05ba35bef860a16cb448125483fe291d4eb5265435d93074,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:a84147240e06ac66b1c790ec126f838c714e61171aa25275104dbc74c571e6e0,SUCCESS,False,1.0,0.00253253611810828
v3g5job:708120c6786d8d645b307c1ec1cf6cc324c391a219415ee3fe86ae845c305cee,SUCCESS,False,1.0,0.006079423370145819
v3g5job:5c782f4f740ed0d9f3ba4f3a2b8caf54802a93eb217a3eed44eadc231997952a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b73122de36ab534ce5e132e1199e9cf5b5b60580bc4ebbc21ae049f5a86ed23a,SUCCESS,False,1.0,0.006048605500223535
v3g5job:91b36512905fa767fd5fbe27f5b4f8a7153aacafe2cb590b78e39020b7f3fb7f,SUCCESS,False,1.0,0.004703788613068239
v3g5job:5e33a153c96e70190c8711fafd10c8bb954a16321444cc5ab6f2d80c563d78c2,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:ea746f15387dcd09cf9001a8151c3d2eb0e8427276ef1ff5fcabb9e772a53b3c,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:19d3fd22423b166215f0d293ef11aae77d785e8392a21a31a65217dd4a1fd28f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:568c2182619d52cea880e9794a5d7c95baa38caf03a2a647e374c0a4247e436c,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:475c028938e1f8d22e713fd3382878c16be308b89998c1aa702e04e3ecad26be,SUCCESS,False,1.0,0.004753791996139352
v3g5job:9d64b327a85c60a25a4fb2ae23fad184d5c53588e0a6c28fe82186bafaad3754,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:fa87579aae4ac15eb2a3e4806fca1c72d92d5973c579166e9989c0e79aff9e0e,SUCCESS,False,1.0,0.004296981184399218
v3g5job:6eacd2f1b505398270bd043af24f81c58a711594615f753540f9c3849617d451,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:371f206a3f897ffdd41dfcf7ee1c484b585e78e6e87297f4e383399713aec584,SUCCESS,False,1.0,0.006714533121003301
v3g5job:464e5ddea813ae8298a8ab1f305a542006bd41ea7dbd749f95fbc978ea8a9e8c,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:6230a7d2cd52743e1ff8652ebe747460021fd8affc339e7c4b9e51c6aa3de37d,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:9e46320f3f5065e623c72a4e768299f6c4df880473f1dbbe45071bb4af38b358,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:b830e99ce9f4b434752abb9007a817808b8d70e22ad086617cf85f13799a4c04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19b46f8b4f0cc76aa384e8c9caea0ca874b71893be1ce373c1baef17ae38a78e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:727de0e9d3fbe319bbd206566df6a3489e80291ed48ef25bacfe08c31d95ded9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a794251872a116e34741937043180d48bc2109524e682e5f178677393c2847d,SUCCESS,False,1.0,0.002343033472197297
v3g5job:95ad9a72bfc72e5de1fa2175af0008dec3b517449d9fa754d92d1164cf5531fb,SUCCESS,False,1.0,0.004250618466139714
v3g5job:31c8944f8c219d150babd52e3dc6e63cec98c2c050e88240ad655ea4caaac501,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0495547e2e8aefb67b06c8048a8e3b464a4693e5a59ba19b3c6e6a1854811771,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2d499ec15fb864c8647c7af11ef785ff6b19d742efe9ec0de5ee27973872e25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69191cc9d5d7f007d0599b97cc2229354beabcbabb258cf233160678e3371220,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:9ba16850f84f1905f4341aeb00eaeb002e2540ecaa43fc14d2e4f59bad9d8989,SUCCESS,False,1.0,0.006103924104461852
v3g5job:c5384ee538bdee9a91b391b9d3aecbe9fdcd5abe26f618aeafc59221c4209168,SUCCESS,False,1.0,0.005940616967121213
v3g5job:6160edeaab3dff72e159216fa4e0ad449ceb4be90cdcbe2980d1da961f0ebedb,SUCCESS,False,1.0,0.004371852015983871
v3g5job:dcb3c1b7590dee464cbc0c4e8c0c2edeaff76717b20bf39b89bb173c517296d6,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:b82167e5758104bcd3ffa6830679081cf547b30907de8ebc9724396a66e6d694,SUCCESS,False,1.0,0.002196946273059743
v3g5job:24adc800da9ef28f02c8f77800a863114d381d13edebe5b3c21a9d9a9484467d,SUCCESS,False,1.0,0.002159949359445074
v3g5job:a01da3ec6f34c33a1829b438139dbb93379df9c54cccd7f1f89de239e745f0a2,SUCCESS,False,1.0,0.006042779299449227
v3g5job:a9d7669b7fbf5dec1bc4e3377508a70337fabb5acc051739a17600f16dc28ef8,SUCCESS,False,1.0,0.004409657164856328
