job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b04df833724b2f71f737c5f66e6deef80eba8a8c6bc935dab53ae0a1cbe3fb6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddde5cd0c4ad51fb62bf8371a7c80a7de7ed0c8f9a106e79b931c088b7dd612c,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:5a437649804eb1f18a3850667b49469214f009c99a5eda0f1f10df4e6db6f278,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:3b73532ae56989873e8c571d3b217d340216766e590a8bd254ea7c6ad54ba016,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:e8012337526c06343ff3c5574cadc1abb64d4de51698e516d28e617cdf820d33,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:2d5f37ad33506567ec68c9024b2475271466796affad135a12a8344328f386fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cea3be83a7e468dca1eb01bf8a20a9887c465c0a214cf8e1b58bf76f13e8e446,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:c0cc4d0eff5bb55dc7deb52bba78c869335d61255ebb4b2152fe8390dcb41f6c,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:d4ea258ac163f6525a6866735078bf5e79369183151d1408ea841b6ec1806bc4,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:e884d1836f40212ae9fa5190d207c32fe3e244b08aac7eb486404ba125f0341a,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:a995fe89a1bc596273fe12ac31e29af94d95b6e2462018fd0dfbc7b460ede422,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:113054ff1d26b28d93bfc89c79fc1e2af1c46c91499624673cf60b1196a5f3f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1de302cd5e1a246d2cd2a0b004f7a26f05a627c55f85596f13f58f5b3e4e06c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cde23e3cd097484cd0189f2b1b3117baca3bd049e00c3d52f5f89db084b04831,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:f794a749e7cf79dc23dd79e31ae6ba7d2eed9be697526b1701ce64271d18d5b5,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:5268ae89aa1b99d0aa3016e53b1888048de91eaa28e7e584a084a0009f52f056,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd97e03bbed27aab6246d9314f5a806ddaa22f6ccf703938087f017cc7e63a2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74513bf7f55abacb289e54ab17ff71131067feb30cb03eaf96bc96893b746c0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0e15e9f74d0c63034416fe0c5a93d47af121a1e3ad10d902df6e0239a179007,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:a0948ed023e15664a3af2976d2751f8103b6799c47390d816c1e02a6b2d892f8,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:5fc58210ec3e9eae173473205bbbbe4208c0e462c3ef34de4d241edafc78c485,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35fec0dbc63c5ee426ad9ecb3167113d75a68949d7f45451778a971d21578f63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd263d5eef051fec09b8fc305986b49ed443b0a12ea2eca847a6e831349a7ec2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef29795d670840b2175111cddefce0903366d1f5b05c742ff24d9a10d65ac764,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:9d0f3f878d404a36b2cbe97c155a5ce5f573915bfaadfbe114422c37bce4145e,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:3905182eb06303ecee4ce4cf1ed80b57984afc194f32e982a216acabc3c23f78,FAILED: Training fold is shorter than the registered rolling window.,,,,
