job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3c0725bf6400f330cbf506490c6a2f4312ec36a1c0e5873791ac8f57732d530d,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:0bfbafffef10f9d2e7f15edd1160469275d0d1a7638181a525d2a32887741400,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:def439f9cc42ca5da8ae1331c030553f51b212046ac128436ecd6da72d97069c,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:71c6c28a96a073c99430a4a25a485ac8058a9a11de98a85d87b1f9b05c73601e,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:4fa8c33360917a16f1a325b02386bd002964144618f921f2cb815fa025c839dd,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:f7e1fe05b1b9b5dfcdaed78dce159a4d8ae0d100a1b90b74ce2ec76cb28058b9,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:4a3faafd60686825e1b0d3d05d13a7d171d4d34e903e37968a2177ca1e69e73c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbf6411d7431a5ddcb57f7695c5bcf235b39d8ec0e5d9dbb6ab1bf139c79f66a,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:ee4cef3db75d479820f55db3e630cd7431a191814039afabf88f4f697f594813,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:c5cccdbb642d6e02c96846deb37ba6d5364f96e6d191651414349ccbc9619a6b,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:1dcb63fd887a2da851c91963f6882e206b3fa2226370e7feadd8b4d48abb62b2,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:af292fee0fe9e8b0ef43ab7f09715538a2f9c03b661792c1a62b385e895cbced,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73cf32f29053ffbd0f7608142c248b8ec2f883ed2711e38f7c6f8bf5742045de,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:d7d25b1e7281bfd6e0dbed855546f63008e09e708549850e39c9386b842b1dc6,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:34d5f9a817b5e3865cc634f0b06e8826f7cdc155eaad2b36cc5b023a507abde5,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:75c1a76b5bfa6849fd889901a6edeea5fb081cde0d36114840e95ed53cf57aaf,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:2aa9997da1183e91f55281885fe98a758953054c7069d8bb881ae9f7bbc9872a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b72af401bc1ae3415f76725ff1c8707f2df48811e198cbf7381c935225054288,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d9e73b870fa628c15ee5d423f9825b99038f85ad583400516a759726ea3632a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c32f5fb40a901ad785ee68da539fb8e722c07d3dd36c37bd002975d0e8ce59bc,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:4eb4ee69092e615363dc6f5ace350a7aa7a83e95534950c1ba759874da00a586,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:7cfb48f865e4964aed64078d1cf711b0fd92507110ac5ba9ad698d9264fff19a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdd074cb34ff472b6c0779e46d6c47643cf0305850aee175834b08f8450e2007,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:295a8598421eb3f6386f5b5c2d28cdb8f408bd25a672f8a4b946a4341a2c47c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1e249bbeb43a6acc25050ec0e35f9ef3b7e0e2b212f0db6b12b9bdce54bcb16,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:08d98d500e8c2a9e7cb94b744768082b113576acce3b7a614e06b0fc8177c0b7,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:7a9b5b60ab0ee8d6d563ddc3d027834fd658e94cc70d81a28673e41496be5e59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8646de99d3b889e87c586673f796e05e268c70d136eaade93f137593b7b874c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17a1eac3ad8e6d1a66145e7c6466efc4fefa060994a61c0d6f108941db2a4470,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c673d199f3c1bf22ec9dbe39112db493a7849fd9d7666a5db0274187fecee5b,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:93d9103c332349d10bf1a9195c7fa6110960629824208369594ac51fe9dcbbd1,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:40c1cd1636ed95bc4ebe5e79ec417e665cadd0149082c126a97be6e474377a24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea44efd7b176fbbd82b020474084f1d3c1d969e3ff36168567e9f0e20e211486,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9ba3b03d604552f9b87884304162a5013f3d6cd2372d3dfd8e6c0f1353d336b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00cf476c7270d00e237c5dae1045200db6f5f0c760b0a7747967b5e1f8f6aaa1,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:bbf707c91e327cb7fdb6f2aa95c11bf65abefb4bf3b01f3e9df90847c0ae5f69,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:02cb2f67bdc850368619982c370317c2b8e748fd6d0ffa4a51debed166b78bda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d9de027ca52346a0d7ef34dd40b6d9b3ce0ee62d4a38119503e4070b60b217d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3db8feb3f13d46e165432a6f6f83432e0eefdf16430c0d0bc1a8ee7edee33ecd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41baa2dd26aadc5270e9a96301ecb268bdfe2074eb4980673934db22b65fc00a,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:7b7028bc2d8a88b3cbbff80e7fb41c019cfc309e6cb116b4dac0a6af647ccc5c,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:38868e841429a26cc96b4cd7c6191d685d4d3202914f04d974f756d25ec43fe0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fdb033ecc6c5fabb4982e0e02e690e53e2772a2b5b8ee8d00011c35eec61f00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42fb33a6fe9817b59e71ba6f7c4cf35735d69c9d271e1ffdd610e4068b495667,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e14a10fa3173c254491fb0554900ca38bbaf2e0b0274f6ff4915dc80a58bec7d,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:73ac91fea8ac93cfe564373a5a0461d97eba68e30becb93a16c30d94e462699b,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:f7c93b8e9c962e08e07eba194d22877099fb78a58e0e420d8e4bbf267b9585ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42deeb856ef43ce141b1002ce73732d9541b2b45eb4724b78bf902098cb1125b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd2d0d565bf7d01a2c45e0c86d364849d6f96a994dbd96ece517913768e96e63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e3e8ef7cd1d36fb1c26c1344c06276554a7c96367ba6a0c62291418d09caad1,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:46fd2bb3f94d9eb437babfd16eadbec16ea79ffcdcaf69127bb1b1e80c33c76c,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:5bef9acca96350cc669620843f5850a713b9669c2a7f4235c78729fe0018bdb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d30c378e757c2c137bcdf5b720c8d22d6adff702dc98a5853a635a35c3f0a2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:186b6f434d8783d3ce51f60664b2618c7ec074bd66db966ec4bb1e3c16db476a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc4497898d26bdf1c0c1be80b9dbbbb7a04e8a0a28d2cbd5c0f48f877d29aa20,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:841b30213a285d44806282348641d4b82e98ec1f7752dc643bb025f7056b0db8,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:cddbcbdbd27e48f28229d78aab0a2bb7e3e97febe1180c37d33051e4af0c9a7f,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:51d3ed7df228ce169951255139547676a519f0068ba5897a1a1e0b35e777c2ac,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:85693d010ca411a067a634972dc905d28385f9b4a3a0dbe353199d1b51b7611a,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:427c502fcd13b55ee7d05f20bbe0c0a1c33730988e0875e9b8b5da0cc69c8ea5,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:385a3d8288fd5eb497ff8d02c54c398fe7e832ff963b83176e91d8337197faf9,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:cd0a4153c322eae646126e35da7de885685f5ddc048c93f40928de863160e575,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:4825f582a6c3e1a36abc04bba4ff24e1ef00312eb92ae725679329989e17b5b6,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:2fb1324035a0a4cb39878d0507f5625d77582d4b39176c3d3820b30bfb9f28ae,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:d3753f81f184b6d148f707bc13e83578111013e396572cb52f8169cd3db806c1,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:5ad003839335a3e7fc56c6544b220cfb0cd3ba128e43a65b9480a5b4f6fdf17f,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:595625e16bf121546480d2b50bc40ccdc0c461d768ea3b4c6e9156887e83961c,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:36c0e472700e4781ec151ba92154eeab3481d94456c23f6fa06ea7a78d23c8fe,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:5eef78b21ceb34548e1b77acd1cbcbd44066a599c1929356f3e0daa92a655dfc,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:48f64ab10eb67a6f6894499331eaeb3c93e4709a0f251b579487e90b3215f96e,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:3789329bc7bc181d87ab16b1f76c9de37b6d2f0f6b8a43cead58ae0441e27234,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:306767fe8a1b810773e2d5634c9ba0370b636042d0cd616d1fcc2db9e1b316d5,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:a9893a9a6579a36d63875f4757624ea7a5dae67dacbfebd2e4d45b11c5514f03,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:4494a4aee6f4c39a1c47dd873b926ec7e922042ff2c996142b6f3b91349ef3f6,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:996c920912a37d7944161718f29dcebb3ef02c9b82eaa5d2ceaf408c02fda38f,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:108c4e96ff05d3977047ec1278b082851d1cbd78e4e6f92849be97711ca0854f,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:9b35c5d992822e21ae8e05f3a91e9c2c68566835797781154cf138ae8399ff17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a14ef4e3eb22f8e9d07519f2fe64d1d199061d4a57b075085e4a08ef40f6de96,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:e2c850c47d392284e922700aa44a49329306443b824adf224f6abffc74f94778,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:724896a1896cfbd6b383ee14c9259d388883362879e86838931c41ef62bf4351,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:c8ab214e20a473b54faf0d92526193db0312f0f0d0425348b07293617b251f04,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:48487b7d07bcf43d88828ae2d1144ecf109e5857a698fe20449c5be89ce6adc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a352f0c2e9e8867f6e0ecd7f5da8684534b8ec36213877774ea51168183775f,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:22248104ef2a5a513a7f9f91e4fa563aed4693a8164360ca6b202f085e4ffc38,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:69d55736d408b39127efd0d7c1a680480771ce903c8b4bad0e4a2fb90072d22a,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:ad54fbeea8709c554225b5880a39a5542ff0d0cc1cf93ae399c81d7fd10f43b5,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:21f1907ffd134032a76af7ca69dcc9769e22634cf1d8cc935a250ad0f6aa1901,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8976734565269ebe5e95474113c5eff43227a69e8ba00888fdffa4641e83220,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:5a07e5f092e0a2cabc93b45e59f3cf733de66e40b5707154b7a33e6d3fb9d8ff,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:fac3b50b7a5127dd7b8cdaf6507c896838eddad77da37c6986f8eee41d45fc81,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:cd50e40534d284af4ba65ec7b22b2eaf210088d7730d8ee818af2a4a43c1d052,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:df0ada2724265946a37d1913b68528249c4a5256c0e59e9f423382b0a438d9e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc00e9e1aef0ddb5884d1969fdd5944c3b2b5ed46f0cf56d9b18614cd80dfaff,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:779a98049b4376ea4c1939c04dc8c7ed2911331b7d35bdefe0b368f0ef9c2fe4,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:d1fc115e0d4ab44e32edbefa537001bcf757573f8e313ba29b9b1f6cc8cc3afc,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:bbb8463e9178b00a7c256c07927bcae418d65722321746212ed1cb2ad6d93fb9,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:054a26da44a6876390b5402aeb9b594cec968fe61a10d3ca61484f1419f41f09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c07de67d9883c60398215c258d424cbc3075f605b15068f73cd89cf722404a30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:171465766d4b0451a97214a74967ced554e4dd5a79764483075c587a06bb3213,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f4fb4c7b1e21a810ad5ab225ef5294ea3019c5e759c88e11f1ba9625e5fb2f6,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:642460877857f4b116af75a814e5714101cf1e575105b50cc73a225d73242cc3,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:e7753617381efff1e675c5fe6718d94651c6e492b0ed1135c664f2ea5450dfb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4f5f3ac83695191dc965cc44b0e4dd8630e462ec9675341759117e6d27098bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3a2a120108880e064354ed66e8124a8574801de5e476831ac93e7fa3f745ca4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17a6af0ee9be6fbde320856ab20a24d6e3dd9d60ad69f42ffdbd936ce10e14ad,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:6cde9ece07633e5d6642c21e2ddb3fe32edd4f0e6f02b7b20cdaa1af32d24a40,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:c7d58a6359ead1043e32595f1b3085779d879f683279f2221fd3d60e78be78e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba6250a504db76bfe5c56a29f88ab15f958dd5b10dde6b91ba3aff130e3eddd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fd12addc09c73f760b3ff84412ba707bf5f01684ce843f8b774d4f55a59b87b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f53631c8329ecba72b3f43acdd86f04e1a3849fa2430b04fe51a50ed31b980f1,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:11c8f7c067d0b30190c7cb6f6d2fa4bb3c84d9e1404dd9e532345c9e1951ebf0,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:b5dd920e7834277ef7d34301b2276560f0f4a73056cd388c364af4145c5bb90b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b40f72547c4d687bfb34b236addcee3a6e9b8e8c3c7be3747c73f04ce372ce2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:360faf7ffb935f8d1cbc725e5a1fc3766aa4a4d49eed5cebb0b5cb896fa3fa18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f144d9fdb0908c0a82f7817fc6f22ef5abd60e7a9ec5be7df87914833a34278c,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:b191851735e2d5f437a98a9f126b246afe3f41e2fa0df613c86e39cb519129f4,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:4c29b1dfca6705f1abe9178bb451fca2846d2a921577d4573d8ae351a6b15aaf,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:4b80c0c7cbbca021fb6a3db0482d509942492532d55632558335f3b884f944e0,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:c7535a1c00eff51c9f7362e78ffd677b934427f905838b7f64bc1036c1458318,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:08184ca43213f6b0408216c6e635efa4ba742f5e9dc229ada4abf804b94ef0f9,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:dd71b6e6435db8cac17faf155ea0733bb88ec7f82fc8f2bb4c201e05cf7a2d85,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:8a704fb9b7ed92239db89e3e786998ba717a9cc72c83233b7724e5e6a7d123a3,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:9a25dc4f23c227df4a6158fa3fbc5a550692d60512af45954a414fc65c95f645,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:222922dc2eb8a6e6fe5512908d84d4bc44e933138961ddb4956a5aaf79b580cf,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:8d5424210d42fe827c7af903ca828a2f717fe80671bf9c671d81c9f8cf8b78e2,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:42ef84684d312dda2bc335664e478f47ceb8c8155adc4c1f3af2f50354c0f5e8,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:c6489a57ef765fd91d81f10f2b3df5b34a22d7450e4513fe9ba41eebd6365ed4,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:3f6ee1698c56d761d483df18f1fb23790aa9e0c503521b464260f4c96da2610e,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:8c5bb10c6ccd65a7e75029a865efff73e9da4c77a6845335e4089b403ca4dd96,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:51d905aa4d2010101a7ea8e44437e2f6300101256e0edaf30fab8eacc97ea7eb,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:5d864867d8e89ea4efb781e060267ca2d8a5776e967c0650045297470d9c68d7,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:8bf47d42da0050dc09cfb8c061bae4b832e75a7443ffe119e708f5978e143d87,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:e14db11c612df6b0e9da2961136e40cb9a8e284ec50d7e1df43304604bcd10a4,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:572553dcd7365b957fdbb28c1977b7d3646f72206fb85adeb547c8851165e9ff,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:989223b6a4ab5cc1ac9847a844840a3e064076634274d92000211f9f91209cc4,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:969c6eaf3ab05562855108bd1610fdff4f29eef7b9ae86476bc0f7544bfd4815,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:e55943e777f2a074cbee4ead6a484165185a0ceb4956569eac678e16b46aa633,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:29dbd1bb15c1cb2c5e8568a30da5c43e6f69cd3c4eef2a4cfeaca44080523808,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:0860da6b86130250d7ca43df44602809ef864a68e9dac1573a70a12d69162768,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:8d06b0c929ee7b4231231aede462a0ccd927db7e889d8f5ebaa48d27ed6fb481,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:cb56f1145d8ae89765f92ca149a0d017e5db7e38c1caa0dd269e955c20347c44,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:45a0179504247cf5627d8998f4337dcbcbbc9c6518284294275b1b2877d8754c,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:9ece87cf2caa36ee44c57d8728c4a6e00eae8e9c7a47da8a7537bb42e889d6ec,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:4f78d1f82b070d63b0b7691707a4198aae9dca627d082d3ab8b1308a48611418,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:06dcadea4786badc96d469a55656b0d86ca273239cbeadb811459bc2af3710a7,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:82850b6e99dabe27492dbb05a1f4cf829d3a46beec93ff1c942752049bc8ef4e,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
