job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:bd1e737728950f7a48cca203375d8440ff572c541da47b4d3a389e58ca32abed,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:f74b320fb55a48891ca3d9db0d80952f2eebfae77f753b95b6c1883a14c0f666,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:36f955eaf19abf6b713513478e657585a4ad9437d9fb31bd771e5180497e9b21,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:ac9f94d0359637102b832a00ddad1030daebdc8f160af37610f92881479580ad,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:1f1df1f0957fe667ba91c0a34082cf60e5c03085f802803e7e50f79c1645b756,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ca37bfac7c99124ccbd0667e577e1235e4209e839f4426413eb8fee886861ff,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:000b4ffcd71427d71310ae81036f51bfd0f6d05d728f5a834d3129fd5205456a,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:401fd455fba1dcc7ef5aee714d749a6f2f743fc38ab662a6d161e2612b88eefa,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:33e5494a6a44428b9fbfed9aac27722a72ffe9a154436087a13074f1a4606565,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:31ea292ccf8f2d837aaab8b17af0498cc6f3073dff00c8f2f00042680a3db67a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:965c9ea820c341bf46bf9560674ac0737be78756e115fedc104501de0f691f2e,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:c1ae9adaca633828154bd12f1bbf17a9276aefd8078446921d3361ad523e35b6,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:f0740a129c2c1df9d9c90bb6f83285515994ce17d3816573b0eba1bfb3cfdf4c,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:d7650a90134241a5403b837f0e3b05fff87290530acc03cee9179e30e4bbef91,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:fcaff8f2279c66390f497805aff60ec56d5d0c60e134420a617d1c32fe35aff0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1e87d8bfbbb8c656f43dcb7c312dca46704524d13575efa528eacb3378f004e,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:11bc98a2936a1672ae55f05f8634ef34befb4c2f74822380d06b94dc6488eba1,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:91f302bcfe648e66694563edf331533eca16210e06a65299690bd9f766a71594,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:cde5ea2457fb217dd372bc5ea6d3518bc039392a65bee394ebc634ae8837e69e,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:f8b9af87067718b8e8bd3a47ad1d694aa94741dacf6ef54d634f0b924d2f4fc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4d759a7332ad38f2e761c0ce5bb7ccadfa94f191be379f53036dbffaf73c4f6,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:175a85c7c435d8af6912e5b66b5f517b864312ebbba71e243d98e87b7d808b6b,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:902e3538127d2bd9faee16d3361a463362599db1ba1e0ebde2bc82c806a9777c,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:89d04bf7aa142235a668236a5360eda26b02ee2633093519d4e871f41bec74ac,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:9d2b19c1d00e8aee216f0674c3efa0f9df6724d4b485b5766c0914e16cfe40bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c9aba70c8fc12c82da5958aad08622a5340b7a847073f0d2f45cf13271f32f3,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:47fb9c72d96e526b7622d3e344a3ad02bc4345a98e49ef6b234d6e3427a887e0,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:2a78d836481624e15f3534700837abbef930c96b52d6a0be8a895583ca2664f5,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:d0e434874e5779dff0b78ff213cab62ba80d9e6567cf71f6dec3ddbcba441200,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:c102bd8911cf234606e658f3df73913fd54dedbdc0ada6e4aeaf1751a5809c09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c5aabd01dbfd09926d3c31e03e42ad72c0b499e0205901c33c259d669d2c7bd,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:ef81b929851658d55bc42f64667434a5b75bc4e74333225ad432bd0f4643592d,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:918118af3a68fa3cf85fffbc22d62e00720613f52f19de30efb8509608a91b79,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:a688551c8b972d2fc0538d3f7c2d3dbfe61fc2ec80680ae3dfefb7b76a375a80,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:2c37d2a3f2fea9e4dd0d33b401321ec01caea4b5f61be81164dc6a8ba39aa7c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9eee6304a74326486a804b3e0f7e8b2646d6ac39b98764174d5f8afbb87728d,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:e3cfc9293256a6e4630c57615dc3fdf5ce4bbebefa33c1920e6469e1342a9bf1,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:6471995f07c07891d17e89e3dc93adb1a01f3d97d7e47632537e81f5fe029e46,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:5c938b58e834eb6f99ad1aff0b48eb7ba39124f55716ea61c9f8870068fd1486,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:3fed84c1964b8fbaa318ff47641e4072720f49682ca5c505070818f4a4403340,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90c1d6463d16b3e1eaa97a5f51720a063c8134e20f70a7201bde4e655fdf9c74,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:18a283d19c097bffdcb0294cd564de5a2f4c1671830e45b853bba23d699259bc,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:096f8a9279605b2544fe92a41933425fec3541c832cf7257338db0b1d4221db6,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:93334c55265a9118264abae822d33d046ae7e74f16d066d0e71dce2d8e7596be,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:09248eccdd1d921df78ea8b519bf025544dbc55f58db7df23da99eb5f1ed14de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae16248b1d426a91a7c88c72e6e5ba640d3f37180b5761dfe8886e84097ced46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59a1e2c114a655c5b75ea1cca2b36fa591ef547cb2b256efe613dd2be25df6f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fa8a626bda0ea3053e78c70f94374f8990b03a6f5b34c239acd33a248b19123,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:d2c1d9b9774239b2bfa3268399679ed90f73f9a9c5692cfdc7d18ede6761b8e5,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:67b7f22916de7a923536613635f50116bbc839130c8cfcbc1f008f0af79ca3ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c88d6467b6fa66b683b508c78863cd3d532b16df96d74b69ff6069937085a5a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82e14119cd5d8f735e0a01cd752aa6e85cfc8a265d097b0b0344ceabddaf125c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b012fd28e7e9105181ec497b34ae492d872cfecff040ef1a67f7860828fe9f0,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:b70c177b55a4f04fe4c4afe2ec00ba21a54334e26c591b63030108e71f69aea2,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:3e36ccaf57dda46a82008aafc591f6ef3d7f441fe434cd6a0f6240e46a9989ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03565f5dd80eaed605fd3deb8f10f5ed110061db4cf48bf99e0461722654f5df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a89e00e9b86a90c7c147da8f862428fb40d728b66474cfbcd428aed26dda597d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:465c78f9439d5951d61fd9dbf03ead2000ec18e56c7c96433a6bf1f30c65b86a,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:7746acf58ed433e1a914123d7b6fb5e9edb86433b174d359e63d4a0864481abd,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:d587ead771b2301ed4b47732226b69a7eaa43fd78a86b040ac413dc33f1d15c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6394f04fc7f6b962b490c0142cab38504e86a01cf7048997b6be61dd5f293def,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ce1daa57241177a79074cf69fe85112ada2b0c63b3a9fb73ea2e06eb2577c31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fd0885a2081b10e30dd56af979b1f4e9fb46965009505a6966e2463f03eae3d,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:231e46fee40bd7ea4b8c96e30afd5a449326284d7f8a0ec3314096ab86c9e5c1,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:6ee8dc2bdf9fa03d51b0d6f2394601ca5e36d993f5c4288f97b808fe2651ab1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f96cbbb5f9077670678d18460c42dbcb4c9b8f44649e3cdd758a785e3be5b51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8088ce42eab36e8c58958c9c529aefb00eab73d590e47b5a70de466452ad958f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f116cbd088f9f2b9f5a2f0fb1d1780ef5273e8d0cce9042d8ba4417faa91920,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:a375c4b31df136077179d688bd8ed06f8774f2b1b5c27e2c9efe0f15a288364a,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:0d7139754b6b25a9a97af8c10a881362b0c196f430a13faf4cc0589e1f858d90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5c029bec0d9dd33932a7af75adb7f47a083e773452963c5187cbfdb3e3f05f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51eefade5c7158acfec564c349b05f3af3925497ce041fd292df45e657ac47ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d081d3c9915bd1fdb1b994c51187377ec9aced689605dccf7789271756327a2c,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:7a8b0282606b558dfb03e416cd933f85db8f8e865efbddc63c5a1856caff6a83,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:1e2918bc176efac29fdfe702d70123ba23a2d1a900d0cf9d4e76d3db3db710cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70848f63968aca17e496713f8cc8f0e5b2fe2c830792ae31c0828159b1e8de23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2f7e661e29bdc8604b7156fa08984ebb7f6962964a8062b6f9a411e72ec4bac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cba452f079ccd2833a46d9d5861555a092e6175eacc2aaa90e7acbdd62af0c4,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:2a59a7225ea4da317c51b327f40926fc9815705293b711eb8ad216bd7740cb31,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:c3feba8817878a1458883a21801efadb071a5ce0e465d8c47fd882cf82b22577,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c9f422d627e33e243a00a71cc3ec0d17b1eda23afc6d9a8a7e7362ca5e794c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f887d42aa4c92d6fc16d83f856a57551a3491acff5c1ea40ada917293194a7dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4209925587db0b18a639e4a35b3095cfd855715d77d1cfc202d76f852e674ff,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:3ae6ff8df44775984585f65b99eb7d10677a1231d96223bc9f7e695702afc568,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:6f24f9fe8fbddd287344ad660055e688c72ed9c43b8264682e53c1f702ce4e51,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:e09874684f0a1b9de212358dce14a055269756c6811f68c2bdb050d0c234f8a3,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:25417259b424b6cdaddab66d7ee15a74b2eaf107c0edd97ecc5fd1e758018993,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:0f7531b977ea9f44373cf4e3e8a65b944071df783862305c0d53b6d870a4b087,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:96de55b01376b98ff8586ff72b4e0e5f30e2e63835f6e20ab964e516df5c3561,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:aa1eb21b267a173457f72ff8f14bb52fd1d4dcc2404ae8900ea667f080b47728,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:4ad77313525751c2b60df11395061d02dae73daba80c0f6bd1c59584f12a154f,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:6b7c322579230f7d3e58503ccc6532adfb887fbed2bcdf12e88cb7d84ed649c0,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:ebf207146fb617a05359b69095fc4afb92fed058853eb857872ef0818ab82e75,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:6081af278f2447c6ff440f6b7e338da22d38e9cdc49a3c0852be12d81c4fb4b8,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:a1c74580d662c0e7b49567d25d5a52249f276eb3537d490d97de42b482bf6285,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:52c554548beb0d40207cb71f792edf048105aec142e1839b29dd275d0adfefe5,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:f0c357b142ba6f93a572fe6dbf1b11442a51130fbadcd129128f5161f11981ab,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:ba9cd29257275a95a607b1e06b9b985ab3148867422d4bb33b8e463151794e22,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:fe663877fc63e8cd64e6884364a45ebd61c3753771f9a49c403ffd86f9b0c24d,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:4c6c65f2c189113eb116016e4bc2c2e7f25557f9d349da7663de181844e15b66,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:77c08e1c4f8500c5d086f185f0a0a23f64ada73ba5410a256e6bca53f44e8228,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:c90d49ad9beec3cef79b30eb6bd38c68936042293d1cf567f44971a2620d8cc7,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:e9a074b7b57b74ef61b9c4fa89e16ae8d2af36b0f52bac7124d2c7cc21edf661,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:e2d55d65f28c0c5151be769fc1ec24101e1dd568b747cf4efbb0ca32d0a32dfc,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:64df7d866f936fa8d3f299e499103cee0b52ff10bfb6df1e0c11e02174b5c025,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c19768ed7837ab9b15450d94bfc27bc737884b36175d2234518c5e9953f8e74,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:0d2c8046f7276b93a4eac6aec2ae1b37934344a73089d64187605b43b85bcdbf,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:905d8a53c8dab0fa15d7386a6c4f99e9a2227e994079b5298ddde17ef84bd0d5,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:e65b2d2feca51b15ebbb26d3ddb9143fb7619f3e183035985a548af8af778cc7,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:68c7dd66a72135b921070d99fc0670a41528114e20c44ce4453bdba1174912fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4035b0858c33a5daff5125ef828a87cdc3add3a35aa905ca542187855eecfbaa,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:e3afe360de446663a098966390ec441127ad486b93b0ad887c3501bebd502040,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:f795bdcb65a25fc1577f523ac8f72d204efabf8a563dbb2278ab58f981605ce9,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:7c0cc50b25f479e4524753afbc6fa5b24d77e11a34187749033818f2012ac62d,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:d4ecda9ada1e1273f9f062f98fcb4b878e985827a43e475ba6dbab8b31f3118d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:054aed5cbfbc113ebd72b161b94392b1f13f3a100119f7624922e295a70a67d7,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:2b7a19792759996c5e1c5cf91a04ed7b24811f1100f324c63749e385856177ff,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:c921495afa88527a1119f5483636a9a6b1c00e258de0ba9a5b47d707b99e18f9,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:f46ef2fcbbe594db00b5e4c8e97ef96ade11bd999bae8bd99b7ead282e699a44,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:83bbfa3d6f1cf37c099b21a80218ca689339588cfae801bc72976f239a9f91c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc48a583b1277142b3a1b15f6b76835050fd301bab3eee0069f7ba251439b223,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:5718974a1105b8012a2017daa184cbf352399df87848b66a88a9c0c7f00e708f,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:56e51563e14c137f5acd78e08621a1870c387eac60ce3edf40681a1689eb5d1a,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:ef520f9f4aed1619ee8e865bb7cd0664a5f97e70149a1466fb1f58bf612509a4,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:9678d15a47d5f86d1ca0cb77ec2bea0a417c98a5efb32c4f1df9eaf56e7469d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:352182084f39c23b956789c88c31681107792bf750c053cf2fcca405670bb443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4350105718992e2764b4781312b57abfe61fc99a87c4d6d54e96efe67f0098f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:631af68c50f054f2258b1c2b7515013ed3ffae234eab0e2fbcd286b1d718b628,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:c4afd8c781f1f878b55939dea8a12215c283fbce04857b2bd54a47e13d8b72cd,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:5e636b0aacd298810bda647778b58bdea9026c1f48fc011b89344e30664e02d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9678769ef4297d3b45ee7efa0da9edef8689fb108686a438f23205f24f564585,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2d1cda88c16996eaabb47987e4673f7edb783174ea627cd4c7211a98827dfa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d4ac5b20ab222f88016f1020b871048561ce37b2877a923c90ca9d3476d3289,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:4b756429bad03803ab735727cb2a6c528cc3b1c8aed0023ad74cace57fc590d7,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:148924e37465d35352c61d6b4348a2c37e5fc4f053e4e0bc1319a38422227b58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51c73f019f1e5089e5ea17275d5621d19b5b970225e0b2100ec58ddf991cf2e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31d4425ccf3cab59c410535b037bb02489b03e09a1ad84eae713b519eda0d066,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8552ea1dd2519a20c4c6be244fabe2c03ac2ecc857cebe8e9134e042f7b4e063,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:9ed505cbbf45f0a918c9fcfd9d914c841de63f184b9a26fd7aac8fc34e1682ea,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:01b5755220b5d6b0363a95454426ecea8248a441c4a07054ba9e673b4223bab9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03fa301eaf1e081daf9247f4faeec92cc50e8d54ccc4bf4435f2678ac5e8b60c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21f65b7113b5e68db7f8d1e249124f1d3839d05377778b10b487b0677c42a7f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c10f914c8fcb31091c1c7a4c16d18d9edd526dce2e75e119d3b2d36d7c4cf96e,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:42c29a24e105bb9183ae7120ad54b8ee0491bfa671c0a86126d36ed35cfe324d,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
