job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2382f91254736e71684a9605231a79465c109df7e961fe0c2c89e1ac99412c7f,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:6a4e6e04ffb0f8fbabc12c782db494eb05f0a52670efeb0b02ca442d8c3294b8,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:f81b82410d0c0dfb7a0e375e90047a905f7230f9c0dcbbbbce68d04dad02a65c,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:d6dced6de293e0227abe2dfefd48ad65fc1a2224682afccfd1a7850a24718612,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:617fcce1eb1b4ec94807ad9cc4bec641cd5934b6deed25c0130545acf43c9222,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:33e5a8af489eb26dbbae390a6d8e691b0b4d72b543ead814bd2bf24741016dcf,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:663cb66e264388fcba02fed158f6ef673d9614b9ba0916df0e6494906b280a3e,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:467b09fffb361f01dccd382cb54b935dcc1bbb0cf4461bea6867112fb2d88185,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:3b69a2feb36b81d312bc179c5fdf54290a7ba5f1dbd004a763de1123aa93a4f0,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:c7c8963d148db88f1c4c5b19608e8f8b611b3ec1d30d7dd45679f8525e8b1097,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:1b52df73a5bdd2cc8cff4e16afc9cfe123f25b74af1060f9b5c1a1ee5445ca17,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:2266c1b37444708d72c3895f73a47154305d52f47f473560df0e96502d9e7407,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37b9fc7db4123f26287e1c2f5e44f6430aa03d942b15713d72f65c0da717b48e,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:6c1ff1ffdcfe0787a4a62ffd6c258c13bdad5809e9f03f75664fa8ed7d6006c0,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:fa0c8a35efb681ac58d2ae6aded15595d6074ad296d78bf8e0e07cd1f1dba9b0,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:75d693837d7fc22351f2e9f35d9d59d795dc871a210ca57bb929aa39981e4d3b,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:c9f6aa3fbb54626abb89bbc9b67f645ecbd2190e0f14b55497902ee6ccaaec73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26b5874161e42757b96479534afe9bfa8a1a2c786383437d0a87e85565326130,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:b1eaeec70ce603398d3e6c69ff9d4e38858ce0b40e76cf64ebc1b4ed9f9dfd5f,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:dc44b9d632fc08839035b804cd8f75d038477a2d5c18ba173b6e64f0f19e76c4,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:d89203f7435796e1584f9642f0f4ad9a09f4dd2baf56b54effd32fc59ef851fa,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:e3a4778d4246740723454cc8b833b9b6f32ad94df3b2e227fd4f43c75680e028,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:944fd4e15e6729957b082d73f04eecf6a99a99fc23aa51edd9f0514505878aa1,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:bba29d0849f5fc8de7ec27cf6cfa1e527180ac68f4b5f1a5adc062416e3c76c1,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:66c002fb3e11dee3a5bf19594b2d2630dda4fd8418c3bfcc88add4ea7f1ed9fb,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:ea31ffb048bd7fe58a6b8bd0f6f6d5fe5f35fca11f08e71311637e0d103e2c94,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:a5efbb45151f1cdb072a493d0bc96fc9f5b47a2d36579ed7fc53cba0eb98e446,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82ea642b06dee89c0a3da673d5e408bbe354ec9092a2f22582b64c533d86485a,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:b2fb08d7cbc6297da2fab4f417569cc3005a98553c091e6233c201f723a57e3a,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:407ac76928374a20fd36639ed3801a1f8dedaabd3586c213b034cc2fc1cc2eee,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:212e74c1534ba3847c1d9f5d60d130d4cc00e9f92275bf704e06204cbc8daa46,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:5d2e43ccb2e3cfdba02745c44ac328756c2ca85eabd9bcdc8b993f799bc970aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad3df91a6896cc14a3c663c219c45484d124f552384744faaf5ca8411b30b3bb,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:59e6d01ec21de6485e925cdd3b96a5d8d2c6c25e10f2e9dd8ee0e03ddab05f47,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:ba9ae327a9e46f0c00fa7c4dd0063e76f518e4cd4bd6e96220767d7691b40144,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:570eb2a42ace6f81bf058555883fe611a38e9b80c464447a83736cc5df26a3b7,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:8ab56b18cb731f17919370f6005872da5e784f6e6c63fcbf639813f5852df151,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2e167fcfe379df98fd6d31559be35fd7dea67cca1ecacf8ae8e2ff7bf6cd3b7,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:68fbba0e836ed6b3e4524f12fca8df4227f7cdf78a41811748bacb2e76a6104e,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:6e13c9cd93fff6b8cf62fd518385ce12df5af9a9ead51672fd42f69ac257e17d,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:7b489cfd724ac4874701f54884a203927bd45aafbae390045573941ac52828f2,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:aa29b9a6cb9a5ed6bdc146de48010e215f6ecfe87345b6074a0a14e660d626cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cee60d593536c7a75e540025a390e3e04831018ca8966f0d237f79ec4607f4b1,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:214a01a130aa1ba04cc3c13a1f0e4338b32f7e5c9395c9de2457dfcb254b62fa,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:a3fd109629ec7a62b2ee613273977265088971e8f187deb73b6a950c7c07b13a,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:12dc5c6cb724e5b4dcebe118acb4885177fd96b3b03ca0d53299792d144b80f2,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:85da571a31068bb235cfdcedb6a01236c059d2b4071d87bccba621babdb2dae0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab3127bee26bf902f9914ed5953bdd6203a5dde0b129fd89924f46db62ec2242,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:2b5ef53835d2227ba8935b847aaaf22f8890e74d0364fef3a7eabf4d210e744e,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:250afb8e6c10d43dcf0a53ac7e78a07faec420e242e7c1cfdf7e34d875212086,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:5ae11bb10b7368e2a45ac6571f7c3be5a67ffae2e1bb0eee1e58c5d36c3b16c5,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:7958c5d778d90ac649baa0727174991323292b8c293b92f741bf54fdef859d43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bd2e417161a05aa2a20815ade30a4fc760d39c0cfe53e3315404f25603a1693,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1345cd83c81e6f6202c4c663fc18341b0017258a7593efb91d97aa11cce4931,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d0d9151cba10a61711ba1a9786751cac3bc8d6f143af6d6f0f7785c7491977e,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:e1a7e7d98d7a66afe59e0cc9951b0f8624077663e2d05ec964017003aa50a8c1,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:98ec5717d2170e56759adc732432bd386fbf5869cbb64ed4acb548d6596c1ca8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9c216f372751e35ec18a96211145f4ec5170e4794eb95f13fdaf6aea5ce7971,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5e12a7500050916de653d07ee328b50061c7933aa40e971e2e87e75be9e9a5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:122e9465897444b3758c11ab08341d773369d5119d367e37ed13e09c95cb95d3,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:bf44a105a52b7ac597506ce32549472b7da7f1ae8747a0962d3804f8b67c6b82,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:58e4e53e4119c54b40057ec25bb4913efc3b97755846c18e866daab90ce688be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e9bfcd832e55f9ba5af1238d427cdcd06073d382ed6450ebeaa93c63a38761a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fded73d01c34742b72a88091771d0948410a4b9b33d4d3886959c83d91305ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc0410972cd3e4297e02a4f50ca9424b20a8aa40eee75a6428289d17aa5e89b4,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:6a21eb9ad9754d38286c844e33aedb9ea8ff8088d82e391ea28bc3f08ca0c9b9,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:1e8f84bf2c5096806eb4a8a3256adb7460abff75a2d4e361d634a8e1872b5ae6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97fd4d844038921bf5a28c39d2cfd6b327d72d9e65d3c15db65484061675ae53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7139151dd126f9f61c9ed0a03eff6d766c0fad67db558068bd6948502d366e5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32c0a23fa6b2707af7b4a76558e4e50918d4b367b0c264127345c5a104aca523,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:905a8707c3d9bd46425cd02ec65e36f50999fdc19c98637c4d3209af38d2b224,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:c80120132d88bef8a83fef53282f839f71e4a25e24d689f370cb752d577a6b39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b872c172494f8615837a112b5c22940e0fbea1fc5e73db4fd46419d6e43dedb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c582ab61f34f97dedf59eb5bc5f99a2d2329c049abb6b843fcde204432500004,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cff2d3f936a8e79462603a8748222534d88cfee9b5415e80cd217d0c98b71a4,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:98da16197f3f188c2b0c395ddcbe493bd5eab66040949e321c0a1a550a086d03,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:e29493caa4a32a59239239960fc39942c1c648f3971c8bb73e5e15abae766d36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d0b4f1186e29026a37cb4879fe5ed2af488017ecc4e4feb8b0e9147d9b3beaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee714d3261889069b0086653cd4d3c77d8b2b41bfe413dcf28b9bdca6a183789,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d31e9068843ebbe0e45ba3db15249ebd9dd3180d6aaa9ba109d4f78590b933f,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:1cc55ac6dc8841351a5feb17bdee87d4775e29ba3c8d36d0ccddf465b62226aa,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:056f9cac21d9bad55a0c17b9bc245c522ccd5e772ab13bce46b4212052877ef4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:feac524974c7ea2345416d77ccabc20f2800bea5dc6662f4eaffd60ded28f6e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f705e38252eddaa865adb630a059e01142efeaaa17bd2c6c5c79a6300a19cff1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27c6dcbd36fd2ad155849c45f2be4db5180c8003214e3018b457597a9c6c68f0,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:9ece9a3b51cf022248fe956cf5ee0c4ffa0d9eb3f90b71128d7771585223cdb4,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:afffae3c7ce32ad44f975284a0ff71111370c489c91a488ef7bf8863373e8f31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b885108796a5667d0fe1912ca80ba418db354a409ba14d565c950e258aed6a3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41bf094f70b80d849de3d0c0cbf1d284b6e4b6e7f1d3d3a7ea7e099e4966b1c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:702d2bb4a295ed8fa91034f65404daefbf14de60823c9941630c08a3d82cbc41,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:a72129f626b45124291b4144ae8559b2f76a218e8b5540529bddc345474325d8,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:0bd954dde6a252949106314d09e8ef8069deff909093233ab7098b944808d706,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:ab1e186317c55d54e52e7a2ccfc84aa0d56717c446aa3265544b7bb3ce5d7c58,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:5145c784641641cdde56e47a57a73e18ac26b89d099c985a69ca4211d002c76a,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:9016925cb07601b92c07c04f06dc69a0ac98397fac8f5eaee23ee0a3528fe384,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:92053a50fbd6b41a9b7cefc4c341cf9afa1045f8ff9473bd07d6bbdad62a1698,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:ca58e7675d5d92536ac5209c080e05af81eb5c25fa49791112421beb027f313a,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:4b8b5e4bf1d3642d5414d847add550ed1f38487559947fab3ddbb75b43d3d828,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:3ff4c713c50e8fa4990957b6714d808c9ca5059eb54b83fbc7374d0da9cfc1d2,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:0be346aaa7290b7e1721fdad8c21889a11463189ca8b0088b771f2e63dd574a6,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:9bb97edf75aa2bb5a7b2784d640f1ad4ea4bb4d81107d5afb0fa703b3b46f362,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:f2beefcb1d3c59a51eb11b045779f550ac154c1b4466c7dc7ff95b09bdc5b90e,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:418e981e50aee7bdaff7e69e54695e05091c36b518690752663c66335afe177a,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:c3ae00ba6963b9802646427a968e094da88e5b0c9ed3d3e2b475916478b52db7,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:a83f2928d806d004f1688ff4d918f6e549819c5439be71f71d8b71b18dd95a8c,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:4f7e9a75906bd9bcd2fba3e57e2c0f828608400a2e857cee7db25eeb27d7a244,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:5c1fcf6ec5fe4b9f58679095d1b34747a26785080a4704240142d52da6abe09c,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:d8391e939da66677e8675fb690951244920f5f4f65cd2907c0803ca2ea87dad2,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:23ffc675a3f1ad5db2f4e9119aea65cdab169e1d6390e9f37d4e2caeb58f6017,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:a33042102b091290726a962e5df7bee98db19a9038d302942800173f6354b15d,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:813efd0d85b94a0d6a08a86b8fc6c9aa87110dc802f99a898c78072291309ef8,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:021d15ffd376bd16f22d4773bb324beb81fef3e34bf5ea54222f1fca6eff5cb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1056f2bca3e75c50495e7243576dd6fc3965479d0103a148e3b208ad4918ab1,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:b7ff98b5e2e4c88d9339a381e08744f33bf906c53abafcedd482ff4e91403312,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:10ea4154d80f08d3349f990181b2b61b4cc6a019b9f22075e5603ca8d3b59080,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:01b8130585914b43aaa718425f453305a0c457455df0797f34bff5934c07aa72,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:351109aadbd694305c98dc493ef3d9fbc7ab06361422b166937c2b7269e105ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5e21f3b332b504df7170391d0cf98654c1f5301c770e0e7e908129f06b45e9f,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:bf888abbd2593e18eb6c2a53000153ddb530deaf70db95387588f25037bd2024,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:0b767e0fe4da5583ab0b1f4c6f3dc3692e93bfadf4d45e167b732195c7f01c10,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:d37c193faa0a4562161b10bbfb6feda2fb41ab58033ca8c692a81d43ba3bdb02,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:e968836c426466f44213b755bbe7eb795a24239c1e6ac76d12b9bfef441cd216,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dffe1ff4af5a628fd506a93c018ed5b8445c777d9b003a0cc5d215fb509030c4,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:2727a5dfa47d1ae35cf49188e9a4b8a919dfb63edcedb2476b15d78bc33ee085,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:f3bb999476b90e2bcb325b523a8efc3d4588bed4d2646af72d62c717f3279df0,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:47cf8f29f20682ea3afc78a8ef5bc9b182766a6331c8bb12c5316c3d1583888a,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:0f45bb069f7d0a485d40c4d98678e72f167c7d04551aae82a79cc7c0c25e70b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78c10824280cee09dc5245428a9cde926cee3b90a91b51ed45e031f99047067f,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:1a536111e8385be7352727f19e1d31110af6e8b48b833b7332a69b20463f698e,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:bc15ed19b130f09cf702ea6c2c0ed8921bec798cb64284468e1bcdbff6477dc7,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:4c64a7c44f469f8f20fa4b0a6b5d5a05464abe9943988dffd3c8cd3708e4692c,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:fc74ae80b562ce5faf10a15cd0b097b5a55430bcf9b420d3201054919da62816,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:563ccac73c60e7cae80604a3d5e8a6926d6dd97226bbc9d19e19097f0851d5bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7afdac6d3020e291a594fb92f261eb8930470dfe082b8c9fd2d63dc15b0fa749,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cf7d7f488615e652ed25b107c483d564c9d9063946cff392a78f2c326d5cd02,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:a6d3c75b1634010f4649c5139eb635e093f31c28f31c1509ddaa537b8ea6eeec,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:d466634686db485c77b321f9e5dfce362b9d89b4f8de0ed52a3e68d1a7c2950d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22dee9ce0d2746896af05ed6b8a75e3cc3e342ba1cd69ead248cb4e2dbae0d26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0795c52b14b1b7b4040b02a724244a81d070d72f8da291521bf4543fb4d83e21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52649ce66e268ac31ce479b595e632004fda850cd72df1624d383902c673acad,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:3fe2cfa879d70199de546505b04f3cf4460ca9e9caead098d0aa7db23cb1e24c,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:b2a1b1065045f9dc2f1a46055a3878a395db25507e718f74d55c3bb7a047dbf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f8bcfc9e7de49c39c7a8b9800fd2af3628ea6b057a9a6688f865081c3de3c91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e703e492b87a7bcc1ca07ec087b72a426125fb0db39d28d04607ebe4e8613dc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d609cfcafbe2a40e64645b2221b7e2cf02adcc15155e0c734e5a1e1bc595df4b,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:d368afc95cc26e540b0b41e0704c42f5c675f732ee536de74834455e6acfc473,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:f23fe889cd595b47c3623067fc99e29c05ce12056eff8af8f99c0560b1efee97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aee95e3325632de3bd9ee3bf959f3b99333338a415cc91f88e12616788cc428a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3fd0332460b3661805817d34342cbb0eef4d2a927484f6368a545962684585c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f705758f3cc757be73204b600203e58233ec0faf276022dec8cdaea937d5ff4b,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:a93acd532f6a514918c72841e5fac449bef7f73c4dd4368e4905e6dfe6a13907,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:7654343f9c3fdcbb15ac5a737df025930474f57743014fd47435e2ebd21ab83d,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:0ee47eacd1fa3702b722ec35c2ef543d0084b36e2811388ce3e4db05f769efbb,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
