job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9901ffb55f260f03d6548e130c092cd2bb1ed254f17d97cf0555c2c3e98d10c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0aa791a5544918da4a8e16b29278a6e38b63cc52cd3eaef6ca66c9b8f4ecdf54,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:13b7c81fc829208c12f5982c4901e29afe07816b4d5f7d0f048ffc56e6157155,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:2c740efd599b7c738eee1ba30753d4d95e105e15aec24a9330b14a73112f2cfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f625ef346eab478171bb16affbc7a5f45bbc8fd056ba53d68f36db4300f82b0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a99305aa790f0e3557f2470cece5d945413af9290d15ee1035363920b5442c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f59aa6a15bdccc9f667abcf5d0da3b7599209ecf35621e0240c08b3c7ddf910,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:b5833dec3ef442b375af48c30e9620e27473ce7379d10b727cc45c53ddae6324,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:12d97a0daa7d3762aa1c62321c8affcedb0171fcd24dbb1a9f7c58580db52587,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3348e16c354205296663afafd437b77230e5de2b2e80b2d1760e69e60f7d0b07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5350d66285ef28ad8f1e7b0ebb4cb3b66487b4d866ba02388a2e488531d7f468,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca66a86914abe284a8d899851e1887e5a4742ac0289f1fb3f292c0361d495946,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:0ef81daff6b3f319a8da28b0635846ecedf103c1c210910f3ea6e29022a1385d,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:54c50cea3d5d83e8c85f01b2f3e848295fee5700c96157baa58fca8657041381,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1fbea9097a9fd37e0c9b45492dc3d5a8f1e388b481370c825b721e6f014108c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab7b31e16e10677367c9cb93dde60851877040f6e91c1a8e073934200d23be5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30d9802515165ad865b9520ddab229e7521aa9774acb0896f25615a01a344ab9,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:e0970b0b0af471aef243c6642095da1ed3742c350af04b5536a2b95b6edac576,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:341537638c258fd8f2aa64df37d67574ab9d4c1350b816c6b5fb9ba6e6f60961,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b51f642ffb64649dd3b534725ac0bda718c1cf48ec4df45f9b244f6a9465974,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ad31c5786b2639e750884753d1416243a212871976ba70089ac5dea58361f44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:321eab1d1248f1d5f31d4e38a1d75f51cc0a8858447d9a0c450df75999ad57f6,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:e68b11419c43a0a1cc94f58e058d16de425b1ce79ac709f41f6b433d9c2376c6,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:d334302ba886ebe56a8603ef5a4ab67f3cd4ad367c741162048281dec813a5e3,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:1b60940c54ac6e54ca6dda67abf587efd1782f61df46f7cb6abb7e63dbed3050,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:4f74f791a466579452e72c92b7b5ed5510823bb720e8eacd208a7fa0a9d505dd,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:141f34d06c25a4ac9034cd59180cfc4abccef9debc98064141da05f0ea2620a9,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:8e56a66451b3cfdbb1017acfe7f26ff531d150947a6837976e857338ee97dab9,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:f9718346c3721d96a9fde9748f8ce90cd44723c22e3ac3da9b2bdf3563bf0e16,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:bf3fb6f85cd92321784ff05865e94db50d6e9abc40ed22b044e851d408feaa84,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:b45fe5ae2e57e80b11df30ceebcc1264ec9ca60f75e598ec0288d358c2b0f7f1,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:3e35896df11780e27d79e13b0d438feade8cc024121b8a907b12589cd750d528,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:f125ab03f28fcb7ee664da39c42d6e70e82049d77c677c9ba5ad3ea9e4c61bc9,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:b86e64ed717edcbe2e0048b38ddd77542c4a0c6b019db93dc84640083bb41d05,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:589e769682bc58e7de0f5ad616f2f05ec8245a2376067f464a1d32c06b961fc7,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:e2d14e6a1b9fc6fa0445683330dcd114c85add88575e54bdce1f477a63110c56,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:76b14e6e36ed48d2d5566414a2f2b12e21c05d570dc8c0e2eef46681c9635c7a,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:65a8a5465f188639be3d430eb9293058d329d03a4c8129db20597d8e66d23d9d,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:c60dd86b697dbfedca3acc527bdff423759c17ca084e387f8f91d7fcc9876991,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:0159b4d6a75eb7cc3ef277cf7e250667a8f175a000dff03695e99b13e0016e2c,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:536b1f65f8caf3269e99eb150ad9c16e1767d5dfb33a16a53af7b9f133e6500f,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:90b71c93aba821b60e5f7dbb94a9cda3ff87af7f186f074b7eb67751da19b962,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:fe1154ad2de1d4eb72e1a8ffb15bb10a5443643cba7041cc8a34de09dc25bdba,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:21eaf6d3d1851a74d9d7092e0cec617129badb6c5223ec7eba3c6c49bae45b93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d98d3163df668978d63d570b024d5505500f385e70e9acbfb562a5c01c4a1dde,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:b88741a7381c6e073e92d24911fb340f8de0ba926dac869ddd42141abaabb53b,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:229583dfe95b4145f32828a1b3826f2f1e831c9e62635563f2a9e91c4504d830,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:a78f73a25acb5f049bca0d96ebb2978c615d086c03e7c6d9d222d646d7d1f7d6,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:375c224a69d2ef45b5f41a58f5f1969ed0e00adbcac13d6777d4888fdf7155cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6199afbc37d1720ab2e9305f6ae30ee25e37c8d53c3f46d415f0e192a9c6907,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:1c7c71f38f700c815caeb4b82ce4b29cc3493651a22b986c7c7830126adb8e3e,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:abc5ef60ae2e2abd95b27fa42b75000d0b2e5b0e8d1b622094b2211e4d780407,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:1eac65279661d6e33c15f41fa9867850dcf36288a8f405c8c29c057620e6baf9,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:c379dbc37597348e08a371efc0d383750aeec0a534378a3eb759c55d3c4296e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53dfb70eca5956f6be1405a510781136ff3af2dbdd8a21578aad82c7e9150455,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:b295e832f7639de9101ea4edc2421776f5fc28cecbaac4d22796327f343d3e4b,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:1d8496c4aa06876d311323b8d4545960a2992bc3fe6c23413ddce3d018114184,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:a78445b99531d813e68daf6e8bd841d5ab96f09bd70a5f9063095d37d3138f0a,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:f44e1fa83d1dc4abdcde9c1df1555c09ccbaf4d455dfb8cfc01e81422787c02e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1351b52faf5d120fe2aab4a38f842bcf536cb62aba1af9a30dba6ee6ce2989e9,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:b53f76893985814ff69c2c010914b2b5f12ec06e10f969f623c5505c1ae57350,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:767a009471431b69a279984ef5185fa8c43503927ed75518231728dcd9dea8eb,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:9497c260baa20ce2c616e48cfd68958a9446232c09731bd4bdcb6df303d68d69,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:ed4a053ec8e95436a6b9ed77e2409bdb111a5724e9b4faaaf5e5a451b1d5838f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1a5c0b41641ec10547469ada1c0b29c6d086479e6d4093595e3f6949d212b17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e58dbc3bfdb9f471780839daf2d3a34bf618696d98baa9daffc2f34e79d2cde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0ba25fa6f78b637dade60036090d60cb3ac56a709672efcb27cabb0d290fa83,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:cacffe33fad0481fddd0bd5e18c2259dfcff50d3cd36f7a7fd1ae7d218c422db,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:4b84a53e59c1fe7e5f0013506085665910589a7300630eb47023147b0b38b925,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e6e645d46e318ac832729ac4a7ad8a7e41f8f1a3f05b1773f02962d35f32281,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55006182835db07be8c0118e2840149bba27f3c2f348f65a67ced77208d2015f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c40cb60a840656edd64d1be65e0892476a459c0ed3ff1eef6dc26f0a3de4ab0,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:3c1932d027ae53bb9c53ac532fae1bdce8dc3c6ad63c23c27b4b0d029d4f8fce,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:722133a3735549d4ad6ff71e7514e4179a6710161ee4f8002c022a2b8016ebdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c7d888a4b549b4e42d28ba484dcc47a0233617c229164614c6376f524529a23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65a333bf243ca452d9f92e2bd44960542c070ac8a333268886a0bb3aa8a01408,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:606f18cdb2e92de1308b91e724f1ceb595463165e40a43993a0e76a46928fb6b,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:b14c128439bf66610e929b8a1dc81c612603e37e8f8da77920b3f6d619ee5618,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:2faddb828a5789d46ffd1e8a050168256ab0fc776ebc5b0917509dfe1c36f086,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ec83699d22797553db3ec0bb820e8fc21dff4a9f627cc8b5497e624ed5cc759,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69bb6759163afc9d564b38f8c8f234af4c2eb900ff992a87392debba3c37db85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26eb3ccaee5e7145977ed586eea1c00616d549e917848c495b5ef8853db06a16,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:9104c2768e23b968d5179eff467ff581941a59c643f5a07f08372198c1b56939,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:2967427daa3b6aecd27e05db15d9a7d8c80bae7626a2b1ce7880487fed2251aa,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:e5da091dc48bc4f7e93c58d79107a6b0ebefd852263c95c676b29aea816f2339,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:1f81be11d80569c82bdff0432c93d5cd59b890a1b942aabded603055c880e05a,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:2f2c8c80e160ce8176c907da2e20bdf144c47f0583681684f0e3678bc2c32972,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:d60798f22312f38cb9123bfbd0bc01b2aed01005a2ad1c79e0ac959989b32ebd,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:a2f95f8e10db2c55ebb895dddb438406e00070c37a0ad556974c16875c2639e2,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:bb1774fc1ad66a174b0c40ebff125f50324827a6b7ea44f9fe5072c008f953e2,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:ad4d0016ad092702a467acb2cb379dcdf8b44b93795a1beee49dbd694658f470,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:522e82dc2568e5b61c6576fba0ea91e33621c69a469c8101615cbd53ab6f938a,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:7950e7ba36997dcf3f9654da50ead9c343da67acb432cc3d0d6a735795f69ea9,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:d7f4f0d104f34b2c3981bb5dbe8bfb3ff3dad5d42fcb987ba90e200a38f73849,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:bdc53e56c208fede3b6d81757965340dd9e4d2246ac6905397ac1de2b6ea9c0a,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:9e80cb3c7fb9f729c2b407522ea40cd02fa9842528dcea7b877e0f19df585d50,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:c065d40bebea40c05f21ff84e598fc7565a8a2d1578aa9aae5978129a8d64a23,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:278a7957ae50405a9dca2d23cd1ef2fd9a482c9eaa56ef27330082793220d4b9,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:fd3264c1e62f20480b343c34209c72de6021dde5865dffefc0a7f2eada080d34,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:83a8cb7a8fb2aa5e36fe1165cc93e93f9954ad404ed290357b2cd8de726f3a37,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:e0cf1f0f277fa101d690db49fee7b02b662455de5f7e089905ddc72eedb75f47,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:0bd51324e23a448e97b6e92ab2ed6159dd4c6e724f5da15b49b5a1def96b4a63,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:aacec69bd9f3612de91b189c632c91fe697db81309813617acd920812f2582a7,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:68af214ffa0ffc69720c359c81c7d4bd00d6ee0c559eeac6870347578244deee,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:a008fbc0336466219eab3dc5ac4bbf33bffa7d2e2414071b9e384bc9da39020e,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:0070ef2c7b82ad004fe26c9925cfc9d27c89bcdee1bc789b1f443808475d3a2d,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:cbb931449cc8e11a51c5fcd6ff6566aad30898775c82957ac2d1adf19c232b43,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:5d29cf7224d7c72b00fa31ae753049fa901d8129d6635db6843b5ea485fee1d4,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:a6901fdc52aadd9b5756c2a18639e26d9c29aeb9191eebac9131a02f05587eda,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:68ec8f30dc3eadf25a08a5e3bdc0c68354370e2ad12679b0b68a3d080d77f7b8,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:e62584090e89a7faddc0aa8f305609211d78c27853f2e95f65acdc6d497c4048,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:c51e60f3241fb60b61dc41201d673334e95402b0e4777ea8bf4d510790113906,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:6301460a9e91a4b62118a0eee5ef747b171557b3b64f43a55894f8aced94680f,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:2bc179ada781c688c2432343136feed88b02b3db157d9f05375f81d2ccdf73f9,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:9705173249d1fc2dde43a467af20dcdbca57b0d75f30e3adda947f0d08514669,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:55b585342fa577cf1e12bd3b9eea5b7f830ad53cdca0876783672f9e97dfbac0,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:6ea3cf2c90328505b9943806a739cd24ceda87ebe64ea2955c79f8810c5e59d2,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:e66ce97048986c4312668e768901022cc07172c75537914a7eba75aaccb8e83a,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:2dde59189db149e49b58e8995c4b67cec294b914ee7aa458810aadd1c3bad888,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:fd005406c91a0f6c67fba2c7b523de1100f561e1178dbc6c5e8d454a909d3304,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:1b5a441aa2c0a4c4855bf0542b1cb875f76f296a0088c44c76798f9b5e1029b5,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:3af2bd042b6304c21a4bc022ad29481e3eb50fdd83b353ade0d7e00d3e7d586a,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:45e2f67795712fcc0e055eb98bb8b49f2035ddfc5436b63af46448004281633d,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:687fc2c0cd90125f9c9adf2c7f978dcd1560bcaeca38b5a2c023fa207c21ee3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7391bc41e6a6f8a0c76286857120f159f3d463e863e60d2053f43676ea31f792,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:c8000898f34fdf0f159c3c95eaade86f80c3ef7223fff3099115161275ee244b,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:e3faf58a147133bd993dde86cdf48bee85a6a7d755961090925bae63b46ec444,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:3bac212facd8fc80dcddee9f3af12937ac485739ec0c6be897abcf2f373a5e51,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:f372c90a0d4fc6eb1ef3c8bcb69902eca25b3e08621a6bff5618885d9e0c75d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2eec55a854a5d6213ab08878d024668c98d2cc9f68769e7a86754e72eed88f3,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:c24ebe780dfee93b4d8cb955bd0694918c027fae81fe554317452d0b10308ea4,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:1662f862b9b027774b77903541a1c9738c8f059d4f09b20d3ae0758ebdd02b17,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:32c606eccb6d8d2ff502c4be1017544185e161b614e0254dfa4808adfdda6922,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:41701bab834724c7e320b168f8fedced20469260958779b55c61ecd5d0a4a8cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96c2be027d4d0cf46e17e09ce691da6e2287bf3c914233beab79336585fed312,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:ccb8a14cd71dc056e914d61c6dd23c1f81d7608211318c166e85f50726b03d74,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:301e20bbafc146fe8e2fe3ff1d44d3a564982e20202c95db4e7c5066a6956c95,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:23f37dc02c7f7e1e4b589ca3d9b65c361c82a533d813b0068262e76daddea930,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:a6b334da9c5cee530132c3613204c1906f09663b6bb0c7c3cd4eab9a9450acc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:814eb64ecefc9d347f270fd8adac7687f03f3ec8932a260d7127fdcf41b40aa0,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:9f944754f83bd387651f48b018458624505cbdfd7f389ed8fa6409fc667b0f4a,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:40c5b5a29dea9620b86f23b3a7cc63d800cf5c525add147ccc4677152c3ed06c,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:83a649ac2fb6b824bc3eebf10a3abc76cba7d12912e76e4b6e43ce75a6edc7f6,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:ae64c4ba2a1d9ea8c1913919256d449bd8b8ac0818b9d233f074f93b1a93dcf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fca3865120165cef69101c6a65b665ba039925ed5a2e0f7988af3be6e7cf38d,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:f304cd092c8d63a3af6f45ff07794516b7f011d4b82f60b950104f9353a7dd87,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:e4a6dbd44fe2a7cb3ebc9cdd90a2f0f80eeb8d311651d56c28ded853ac635b57,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:e7f6a7d376dc8cbca262d68d2ee6961a489360e99c96a956467a992b217ea274,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:218ba2fb5b2aecad62037458e9d1ad2b2262f540394f9158868d719200bfdd98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17b7e5c461afcea908825f639c28481da13312156ca081914c4a02e63c68e969,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:3b4aeaa77695292c625117881010705467837a6f1a66c22ecc664f6214422850,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:b95ee496378ac18e265d1fcf5d8d68b8d0d5c1b9a9f4ade2d36bd5ab57b8272e,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:37481ab7ffaaa7362142e732dc9f2f4a19725b67e0d104a8ffed9bb9bd2d1e78,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:73442b4b2e065c459efc23677206c14d20e7fc0ed2494244b026f08ea7d87075,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ca5bc5adcbc7db8212a9698ce918b973d36b2ea1e3c33e53294a693d4c2d1d5,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:782831335c38e2c5f247d4bd18d5567dfb46b7a0cd99e9047908f3c43b5189d9,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
