job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f4e1e002abab671a28aac55728d28b8009b3155271b844d7903ce6b1a169fe77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc1724ab140c7a75efba97da9bef00eee0f38d1f274dbf94407ad167924f13fa,SUCCESS,False,1.0,0.01038945861487768
v3g5job:c4fbba0ff59d86a348d4fc96da70b1f47f9453f67d360d462c4e6caa33812281,SUCCESS,False,1.0,0.005381601121613125
v3g5job:98e13bd824b83ddd38c212d2cfd1e79ca8f89924744a27969834f4e8202cc1cf,SUCCESS,False,1.0,0.004704533097364908
v3g5job:561a0c85b20affd7e92074ad61f44365b16e70a7c54012d97bb854ac5a976d57,SUCCESS,False,1.0,0.00459507837000827
v3g5job:685c7aa8b52f5134989927a8fa87c2074596c07c947efe229cc102ab3a9cbe94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca2ad225858963566dd8e30d12823f8d3df9cb90dfeaac70a8cf2d424763b3b4,SUCCESS,False,1.0,0.010006535298226702
v3g5job:21fdcda7848186816e1638ca9503feb859cfd92f242e33f7995ae1460a584489,SUCCESS,False,1.0,0.005263858820048242
v3g5job:10028bbd8330abdcd46731657fae98e2ad105a31cd5a88e0ee159eb76b4370ec,SUCCESS,False,1.0,0.004481745060390317
v3g5job:c6bbbd867cd6a7f7e39c35401543d4851dff8a18856e3a8a26aaa8ab95ddd878,SUCCESS,False,1.0,0.004474551657707592
v3g5job:c29104c7ddb7f5a1e4d52b666954573bb82e0a3db875822bd075313cf750cd7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff8240a663007b6930e3a7a5f9ae71a12ee5dbdf7215d102d296dd8720a3a5c8,SUCCESS,False,1.0,0.010614795509104128
v3g5job:989efe0a4df9a7db857489f95532057245be7e215fa395dd2baea83624909168,SUCCESS,False,1.0,0.005536285345373081
v3g5job:ba88e0b4c8e6447f592e3814ff714f244765831d0739c03b2c42c0612d1a77a6,SUCCESS,False,1.0,0.004859809872735131
v3g5job:e6b50f238708ddb4ac101340ef74ba0af0604101cf9766e4ef49e07b829465f5,SUCCESS,False,1.0,0.004566491921457466
v3g5job:18c365628ec53cfb60fc340bcd4b61715323c9d7af44102150f3beed457e48d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55c862dbfa25286f336323c34d7723d03c92e3460af7f030163dc6302ad9e0d2,SUCCESS,False,1.0,0.010084870613353166
v3g5job:5645adf8322fa13bc988cc064b373e43441ab8f0b29550fca7b06bfbf51eb97e,SUCCESS,False,1.0,0.005267280937416961
v3g5job:a34a0ee24d31c428d253cf36c64a873ed1df25a60cc9196137ce34cd92be8c87,SUCCESS,False,1.0,0.004500543650383316
v3g5job:5c52d85871c1354ce82b4443c3a79fd607ac0aff13bfb02219f27c6f50a014e0,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:3ca81e836f5f9bc1bcec42efe73f827c15af89cb8cb9d64e815cb71c58b799e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46861a412f2682d63c929d1aaade0694fc9ad70b4931047d7654280be141dbe7,SUCCESS,False,1.0,0.011170877480217636
v3g5job:a04a562269ae4c4ea8b8b4fefa805d11920785934ef741647a1f5f8492c5b16a,SUCCESS,False,1.0,0.005682182485696558
v3g5job:002ff4c04ac4ee92594f62c0865b55f7e60baafadbed083ca79277ab3fbd1dd9,SUCCESS,False,1.0,0.005115378054523702
v3g5job:47089494af16b951ea0a921b372169283d837817697e98d5c8de709eb6289032,SUCCESS,False,1.0,0.004771707444784458
v3g5job:06ea9df6c404f91964e4ddede91a232ca5485f5894d359b81de545746ad9c6cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39c285ad6ff8c9e9770fcacb8b50d681cad3d786921ff09db6a858022d6d4dde,SUCCESS,False,1.0,0.011062575126820589
v3g5job:6183db0ae684a07381b67227723bc4fe7f2d4559064177be1e89929ea05ce14d,SUCCESS,False,1.0,0.005703365560546199
v3g5job:9352639032b113317426deaab246e6c70501f9a622a0589d42e3087bd8fbdf99,SUCCESS,False,1.0,0.005171755336645242
v3g5job:75a79949c839d6d544eb0387c8aa37cf2172a2f87fb0fca8f4e2d7e2f92afe0c,SUCCESS,False,1.0,0.004790759305504742
v3g5job:a69167a266ca4f320c1f66a80242ce074ca1a616aa3c127c1636eadca736c5c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14680592626424220c99b0fdb54fc2febf318b0200c0dc5370ce2f94c62b364b,SUCCESS,False,1.0,0.010357356677553001
v3g5job:269f2bfc6c619a7c8c1374b3464f8058dfb0f0b145ca46853b646a2ac74117d2,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:cc7bb622058bdc435a2ef21745c386c4d9de26ae0b28e34c0dd08ce1370a7c2e,SUCCESS,False,1.0,0.004662525636447644
v3g5job:4cf67df2325cf302a2e775d51f057747558711cbf547a20137883d9cf9b4cca9,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:35a40d99883b1990ae8c7c55879c45f3ec1e370e0be79bebc169251622643886,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b7ec55e1b7beb78092542fe54b3c2ae48c1e76fe287d6262e2d1b078f51203b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cadc4279a49279b60bf3d2404958bc133584c354fabb1a92a08455cc0ce114f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fe72aa0f1454e9740a18b03177365c1c3c99056631f957de21e79e0e9a77d16,SUCCESS,False,1.0,0.004238225951358854
v3g5job:aec35f64ad3f59df7e0812d8b2421093d21fc2bf9c2175c005779e965b6aca0a,SUCCESS,False,1.0,0.004246157420433691
v3g5job:68b34d583b556b3e75fb9bb1485fa8f2f23719b2db7b48297f43ae31c9dbf002,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2155e0f22f6b27877b48e5112628f2c4f2aae382e44e9b8b6cf883a65a790e0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32c5876e06598818021b1fa4a5cac7192e1d6a02f12a3b0ff2b4244735422689,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64789fbe592e8437251abcaf6e92a7136b497101597e6095f2ed9f45a57a4637,SUCCESS,False,1.0,0.004399228812484986
v3g5job:6908f5525205caab591b1643040b65cf2349623cc78e8f5a814737152e238003,SUCCESS,False,1.0,0.004496906527095387
v3g5job:0b93e66e3c1a4bcbcf96c550d8c5cf6d8cac6b57a41f1635af6ec4db212eda7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b6f420f865512607ec57d3156ac7a6417f48c89fe0e6a6208ec773339f41aa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d34450bfbdcc879dff7e63f559ef48c58890857e4ddb1de25b6c24e973ac55cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22b62859f6b829a6ff95a25e05e64661ccaec40f2d236968cbe02e3a5ccdb23a,SUCCESS,False,1.0,0.004104288747675951
v3g5job:42dc16b608dd0711b7109b91971a9305c22e5493f97d8803ad7db8f799f257c5,SUCCESS,False,1.0,0.004165426934418776
v3g5job:b45922d32935aef9a36312d0c90937b86e7b8ff85e971b278d0a83ba77b24d76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e14c43c4cacdeadd34823f824fda0bcb7325bcf01e7dc136550c385b97400707,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1629f8c90d84faeaea2d9953d3b7bbd21d84191b3138575280097fbf7c27be4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59e3b4373dc989443e5f247ad5d97689b2ea522f4d957e6b1d712c5e536ccb35,SUCCESS,False,1.0,0.004267265964938156
v3g5job:49df88f0f7f2ab2a87210743129c2b3e41ab7a8918991c95b0caa0f9d70e4679,SUCCESS,False,1.0,0.004301975074461766
v3g5job:45d355ec270eca80fbe670ef05ce922a97586f1bb576e96fb317719b739a4cf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea86c33a2c28148404c77bc627dc172b865a6cd00a8298d542755b9d9f9edf56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b253f981cc3681faef4f1942af31465fc33b71f89eddf839cdc3af8f104d189,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22abb01572b54541d9a67daba0e7ee30f3aa0915442979a5fa1bf5923b05a039,SUCCESS,False,1.0,0.004185154317084638
v3g5job:9914b890f3c5af5e588b430b9e103cb692616661ec58a7dec0c76399e9642799,SUCCESS,False,1.0,0.004250816848352338
v3g5job:1ac78825e7ce2c5a51b5e7b128b5131ca208d762c257806bdde2ddab4e0a04d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56562c9b90b65a4bcb579f1f408d62bf9695b709ee908f83dc8920b9d969d043,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cde7d8893179a9d4dd816b5caecfbd2c1a5311916e8246029d7e9b946d0d03c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a19fa1c1ba73b2e3c4a55d090d31740bf79254abe028526067e2241831e2446,SUCCESS,False,1.0,0.004094480885331984
v3g5job:550fb734b8e2b9e1b870d05f70dcad9068dcd2c0ce31df2b7f015ecc62605b4f,SUCCESS,False,1.0,0.004152874742582633
v3g5job:0bcf53211136191e87561862cd4a25244298e6d15e000f3d2c0bcb8c8a8f437a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56fd3beaf9fc4417d20235352e19bb0dfc934eb3e3414e5234463a5e2a38d7e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76f1072566b9dd4d2f4f94c7b36e036c138337169659aec003b6cb109df1ae38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ce13e18e82c927e995af14c5e1950f73d3134f94c613ce3b14607884aca1c82,SUCCESS,False,1.0,0.004458696090202998
v3g5job:903949b6c2f5137a83ae6e80388101203eded1e10d2a4c91275369addda6d649,SUCCESS,False,1.0,0.0044983250598974
v3g5job:97662bfffbf6098110fd16b5ff4c0ce07cb0149849d69e7e887fba978db3bd8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd1663630601b81876e968867e22913379b91d81c29b5bd6bc89a8a44d336503,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bba6ca0f832e283b68428c1d312f2c4d6c9e40f4d3e3a2b2eb9891f0fe6fc3cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6e99862444df559542547c25660cf479c2fa0e58a0746f2db9e1140db86765a,SUCCESS,False,1.0,0.004231924333996225
v3g5job:6523d4714378cca5ed133151a670ea4d53b7e04120e40c44383e55db68ffe31c,SUCCESS,False,1.0,0.004308913362905436
v3g5job:3a9ad51f2a1734e5ae4560dd4e0cb06c8573dac77c2777ec6466a112e8e44d14,SUCCESS,False,1.0,0.013075793901207555
v3g5job:8b21f303f6d3ba231451f5c48f439f8032df1f90f087856a570a84c195d7960f,SUCCESS,False,1.0,0.010081886098905805
v3g5job:0ae57bf063fec4e536ee3403c6e947235f8cb20fbf03eb0ac3d90578016cbbc2,SUCCESS,False,1.0,0.005500389082904133
v3g5job:1b40595618fe1a6d46fbc271e035aea917c80597c96328f2d2bd3738564ee586,SUCCESS,False,1.0,0.004274012739211829
v3g5job:b452d2572281e5245692ba2b3404ecc19751ee392d8eeab646c20265b26a7a6f,SUCCESS,False,1.0,0.004211815320760031
v3g5job:9ca1503f615a9f2db209150f4a5b7c1578b2fdb1b5192c3ba5d4c2f3e11c9c75,SUCCESS,False,1.0,0.01365453765768667
v3g5job:26c5251579fbd675a7b8a392200e2a6a4d3524affcc2eb0801321059fc136071,SUCCESS,False,1.0,0.011050765159181202
v3g5job:10bb78d9585937cd9b594451d2cbc9a76dca4fabc7c0436661900d7cbf9e42ca,SUCCESS,False,1.0,0.005609528047367714
v3g5job:ecf7c49d1e05a4f1b5700d9fc4eeded5405fdc54093fc99ae8f99a600e9a42f2,SUCCESS,False,1.0,0.004350732179959288
v3g5job:bb0a674fc25f52ba6c0f997713237e63e76a6f11f903cd217760ac730819293b,SUCCESS,False,1.0,0.004315370829757877
v3g5job:d975097cda0ac07a97261f4bf2a2b01313f010330435b1108fda1ca8fd864abe,SUCCESS,False,1.0,0.014404517692314876
v3g5job:a8f2e49bed5512ac7fca984c8d9f79671711e7a361c33c68a5b55118a0e0ee12,SUCCESS,False,1.0,0.01048576064126974
v3g5job:5d8ec658d1e8c567990b347296920f764bf56ea4f95d47a03fb6cb1038083e7f,SUCCESS,False,1.0,0.005550652076558413
v3g5job:1ed346ea37db041fa67329216cd3551ce0c75936c8e1a0f6b49fb036ecc9ecc6,SUCCESS,False,1.0,0.004281029301424178
v3g5job:c0ee79133ebd9847fdc70a2994a61fe5d119a9297dce8ea6a9c97a8847e2dd53,SUCCESS,False,1.0,0.004246697520326007
v3g5job:a4db01f4287ea5ad4af3ed47b7b05861f4fa17cebbd4ac517463e9a70cfdf493,SUCCESS,False,1.0,0.014838244931963958
v3g5job:70a9fae8dfad211f198cf683b4094e51ea0397c17a41bb5f95cdc1ecdeeda629,SUCCESS,False,1.0,0.011029997944098771
v3g5job:2c56a1242860c8586bbd2ad82a886a7328ba06e7ec4c63f6576d3a4f98016230,SUCCESS,False,1.0,0.005732078363417917
v3g5job:0207e48b12424018073da72c41b232c56c43073226ed839d61ae1014e6b97f18,SUCCESS,False,1.0,0.00440185522803575
v3g5job:be2c3fb9d5642a39093e2ae8f0706933cf0205a06ce48696815f552d7d93c848,SUCCESS,False,1.0,0.004338057788248836
v3g5job:a89105afe2a4413aee4952d137e74263a1e9cdd25a7f190a183d4db6802cbbab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35fdeaf4f819906010604e346c8a12b046893bb9574553d0d4017bc112c73d66,SUCCESS,False,1.0,0.010427107772150343
v3g5job:af338e856aa819398476a00891e7d0fc50f1d7c714895474bf9a8c97664343dd,SUCCESS,False,1.0,0.005726585329892878
v3g5job:eee75b76755cd6a576370009670ee4d18b9c6716d87f1dea86dc8efc0d26a02c,SUCCESS,False,1.0,0.004847507843007456
v3g5job:f2c5075433abc9175a5be30560ef667eb6ae5014acb38d5bd873de373cac4606,SUCCESS,False,1.0,0.004604339678430054
v3g5job:286260757678bd7c6470a28533d4b094d18538eb00ae851764a7a43e206568e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfbf972e0c9a529c1a7d8dff41858be0e2cbe33ece35da188cf6ec48656cd237,SUCCESS,False,1.0,0.010719402639338125
v3g5job:327921477aeba6455850b7a0d41159651596f456bb4c8185273fca48cf280d12,SUCCESS,False,1.0,0.006056093277586549
v3g5job:2de614efe88aa89d26e1c28b07d8098c66e2ddaea43374cdbd7f54576069e5b4,SUCCESS,False,1.0,0.005016783326665278
v3g5job:c54172fdadfab0b246f7c8c41efab6c6c78454a5c0b0ce821842b71e11287881,SUCCESS,False,1.0,0.004694151062820854
v3g5job:0a4c810be79d88a42aa8274e429ee58f596d098273ed6ed6a98d600e670bdec2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af839bbaf8935b099ff86a732eda4210985f9676ede71e77d5a0f28e23456fd2,SUCCESS,False,1.0,0.011119183872809102
v3g5job:5c1ee6a1e4425b79ff349bb84339c5f76d7f2702fcd5dc8b60b5b3750055c68c,SUCCESS,False,1.0,0.00661225142213495
v3g5job:50bbcf77febd96fc3a7f82ec080ff15c0053f1a9c6cfeab157b315ef4c0fba65,SUCCESS,False,1.0,0.00574860697005214
v3g5job:3f6cdbd7eefc91121ef5d03e6142a8317e3c7ebbb554df813658378de3097b02,SUCCESS,False,1.0,0.004877791861437139
v3g5job:33a16022b15f6297137ebbf32830d8428953fd1938884eea5a46ac064f4885e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd3f0efb2e119e10e6f2bedecc256d54a3b4eef05dc03bc8c178f16bcbfa093b,SUCCESS,False,1.0,0.011145710396013114
v3g5job:08cd1a2071fd1bed20871a8747e0aa5bd1274b29d43bd6cc53a4338fca40ed0e,SUCCESS,False,1.0,0.006435813712704709
v3g5job:551e74d904f6aa1e0aa44ce0e415b2ff3de66d4d3e4180de4d4aaa547e03675f,SUCCESS,False,1.0,0.005476411206579554
v3g5job:7b533d918445741e547e7ed3ba246d50de17cd6fd802b207c6cdc47f7ae0d086,SUCCESS,False,1.0,0.004840818307852612
v3g5job:08b320284968bddbf88e29b482cebac5e0f66b60ecc3cef17e3abcd623746fd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73ae6e225cfd0b990a4595f379695a2bc1afecc18eb5d6eebf82df50302d5a71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c87354a020ff34d00bdc535618a50f321a10c8b4f7df39f50647099d748fae05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72983d07bf72fc5984aaf2b750089c2010737a1d80ac1d34e1794f180fa49cf7,SUCCESS,False,1.0,0.004307320595407392
v3g5job:cb2428706441ff6d7e46b9cdd54d9a452b8ead229d0553437c0c8d17607ff64d,SUCCESS,False,1.0,0.00428350946562825
v3g5job:03d924e682ca21f5afe7cfa539e952698ac5585737db96ca31ccbe5945cd48cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dad4b1893836fc643f4fd097dcf22161e90ff4779f9e38a0debffbcaf3fcdec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7580156780aaf4ba7af5e5ee713b124a8111ccf17dddad910372d4475e786fbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b4fb652f0837ca4e16269fdcb0a9dce657728ce13b9fdcc30b12899cc5d122a,SUCCESS,False,1.0,0.004252018115266568
v3g5job:4901a8123263b8a3a7c865cf075da2ec03ffedc13cc59c753cd6481fe40811fa,SUCCESS,False,1.0,0.004222718902607236
v3g5job:9c769827bb1604faf23699d89bcaed647969d2fb92096c832104f546406c25ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:454cda5550a3e987710bbfbf7818674831b9d38a51d929712ddb83bfcec53389,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0945e53f1b2c5f27ee495cb5ee86f9dffdfb8ff321f60a87b9bdfcae57215cf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53f1c0d69304b4807e7eb52a8cfbdb54903adbab405fd81786697c3226611d84,SUCCESS,False,1.0,0.004373735532742543
v3g5job:f1dc3f86ceb40be00aef2a3192d2683afb9dd834970ae14ca90bee407a83f530,SUCCESS,False,1.0,0.004301616270023776
v3g5job:c82bd3c464ec6da7013d77b12ee652908240e72d3c5a8c511536719fd3b11204,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b0d1afffb10388ad94bd4b17776054d84dcbfc6d3b04c0a0f4a8b7357afa072,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e05d585be8ec97ca4e343497a999092d7431ea48d54e7651fbac3051dccf735,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18b2bf897514c808b87ff01b6143904dc57088231415209b7106bb3b2125027a,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:a9f9a8736b5c17a2c5f9439eeb82a035adb21a3d45f7f6dc5e28a6cd6fdf2417,SUCCESS,False,1.0,0.00428361285888449
v3g5job:5468d71be3593b6cc643dd4d8feb62b4d487e368346fd819857903cfb958a476,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ded74c2a847a46827c5c4491859b074c2465d0468f7126d3d01b99892aac76cd,SUCCESS,False,1.0,0.014969712211669262
v3g5job:a5407aa7fa1d69e7ca32caa17d66749181302dc957f87a5e289bd288e78a8b58,SUCCESS,False,1.0,0.006706009482075506
v3g5job:96bcd05b65e901cb882cfdf0a3f0ab5815c0299ab908218aba6575f105691f06,SUCCESS,False,1.0,0.00407862061491625
v3g5job:0ca9a4be38f589adee3e4b860ac060c1522df3ae555850a79cfc54e1725450c9,SUCCESS,False,1.0,0.01345586190428975
v3g5job:7e1d09f876fff0e7d3b1a80f3eea46a0fdcc1b89d456faa8aa6289d8c01f51d0,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:79f22544198506351aac3be986855fcc0ce0c5e4d220415fa19bbb7040433433,SUCCESS,False,1.0,0.013275279291163617
v3g5job:fc7532b8334419edf1b50b7814163b11fa3897c0a12af2e133a600430f4def0a,SUCCESS,False,1.0,0.007224281805669528
v3g5job:5a6d4cf2349f84be62e15c502c9149203a82a4becca147572c6a9026fee00e94,SUCCESS,False,1.0,0.004074698301282331
v3g5job:d1aa95133a893b2d01652b3593e896563d3b7e24e6b92e85a4164013a62e1897,SUCCESS,False,1.0,0.008215372086596581
v3g5job:86a01f0b05dc8a307864e56aa9fe00176fbe805bd5af30ac4bbe3bf5a723fea9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d5ab071f6a041f27f453d7b5c9c08e64c53be189ec99ffe0c631300865a2b07,SUCCESS,False,1.0,0.013235700016530301
v3g5job:91cddc1400e5daa3d396331dee5c2abcb806813cfb5649b2073e94dfbdea4c92,SUCCESS,False,1.0,0.007309553601453338
v3g5job:0b7e57dd1f083604977bf514b44876f7ede06efb253afbcfca003fa009cc8ac1,SUCCESS,False,1.0,0.004086017172447805
v3g5job:8ed397a9a8f8a726d5b501c1ffaa55df68ff0a130bb5387ab1336a3649e010e8,SUCCESS,False,1.0,0.00834850010216783
v3g5job:a4ba0496260817822b45ff9a711a806f78bd82c533fbe0159aeb39459eef65f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4976ecd1af4b45f39f19e096d3af9b5bdb43a8af1312cee3c2c6057cc6cdf69,SUCCESS,False,1.0,0.015017944934995246
v3g5job:73d27c6939f85445bd5d1071bd794f9e805bb717d1abc139474c88282f404018,SUCCESS,False,1.0,0.007135389452470344
v3g5job:9fa4d63fb8c142f1fcbe2a2dba9e4b0bab53b1cb3b4660ab91c93e17cc06758a,SUCCESS,False,1.0,0.004263684173844034
v3g5job:2a477c82b89ac67cc06ea3f159f84d52aa01c2bd8e1f704fa8bf45b5a4caaf48,SUCCESS,False,1.0,0.01511144398854299
v3g5job:273a22b7b89b4484b87820aa20200d0b11db7957924efd8e74548bb4835afe56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb7a06ed99b720af452e258a1cd1be59fa7c5faa23b29fbd7faa8cc10a2bcef8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eef9e825c24f582236795113b712140db651961ad3ce222c9f58a26246887828,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:333f8947881179eb933207a0984d32d4b93104e49c655260b187cc7248754ada,SUCCESS,False,1.0,0.004093508210980793
v3g5job:048c63246dc1fbbe89c930c23217343c9e6d83e0cbec417f4c55d5b707ba0dbd,SUCCESS,False,1.0,0.008322971729815219
v3g5job:65771cd40ae65d54461eb1fb09f175d5d9d17b50a008b62e72cc89aeb32021be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ef57022df3340b45443a0209904da00ec63dc3bf0f6826895359877798e687b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e5a6ec5b49c5865edce90a0d92637304e7448719c1e2ce474367922212d8c6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fecaeb47436723ffefe8891b956479f5d6458f996bcb820e65fa45ede3f9eb44,SUCCESS,False,1.0,0.004044861776534691
v3g5job:f546bc73f605e6e05b052ae31491ee25a6a82cad7692870980683c9995a57c72,SUCCESS,False,1.0,0.014315547682933657
v3g5job:1f22b80a95acae68ad56dc1eb96945d110e4c4ba5ce114545b03e2d92c437fb5,SUCCESS,False,1.0,0.012487861351163894
v3g5job:95abb6ecbf994aee5ed358803b518d594094ce5b97e5abb69057df7f9535e59c,SUCCESS,False,1.0,0.00944068036112671
v3g5job:70823650dd3193751b76dfe55e5af25fb61ba4c0a6dc5f05dedc12c1e340f0e8,SUCCESS,False,1.0,0.005081002291955998
v3g5job:afd8d1791d7f3954e961cf54e4a3414ca0964168031c4c82343693764f675af6,SUCCESS,False,1.0,0.004021640374093163
v3g5job:0768f6eb54412a1c86aa8ff744f86e0dae246b168cd0927c8d082aba4a6bf9ad,SUCCESS,False,1.0,0.004078016656879424
v3g5job:afb660ad742c496fa43a201399f1bad78a1ac338890afe98e6ee3e78ace8d607,SUCCESS,False,1.0,0.012724457364829423
v3g5job:ee759a3d47cc9e23fdcd56d77a496cfdb4a999cd358f813bb403c5e8eedfd999,SUCCESS,False,1.0,0.009463330910865448
v3g5job:61485af18603d2d1f2839480df609295f591292653a54e9e25a2d1955413cc59,SUCCESS,False,1.0,0.005088824292255853
v3g5job:9c805a99cc057a1491e72eac180f3597fbf3c3e05e586c7b911e65dcee66bc1f,SUCCESS,False,1.0,0.00402413589636946
v3g5job:e4ed0e1968197bf0ffb40ea975111f4f4284b7b982c384835c7c3597a6fee660,SUCCESS,False,1.0,0.004079701611681936
v3g5job:1de267873f49923386ae5f1766d2f725f55577ad3d6820c1f4e3d6f49231b7b5,SUCCESS,False,1.0,0.012679681587229747
v3g5job:8d1161b1990263ecc33f0e131dc56a9fa9c79ec4ce77b5f50202156b2a9c98a1,SUCCESS,False,1.0,0.009460925428139139
v3g5job:2134a4b52c83e4989173914bc81727c8a48e338e2661064d93c6ddf8b3790c17,SUCCESS,False,1.0,0.005088082232825094
