job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:345d9be13498935b4b93558024adec4cfe6fb81f8b8ef9ef1c9400fb1d026f44,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:bb8bf5549fe66d379ee2818fddec6b66621a86451109aea1c73a18ebc8fd312f,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:fa6b398a6308c2413ebe13238180e086a6c49b0ffbe1fee4dab8ee9403b9fd50,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:2f20230c729ba1a089f4ecf028fdbab6d9fb79508a2b4dafe990bfb4c258693c,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:99dd7ba2f6cddd0fc3f89fc9886d823c30ba9c69821a81ccc96e37cf328140d8,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:344772673ec3155931691cda498d10d636e0c3ef821a9f6c7eed643186bc0427,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:076afee0c7ffd55a15c765495ba75e4d822cf232de011c585ea7e86bf0ecb0b4,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:21f0053a9338078330442f44decf1cd6a3c0c6455823dc0e598789ae0921c723,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:1df1fd07edc7e98aef0d5c5862ea5bd29b571782d943a8fcf48899035a1ffd29,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:0a777e41d51d43244651c45b645da3518e85abb3dfcbb365b471544550be8c04,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:1d2a872ebbcd17a825349d34ab7dd8d745275e7ce042524e0f5698c598136fe9,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:450d3e342608ae265e9f4e11c8b98f64f8ba737b19fcbba21f81c281f311816d,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:345fec7a979684fc71e0d9b0b9176fd1a9d5fa4f9470bd082581698574e76c58,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:cea7f07827f05e2d1c9f24d60763bc6b71b12843b1ef5f4d7bac23206e36ed36,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:3a9598fbe9da96df6d9c6dbe5ef811fc232eeb0ba9c5d9cc5ef386e9382a4c6e,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:3440f641be56e477e739081f39d0c35c4129ba6d624c499a6c4dd7c593ae71eb,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:d72ea812d24f5baf4a3c1aced4d60013b8bc9d7e3c6e0ea2c4774d020d01cb12,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:64cc3be8f84ed80e0239aa5be6dbe3edba0d7e55676c26054a0ce2794e466b2b,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:cade33976af0ccabcc7888440a66d5bba927fda620a0d86ef2a7db8a37fb9037,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:ef24c7b7356df3a1c11f01a765691ad978df4d12087ec82b0b07a313a1f87dd0,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:0edafb6dbceeae6e4cd98e88cd37825dca3d1831f3130b2fdfac0d8b0b947fc6,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:67f7b5ecc1fc8ae66feac4e647538d3c2b88f6b97b41605741320bc0b74582f1,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:7d0fcfd7914d877c75478e35b0cac9f58524565a1ddf021b093b445642297197,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:44d004ddb47407b36ef560afa8a1beb66db6dbb7f95f1a11a273e440ac6619aa,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:9aabb95f82a87af446318ffa4b1bf5939ff59da58082162abb78e1fc434855e6,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:f791ae69f080c06ad6f1fb1384a500686c8b69366ec13abb448b8fb37119492b,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:d29f0e19054b630e50d9f626a169f683f01f3209683caccdb66436946b1a086f,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:b9825625d53017184eed77eb1d3f8be731214f00234a4d4e9f61cc76c3b150f9,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:4db5f0cf728b6be92271109bc8996648d24eb24bffd307cb247789e54c105409,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:0b46193e4355637c9a123b4560bc7311bf3a0b97ab89bb7554eb1991553dca70,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:903ef864d56fc16a48d95b56f2e98073452236d2136fd0b258a09538566c9e85,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:75de0a2bfc3311b25ba96698fcc85553ff49c879ac69a4d4fdaa100e2aa2a519,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:80acb67aac7dcc15394c6a971b1f8c91b3d2f730130006834f8ee5a5e5b23088,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:e658afbeda47da6103f7b638676bee15530ff26344c35221b70bb6ba6b69bec9,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:dc82140ebb28bcc55a23b3f050bb587964a79cd4d06beb07ffb59e838c882cd4,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:aff8b817f8d757981ce3d63a84ea30a9628e2d65bbb727bcc5f099c84c546a39,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:6099b70d47b36e24792997bcf42232fa679d8ab0bfb52c36690437b34b5454ea,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:8c22c0eb9c704ea9a8ebd67388120a9dad81ae30385a5f1e29d510177093ef0b,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:d92317907b63469d4e15206f858e452f15d4743f8237a9f374229e4859394ee4,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:7c2aac4be4031776d760ad63f82c949f03e2228f9b58ca19e6719abfbe843e23,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:5406da82283c6f37922f66d51386e83ff89db13406ddd644cfdf6c9120abc956,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:8e469875183783405d82c4b1fdfab056a1eefdbebc8dd61c2ba92ab81c49f3f5,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:1bde85d2726bc32d65cdd9812c585c4686e70b2c6c5302c5f88b9895508e32d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e57831c02f73cf39571273a3e161a2a2071b0eb1486208f68290f0f1c637dee,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:3f0b2652f8eec98438254738c12460d265e42c925f7a665d16bb7d9859dfa119,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:16fc0ed0eef3bc5399d84803e53c6358f645fc0f19e42c07ee009aa9fe450ba2,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:e0731ec5268a05f695895dc261d625c6694ca2aedfd4fc2579b46e0580b44504,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:13a7d96485d31006438edaec3cb6a15b7d293d6630fe111e8e99db5e63d668e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:581e6597f364b975ddee27e46b4681b91ebc2dbbe05466f9f5aaab0ff0d3d7cf,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:7402e612c04c207767338a037cb47abaaf2979cc83c8474c170cbabe434f99ef,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:2acd152e64c1648d564c267ac62be29e2f5af981194173dc543f99f9ae5d0985,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:f2323328ba0f53e608c36b7c0de6550ee3feead210f707f57644bbaec0f7a41a,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:46f5e5d5dc357fa08117b83e5b1ef9848aba8e386004d16111cc125ee280560b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d55855f32b8594a76c5c41a1590228fd04c6a44fce0dbc4ebc4c97758c7d601,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:0b0697a2d47ad533e7b192590a08342a804152f2516662bea322d19e6777dc2c,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:e2ecc33e5ac79adb28dfd0dfc1d00d02fae74bacfb2324e89f2bc29e0cc776b9,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:7f5416ac2fd8fbf176ad1f1e846aef0da0532b5a8b9d98ac55f8df7123ce0bbb,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:3e50243f8106ead0ba4e645aba97dee9c45d2295cd3ecf40d528436b1dbe8688,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27e5f711cd2b3a9400e68a5b2def9b92fd9a740b8ffe1d184732b170904ee263,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:813e8845c380fef7191103424452b0f9e8e3b3741e87ece0cbb1a6d97db001ba,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:4de1319cf4ff75f2bb89313ed72b20b29c90fcf0d714f487e219628e0ff929eb,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:738acb3d76fa5a83a4d04772b6221430c8cf81f6ea93a21292ed1f4da737d85a,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:833de7bbc900725bd65a6c8b7974547403a5294698194cb126794a4f6be23876,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e05695d86b815b4cf8d451e80ec925a41b8508619b2dc0157d85d53e2698185d,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:60a285f2876afd919fbcfde72eb12d45e5b0fdd5c7d08188c5b65bf7ef9b4835,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:13684468929a945c819c0d32cdd17a9c0db770d7c2e14e8f484f7f5f7abca75b,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:4f6beeffd8864f4b47c46627da45e243f573cbbd2e5f2c175732523a1435e1a3,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:db5598951d521867904504ded4ac6f253ff2d81b26ced954dd3e0a986b12823d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7113ea1fbd35cfb8d54bf6de28cbcc0b931668d526c5b1bcd31916ee9999bee7,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:508664b718ad19bae234af90a63146ac1c8bcc2ff4a87bd1b722d06b0751e8ab,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:9705728174ce6ae981d58d2b8118349527da4baea4ac260758017dca535a0c87,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:532631d962de309864548150ea038b822b5297c5289cc049ba5e9e1f51b824e2,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:949ce1087d812c9b19087fd29b8364c7cae914566946521c74982fd2db83c52c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0af334f732883a6f59782a09c0896d33980d853607d9d53a6ad0d5c2710599b1,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:da16358cbc24a8cdd08cf8506ea7c4206937fb4be8454c895d5042c008805f69,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:3b166f3b3f3af42ee0b88ef9bec761a0ae81924050914c441ce11175b05446e6,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:7adbe79500c66686a692e20559439b2210a1265fed0e69e9eb55b6972bd1a458,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:2774564030c027a513d961efe8b2c0d3f134bbeb4cfa3fa05841740235395210,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fa794a198cf1a09319a7b3af220512e65729d5bcab0d0f6be761869a41be243,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:6365db25a707bffb99a0958ae7414f99ab93b4ef377a6257e9c3e7d327e0c9e8,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:ed7b18b4ba3063be4414feb1c3ac930feb1c603e92140c8adfc384194afb0d66,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:99a3427735e70979a5e8dce2fc134cee15a35e03c5f34ca49ddf15a6d8ce8279,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:ac34f047327b2a06431245de2600935ea2f8398ee61c9256a0ac2949c00b7dd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5296e615e969a2ad688978ea7cca95f98f8280a424486d32fd5076998ae69621,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0dbb03a42aa7a805355d6f606fc88d460fcdd4dd3c79ab69ecf7fbbc7d0ef2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b488fba6d3d286dd62cac8186e32c75d29587f22f4791c891c0676060e769591,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:0d6afcfd203fbd15d67b8f538380061ebf798215e484d3d718e65cbdf9f1b067,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:be8fa60bf62e167e4600be6d7f06c1f42480a5808c82a62294a573e5b47392ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0419bc5dfb8a196a521daeabee90fe65da457b4486990f9c4b0af5469bc751a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef278c7dcfbb057e40e81ed13bb1b3c346948e1ba35674bb66b074b04814452f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac8ecbbad52df60a751f5d55fd03e4fbe12c3686f021aa1a17343fd5730ede9c,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:ebf76fb7b8f6aaf8394808605cceb1a1de5fec8704a6fba285ca96ae8d360385,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:8293e885f3c43e339027244745906711ac1674df66502c64a5be71aac342ef6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe3f7af545b818db479647d7bab10a877c27c9ed96259687e613c54e6bdd470b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67e2f76096b90c621122031f5d85f9f34ab6888bea783c8b2aa6bc4f654f6372,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ffdf725b61583152ef10f41527e689ed95cda7db287e0fff3d4d46ab51137a5,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:741a79a334b645fb1b251c67c5437a43983b7aabaae6cc25760cb785de4d39c9,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:be638a4f15fa61e9c36a16185e9a9d3d961b09936e24dde5e5baa048592f1bd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d08d600c35104a94ab969e49228bd4e688538c2eb4af0292234df0b41e43a066,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:614ecceba93f4fd06640e20f52b633ea324e560c14b5db70e48b262ccd7dad14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9ba6ba161ffa735d92dd95fd4e3783198e97e636772d4a5ab8bb132f6078ae7,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:3d38cf8407cc60d781494077c8f57d2445d53f61c9fef6c2d322ae9750b1762d,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:5d759da770c53857a392812356e8fcd69ad8d90cd50dbe42f069b9ff01fb9d61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58375e1a96e4c52d0cb16840d3e36761272778662adc4eb813e9278136aa7b4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0230c46641721e9ead553d9161e45e8bab4370c911158c908633fd13b150b182,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89a7fbf0585723c17cf672d2d870fc949091548f2de75cb88a9d243e2caeda28,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:080239bd4be955bf5b0c45637260afc5b8a775ebd9aee5f763aed69fedf8f086,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:91af35baa8f5bb85190dee94e6028dada1ec90e317bd595351e3b0983c431b17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d662ca277e70329465e256dbf34b58adf88a33a52ca8c9cfa5c83ed0e8bd08fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a977feed2b0413df94e1574b1359952d3af659d030bac6434ec9e275588dc6cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4e151077f2a7785013a16671dc59bee8e8e275e61d119225facd166292532ce,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:d607d3cc17dca3e0a51ca1f3e1e7cc2162c4f748c00b8e796dc5d6544e1bc7d1,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:53b8365752338a2146abe72dfa580296a4a09d3c0bc846d340c296507af02adf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e46b77be8c5ed25e5d90d45170d67d5590cbd40cc2fbff533e2d9deefc3f0e64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7f78e8d663cfe65e2ebf1a553d4b032da624656bee6dc8e22c0381c9b54bdcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6999982413ef4187d5f85c7a29d495e96dc35d3b7b8f38deab7d1899a549c5ce,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:306600ba22c279665ec987fda21fc85eaee700bfaafd39bd4ddab7abad76f744,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:5352fe4636cedc90ce1b7b1dbb73937b2c43823462228a94b9b8a8a80a796f16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b272e6b006c43d6f8e02619b1f126b8a455c80cba039b0f2efb140148f722e34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09669a53b4cf08dd7bcf3ff69c8a73daf47892fccb5fac4c1b98a4f389e664e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3fbc247b7d6af0cd3a0fad1f4d48d5f45ca998e7ed879b75978d18bc8632081,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:f102f96102e54e235a03c0b1f6bba04e1f4415608abfbdd5d597dbbfb69792b2,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:4df87840cda010204e0223ef8c6c33aad721c4bb13c1e4074c1f8d34e3dac5b6,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:023e5ced345480a2555af4c67b0466ee20fb34cd7f69ac566cd84f852e532232,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:0d45d6fecb9716e474d8179c9085d6a57d04220eed29686e46af635bdda1e03d,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:53d4a3ec24f3991e24871af45588f0ce68dcbd13a1d268cebb37e67a42b1edc4,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:5cba0c2abd2e2b69a73ff33c6c1381265de82115a328bb9d809bd0fcce51ebdd,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:55ed6631ce182acc283506c62d1bdd83d34b2cbd4dc3674f18febaaf609cd8cd,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:e9b4c4cbbfa48d16b42fd2e979550bfccfe8fecf72feb7aa7dbcde96e1b6c83c,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:47ba4a455cd9180493165d457dee868baac203043f3b8f87443aa48e77cb53f9,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:845d33f81cd6efc89c1296917dc31226a84064d8ad3598af2f827b28998f7251,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:773ac6c27d4bd73e9f1d351a0e3306538217cbe66430599a654a8e14c284018e,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:31e8263e50ff5851537a9a17862cde8217f0dccd9de66c4edeb13134a02f8797,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:c241f74dc06b207b440189785ce19cf9ec1aabeeedf07fa4a3e59a33d80f0976,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:b74a11c17fbd04a22f93de8198f336683afce92ea16713d65415f3d189f20747,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:f1bf2e5a5a96a3fdd22cb2bdc0b163b11dfd42016520d1197735fd5d9b6367b6,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:61e0a53673f26d1b11c178f0359f010454733ea049d9f08e1a7a5d86a9696ec0,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:a546ed03ccd18af809fc47520ae6d7c30efa0c38993e646c8ddce3d1bb2455cc,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:41a5811e10bcc017f5c0071ccc5c746b171e039c530df8651cb8a27627f1215a,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:a6edb1e22be276a1638816fabe460dc2e339c0e6effab1f1962969305bdab090,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:de3045cc8790ff0a2f3e1a276a8160ef4d7cc775acc4a8df70908c4c3c74403e,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:a13f48ed4f662cd6f21e547827e1462377176e5d1e2c36e1953406dd1635565b,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:d4d8d4376f50aa5ecc7d5a7f0181bcb0d0296562be5c2f09478a464f562c2f33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36b2057dcea31143fabf9ba9a15b9847087ae8807ec12700d0af350ae3f3aa77,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:c24239768edeb951f810430a60e89b105a6525c398e472be8afcbfa73a026aed,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:75c71e81707db5ee8e7db1241b8ff53b7c642bd975089864a80d71083126a19c,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:88f8c67aed04d829072f84da5b10ab1b2673839c10207294f95f44000204163d,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:543c82af4af74cc4ca2537447f2e3e67a465805d4bdb84855c4c791ce6341228,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2295a7c81ad1036fa85c3ab4b1404c82e41e302e6e5c9d053a57c7255c1c49d3,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:782390fd92a5a38dbed05f484f8ecf057b255058074db6a4ccddedb6c4da3bcb,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:630f8941ff59b714660a19a7d6b432d966370ee5bab0f28875c1b6358aa0518a,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:00600e3031bea965afddea46179a6c36e29c9f91f5d9b24b3a99a7b08557d7e5,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:e8e94c2cab49c24bd0434c3f6a8a98d4e82b077b206a79e56301aa10061f726a,FAILED: Training fold is shorter than the registered rolling window.,,,,
